time,not_read,not_write,address,data,clk
60906808,1,1,0,51,1
60908600,1,1,0,51,1
60910380,1,1,0,51,1
60912164,1,1,0,51,1
60913948,1,1,0,51,1
60915740,1,1,0,51,1
60917520,1,1,0,51,1
60919304,1,1,0,51,1
60921088,1,1,0,51,1
60922872,1,1,0,51,1
60924660,1,1,0,51,1
60926444,1,1,0,51,1
60928232,1,1,0,51,1
60930012,1,1,0,51,1
60931800,1,1,0,51,1
60933584,1,1,0,51,0
60935376,1,1,0,51,0
60937152,1,1,0,51,0
60938940,1,1,0,51,0
60940724,1,1,0,51,0
60942516,1,1,0,51,0
60944292,1,1,0,51,0
60946080,1,1,0,51,0
60947864,1,1,0,51,0
60949656,1,1,0,51,0
60951432,1,1,0,51,0
60953220,1,1,0,51,0
60955004,1,1,0,51,0
60956796,1,1,0,51,0
60958572,1,1,0,51,0
60960356,1,1,0,51,0
60962144,1,1,0,51,0
60963936,1,1,0,51,0
60965712,1,1,0,51,0
60967496,1,1,0,51,0
60969284,1,1,0,51,0
60971076,1,1,0,51,0
60972852,1,1,0,51,0
60974640,1,1,0,51,0
60976424,1,1,0,51,0
60978216,1,1,0,51,0
60979992,1,1,0,51,0
60981776,1,1,0,51,0
60983564,1,1,0,51,0
60985356,1,1,0,51,0
60987132,1,1,0,51,0
60988916,1,1,0,51,0
60990704,1,1,0,51,0
60992488,1,1,0,51,0
60994272,1,1,0,51,0
60996056,1,1,0,51,0
60997848,1,1,0,51,0
60999628,1,1,0,51,0
61001412,1,1,0,51,0
61003196,1,1,0,51,0
61004988,1,1,0,51,0
61006768,1,1,0,51,0
61008552,1,1,0,51,0
61010340,1,1,0,51,0
61012128,1,1,0,51,0
61013908,1,1,0,51,0
61015692,1,1,0,51,0
61017480,1,1,0,51,0
61019268,1,1,0,51,0
61021048,1,1,0,51,0
61022832,1,1,0,51,0
61024616,1,1,0,51,0
61026408,1,1,0,51,0
61028188,1,1,0,51,0
61029972,1,1,0,51,0
61031756,1,1,0,51,0
61033548,1,1,0,51,0
61035328,1,1,0,51,0
61037112,1,1,0,51,0
61038896,1,1,0,51,0
61040688,1,1,0,51,0
61042468,1,1,0,51,0
61044252,1,1,0,51,0
61046036,1,1,0,51,0
61047828,1,1,0,51,0
61049608,1,1,0,51,0
61051392,1,1,0,51,0
61053176,1,1,0,51,0
61054964,1,1,0,51,0
61056748,1,1,0,51,0
61058532,1,1,0,51,0
61060324,1,1,0,51,0
61062104,1,1,0,51,0
61063888,1,1,0,51,0
61065672,1,1,0,51,0
61067464,1,1,0,51,0
61069244,1,1,0,51,0
61071028,1,1,0,51,0
61072812,1,1,0,51,0
61074604,1,1,0,51,0
61076384,1,1,0,51,0
61078168,1,1,0,51,0
61079952,1,1,0,51,0
61081744,1,1,0,51,0
61083524,1,1,0,51,0
61085308,1,1,0,51,0
61087092,1,1,0,51,0
61088884,1,1,0,51,0
61090664,1,1,0,51,0
61092448,1,1,0,51,0
61094232,1,1,0,51,0
61096024,1,1,0,51,0
61097804,1,1,0,51,0
61099588,1,1,0,51,0
61101372,1,1,0,51,0
61103164,1,1,0,51,0
61104944,1,1,0,51,0
61106728,1,1,0,51,0
61108512,1,1,0,51,0
61110304,1,1,0,51,0
61112084,1,1,0,51,0
61113868,1,1,0,51,0
61115652,1,1,0,51,0
61117440,1,1,0,51,0
61119224,1,1,0,51,0
61121008,1,1,0,51,0
61122792,1,1,0,51,0
61124580,1,1,0,51,0
61126364,1,1,0,51,0
61128148,1,1,0,51,0
61129940,1,1,0,51,0
61131720,1,1,0,51,0
61133504,1,1,0,51,0
61135288,1,1,0,51,0
61137080,1,1,0,51,0
61138856,1,1,0,51,0
61140644,1,1,0,51,0
61142428,1,1,0,51,0
61144220,1,1,0,51,0
61146000,1,1,0,51,0
61147784,1,1,0,51,0
61149568,1,1,0,51,0
61151360,1,1,0,51,0
61153136,1,1,0,51,0
61154924,1,1,0,51,0
61156708,1,1,0,51,0
61158500,1,1,0,51,0
61160276,1,1,0,51,0
61162064,1,1,0,51,0
61163848,1,1,0,51,0
61165640,1,1,0,51,0
61167420,1,1,0,51,0
61169204,1,1,0,51,0
61170988,1,1,0,51,0
61172780,1,1,0,51,0
61174560,1,1,0,51,0
61176344,1,1,0,51,0
61178128,1,1,0,51,0
61179920,1,1,0,51,0
61181696,1,1,0,51,0
61183484,1,1,0,51,0
61185268,1,1,0,51,0
61187052,1,1,0,51,0
61188836,1,1,0,51,0
61190624,1,1,0,51,0
61192416,1,1,0,51,0
61194192,1,1,0,51,0
61195976,1,1,0,51,0
61197764,1,1,0,51,0
61199556,1,1,0,51,0
61201332,1,1,0,51,0
61203120,1,1,0,51,0
61204904,1,1,0,51,0
61206696,1,1,0,51,0
61208472,1,1,0,51,0
61210256,1,1,0,51,0
61212044,1,1,0,51,0
61213836,1,1,0,51,0
61215612,1,1,0,51,0
61217400,1,1,0,51,0
61219184,1,1,0,51,0
61220976,1,1,0,51,0
61222752,1,1,0,51,0
61224536,1,1,0,51,0
61226324,1,1,0,51,0
61228116,1,1,0,51,0
61229892,1,1,0,51,0
61231676,1,1,0,51,0
61233464,1,1,0,51,0
61235256,1,1,0,51,0
61237032,1,1,0,51,0
61238820,1,1,0,51,0
61240604,1,1,0,51,0
61242392,1,1,0,51,0
61244172,1,1,0,51,0
61245956,1,1,0,51,0
61247744,1,1,0,51,0
61249528,1,1,0,51,0
61251312,1,1,0,51,0
61253100,1,1,0,51,0
61254888,1,1,0,51,0
61256668,1,1,0,51,0
61258452,1,1,0,51,0
61260236,1,1,0,51,0
61262028,1,1,0,51,0
61263808,1,1,0,51,0
61265592,1,1,0,51,0
61267380,1,1,0,51,0
61269168,1,1,0,51,0
61270948,1,1,0,51,0
61272732,1,1,0,51,0
61274516,1,1,0,51,0
61276308,1,1,0,51,0
61278088,1,1,0,51,0
61279872,1,1,0,51,0
61281656,1,1,0,51,0
61283448,1,1,0,51,0
61285228,1,1,0,51,0
61287012,1,1,0,51,0
61288800,1,1,0,51,0
61290588,1,1,0,51,0
61292368,1,1,0,51,0
61294152,1,1,0,51,0
61295940,1,1,0,51,0
61297728,1,1,0,51,0
61299508,1,1,0,51,0
61301292,1,1,0,51,0
61303080,1,1,0,51,0
61304868,1,1,0,51,0
61306648,1,1,0,51,0
61308432,1,1,0,51,0
61310220,1,1,0,51,0
61312008,1,1,0,51,0
61313788,1,1,0,51,0
61315572,1,1,0,51,0
61317360,1,1,0,51,0
61319144,1,1,0,51,0
61320928,1,1,0,51,0
61322712,1,1,0,51,0
61324504,1,1,0,51,0
61326284,1,1,0,51,0
61328068,1,1,0,51,0
61329852,1,1,0,51,0
61331644,1,1,0,51,0
61333424,1,1,0,51,0
61335208,1,1,0,51,0
61336992,1,1,0,51,0
61338784,1,1,0,51,0
61340564,1,1,0,51,0
61342348,1,1,0,51,0
61344132,1,1,0,51,0
61345924,1,1,0,51,0
61347704,1,1,0,51,0
61349488,1,1,0,51,0
61351272,1,1,0,51,0
61353064,1,1,0,51,0
61354844,1,1,0,51,0
61356628,1,1,0,51,0
61358412,1,1,0,51,0
61360204,1,1,0,51,0
61361984,1,1,0,51,0
61363768,1,1,0,51,0
61365552,1,1,0,51,0
61367344,1,1,0,51,0
61369124,1,1,0,51,0
61370908,1,1,0,51,0
61372692,1,1,0,51,0
61374484,1,1,0,51,0
61376264,1,1,0,51,0
61378048,1,1,0,51,0
61379832,1,1,0,51,0
61381616,1,1,0,51,0
61383404,1,1,0,51,0
61385188,1,1,0,51,0
61386980,1,1,0,51,0
61388760,1,1,0,51,0
61390544,1,1,0,51,0
61392328,1,1,0,51,0
61394120,1,1,0,51,0
61395896,1,1,0,51,0
61397684,1,1,0,51,0
61399468,1,1,0,51,0
61401260,1,1,0,51,0
61403036,1,1,0,51,0
61404824,1,1,0,51,0
61406608,1,1,0,51,0
61408400,1,1,0,51,0
61410180,1,1,0,51,0
61411964,1,1,0,51,0
61413748,1,1,0,51,0
61415540,1,1,0,51,0
61417316,1,1,0,51,0
61419104,1,1,0,51,0
61420888,1,1,0,51,0
61422680,1,1,0,51,0
61424456,1,1,0,51,0
61426244,1,1,0,51,0
61428028,1,1,0,51,0
61429820,1,1,0,51,0
61431596,1,1,0,51,0
61433384,1,1,0,51,0
61435168,1,1,0,51,0
61436960,1,1,0,51,1
61438740,1,1,0,51,1
61440524,1,1,0,51,1
61442308,1,1,0,51,1
61444092,1,1,0,51,1
61445880,1,1,0,51,1
61447664,1,1,0,51,1
61449448,1,1,0,51,1
61451232,1,1,0,51,1
61453016,1,1,0,51,1
61454804,1,1,0,51,1
61456596,1,1,0,51,1
61458372,1,1,0,51,1
61460156,1,1,0,51,1
61461944,1,1,0,51,1
61463736,1,1,0,51,1
61465512,1,1,0,51,1
61467300,1,1,0,51,1
61469084,1,1,0,51,1
61470876,1,1,0,51,1
61472652,1,1,0,51,1
61474436,1,1,0,51,1
61476224,1,1,0,51,1
61478016,1,1,0,51,1
61479792,1,1,0,51,1
61481576,1,1,0,51,1
61483364,1,1,0,51,1
61485156,1,1,0,51,1
61486932,1,1,0,51,1
61488720,1,1,0,51,1
61490504,1,1,0,51,1
61492296,1,1,0,51,1
61494072,1,1,0,51,1
61495860,1,1,0,51,1
61497644,1,1,0,51,1
61499436,1,1,0,51,1
61501212,1,1,0,51,1
61502996,1,1,0,51,1
61504784,1,1,0,51,1
61506576,1,1,0,51,1
61508352,1,1,0,51,1
61510140,1,1,0,51,1
61511924,1,1,0,51,1
61513708,1,1,0,51,1
61515492,1,1,0,51,1
61517280,1,1,0,51,1
61519068,1,1,0,51,1
61520848,1,1,0,51,1
61522632,1,1,0,51,1
61524416,1,1,0,51,1
61526208,1,1,0,51,1
61527988,1,1,0,51,1
61529772,1,1,0,51,1
61531560,1,1,0,51,1
61533348,1,1,0,51,1
61535128,1,1,0,51,1
61536912,1,1,0,51,1
61538700,1,1,0,51,1
61540488,1,1,0,51,1
61542268,1,1,0,51,1
61544052,1,1,0,51,1
61545840,1,1,0,51,1
61547628,1,1,0,51,1
61549408,1,1,0,51,1
61551192,1,1,0,51,1
61552980,1,1,0,51,1
61554768,1,1,0,51,1
61556548,1,1,0,51,1
61558332,1,1,0,51,1
61560120,1,1,0,51,1
61561908,1,1,0,51,1
61563688,1,1,0,51,1
61565472,1,1,0,51,1
61567260,1,1,0,51,1
61569048,1,1,0,51,1
61570828,1,1,0,51,1
61572612,1,1,0,51,1
61574400,1,1,0,51,1
61576184,1,1,0,51,1
61577968,1,1,0,51,1
61579752,1,1,0,51,1
61581544,1,1,0,51,1
61583324,1,1,0,51,1
61585108,1,1,0,51,1
61586892,1,1,0,51,1
61588684,1,1,0,51,1
61590464,1,1,0,51,1
61592248,1,1,0,51,1
61594032,1,1,0,51,1
61595824,1,1,0,51,1
61597604,1,1,0,51,1
61599388,1,1,0,51,1
61601172,1,1,0,51,1
61602964,1,1,0,51,1
61604744,1,1,0,51,1
61606528,1,1,0,51,1
61608312,1,1,0,51,1
61610104,1,1,0,51,1
61611884,1,1,0,51,1
61613668,1,1,0,51,1
61615452,1,1,0,51,1
61617244,1,1,0,51,1
61619024,1,1,0,51,1
61620808,1,1,0,51,1
61622592,1,1,0,51,1
61624384,1,1,0,51,1
61626164,1,1,0,51,1
61627948,1,1,0,51,1
61629732,1,1,0,51,1
61631524,1,1,0,51,1
61633304,1,1,0,51,1
61635088,1,1,0,51,1
61636872,1,1,0,51,1
61638664,1,1,0,51,1
61640444,1,1,0,51,1
61642228,1,1,0,51,1
61644012,1,1,0,51,1
61645800,1,1,0,51,1
61647584,1,1,0,51,1
61649368,1,1,0,51,1
61651160,1,1,0,51,1
61652940,1,1,0,51,1
61654724,1,1,0,51,1
61656508,1,1,0,51,1
61658300,1,1,0,51,1
61660080,1,1,0,51,1
61661864,1,1,0,51,1
61663648,1,1,0,51,1
61665440,1,1,0,51,1
61667220,1,1,0,51,1
61669004,1,1,0,51,1
61670788,1,1,0,51,1
61672580,1,1,0,51,1
61674360,1,1,0,51,1
61676144,1,1,0,51,1
61677928,1,1,0,51,1
61679720,1,1,0,51,1
61681496,1,1,0,51,1
61683284,1,1,0,51,1
61685068,1,1,0,51,1
61686860,1,1,0,51,1
61688636,1,1,0,51,1
61690424,1,1,0,51,1
61692208,1,1,0,51,1
61694000,1,1,0,51,1
61695776,1,1,0,51,1
61697564,1,1,0,51,1
61699348,1,1,0,51,1
61701140,1,1,0,51,1
61702916,1,1,0,51,1
61704704,1,1,0,51,1
61706488,1,1,0,51,1
61708272,1,1,0,51,1
61710060,1,1,0,51,1
61711844,1,1,0,51,1
61713636,1,1,0,51,1
61715412,1,1,0,51,1
61717200,1,1,0,51,1
61718984,1,1,0,51,1
61720776,1,1,0,51,1
61722552,1,1,0,51,1
61724336,1,1,0,51,1
61726124,1,1,0,51,1
61727916,1,1,0,51,1
61729692,1,1,0,51,1
61731480,1,1,0,51,1
61733264,1,1,0,51,1
61735056,1,1,0,51,1
61736832,1,1,0,51,1
61738620,1,1,0,51,1
61740404,1,1,0,51,1
61742196,1,1,0,51,1
61743972,1,1,0,51,1
61745760,1,1,0,51,1
61747544,1,1,0,51,1
61749336,1,1,0,51,1
61751112,1,1,0,51,1
61752900,1,1,0,51,1
61754684,1,1,0,51,1
61756476,1,1,0,51,1
61758252,1,1,0,51,1
61760040,1,1,0,51,1
61761824,1,1,0,51,1
61763616,1,1,0,51,1
61765392,1,1,0,51,1
61767180,1,1,0,51,1
61768964,1,1,0,51,1
61770748,1,1,0,51,1
61772532,1,1,0,51,1
61774316,1,1,0,51,1
61776104,1,1,0,51,1
61777888,1,1,0,51,1
61779672,1,1,0,51,1
61781460,1,1,0,51,1
61783248,1,1,0,51,1
61785028,1,1,0,51,1
61786812,1,1,0,51,1
61788600,1,1,0,51,1
61790388,1,1,0,51,1
61792168,1,1,0,51,1
61793952,1,1,0,51,1
61795740,1,1,0,51,1
61797528,1,1,0,51,1
61799308,1,1,0,51,1
61801092,1,1,0,51,1
61802876,1,1,0,51,1
61804668,1,1,0,51,1
61806448,1,1,0,51,1
61808232,1,1,0,51,1
61810016,1,1,0,51,1
61811808,1,1,0,51,1
61813588,1,1,0,51,1
61815372,1,1,0,51,1
61817160,1,1,0,51,1
61818948,1,1,0,51,1
61820728,1,1,0,51,1
61822512,1,1,0,51,1
61824300,1,1,0,51,1
61826088,1,1,0,51,1
61827868,1,1,0,51,1
61829652,1,1,0,51,1
61831440,1,1,0,51,1
61833228,1,1,0,51,1
61835008,1,1,0,51,1
61836792,1,1,0,51,1
61838580,1,1,0,51,1
61840364,1,1,0,51,1
61842148,1,1,0,51,1
61843932,1,1,0,51,1
61845724,1,1,0,51,1
61847504,1,1,0,51,1
61849288,1,1,0,51,1
61851072,1,1,0,51,1
61852864,1,1,0,51,1
61854644,1,1,0,51,1
61856428,1,1,0,51,1
61858212,1,1,0,51,1
61860004,1,1,0,51,1
61861784,1,1,0,51,1
61863568,1,1,0,51,1
61865352,1,1,0,51,1
61867144,1,1,0,51,1
61868924,1,1,0,51,1
61870708,1,1,0,51,1
61872492,1,1,0,51,1
61874284,1,1,0,51,1
61876064,1,1,0,51,1
61877848,1,1,0,51,1
61879632,1,1,0,51,1
61881424,1,1,0,51,1
61883204,1,1,0,51,1
61884988,1,1,0,51,1
61886772,1,1,0,51,1
61888564,1,1,0,51,1
61890344,1,1,0,51,1
61892128,1,1,0,51,1
61893912,1,1,0,51,1
61895704,1,1,0,51,1
61897484,1,1,0,51,1
61899268,1,1,0,51,1
61901052,1,1,0,51,1
61902840,1,1,0,51,1
61904624,1,1,0,51,1
61906408,1,1,0,51,1
61908200,1,1,0,51,1
61909976,1,1,0,51,1
61911764,1,1,0,51,1
61913548,1,1,0,51,1
61915340,1,1,0,51,1
61917116,1,1,0,51,1
61918904,1,1,0,51,1
61920688,1,1,0,51,1
61922480,1,1,0,51,1
61924260,1,1,0,51,1
61926044,1,1,0,51,1
61927828,1,1,0,51,1
61929620,1,1,0,51,1
61931400,1,1,0,51,1
61933184,1,1,0,51,0
61934968,0,1,0,51,0
61936760,0,1,0,51,0
61938536,0,1,0,51,0
61940324,0,1,0,51,0
61942108,0,1,0,51,0
61943900,0,1,0,51,0
61945676,0,1,0,51,0
61947464,0,1,0,51,0
61949248,0,1,0,51,0
61951040,0,1,0,51,0
61952816,0,1,0,51,0
61954604,0,1,0,51,0
61956388,0,1,0,51,0
61958180,0,1,0,51,0
61959956,0,1,0,51,0
61961744,0,1,0,51,0
61963528,0,1,0,51,0
61965320,0,1,0,51,0
61967096,0,1,0,51,0
61968884,0,1,0,51,0
61970668,0,1,0,51,0
61972452,0,1,0,51,0
61974236,0,1,0,51,0
61976024,0,1,0,51,0
61977812,0,1,0,51,0
61979592,0,1,0,51,0
61981376,0,1,0,51,0
61983164,0,1,0,51,0
61984952,0,1,0,51,0
61986732,0,1,0,51,0
61988516,0,1,0,51,0
61990304,0,1,0,51,0
61992096,0,1,0,51,0
61993872,0,1,0,51,0
61995656,0,1,0,51,0
61997444,0,1,0,51,0
61999232,0,1,0,51,0
62001012,0,1,0,51,0
62002796,0,1,0,51,0
62004584,0,1,0,51,0
62006376,0,1,0,51,0
62008152,0,1,0,51,0
62009936,0,1,0,51,0
62011724,0,1,0,51,0
62013516,0,1,0,51,0
62015292,0,1,0,51,0
62017076,0,1,0,51,0
62018864,0,1,0,51,0
62020656,0,1,0,51,0
62022432,0,1,0,51,0
62024216,0,1,0,51,0
62026004,0,1,0,51,0
62027796,0,1,0,51,0
62029572,0,1,0,51,0
62031356,0,1,0,51,0
62033144,0,1,0,51,0
62034928,0,1,0,51,0
62036712,0,1,0,51,0
62038496,0,1,0,51,0
62040288,0,1,0,51,0
62042068,0,1,0,51,0
62043852,0,1,0,51,0
62045636,0,1,0,51,0
62047428,0,1,0,51,0
62049208,0,1,0,51,0
62050992,0,1,0,51,0
62052776,0,1,0,51,0
62054568,0,1,0,51,0
62056348,0,1,0,51,0
62058132,0,1,0,51,0
62059916,0,1,0,51,0
62061708,0,1,0,51,0
62063488,0,1,0,51,0
62065272,0,1,0,51,0
62067056,0,1,0,51,0
62068848,0,1,0,51,0
62070628,0,1,0,51,0
62072412,0,1,0,51,0
62074196,0,1,0,51,0
62075988,0,1,0,51,0
62077768,0,1,0,51,0
62079552,0,1,0,51,0
62081336,0,1,0,51,0
62083128,0,1,0,51,0
62084908,0,1,0,51,0
62086692,0,1,0,51,0
62088476,0,1,0,51,0
62090268,0,1,0,51,0
62092048,0,1,0,51,0
62093832,0,1,0,51,0
62095616,0,1,0,51,0
62097404,0,1,0,51,0
62099188,0,1,0,51,0
62100972,0,1,0,51,0
62102760,0,1,0,51,0
62104544,0,1,0,51,0
62106328,0,1,0,51,0
62108112,0,1,0,51,0
62109904,0,1,0,51,0
62111684,0,1,0,51,0
62113468,0,1,0,51,0
62115252,0,1,0,51,0
62117044,0,1,0,51,0
62118824,0,1,0,51,0
62120608,0,1,0,51,0
62122392,0,1,0,51,0
62124184,0,1,0,51,0
62125964,0,1,0,51,0
62127748,0,1,0,51,0
62129532,0,1,0,51,0
62131324,0,1,0,51,0
62133104,0,1,0,51,0
62134888,0,1,0,51,0
62136672,0,1,0,51,0
62138464,0,1,0,51,0
62140244,0,1,0,51,0
62142028,0,1,0,51,0
62143812,0,1,0,51,0
62145604,0,1,0,51,0
62147384,0,1,0,51,0
62149168,0,1,0,51,0
62150952,0,1,0,51,0
62152744,0,1,0,51,0
62154524,0,1,0,51,0
62156308,0,1,0,51,0
62158092,0,1,0,51,0
62159884,0,1,0,51,0
62161664,0,1,0,51,0
62163448,0,1,0,51,0
62165232,0,1,0,51,0
62167016,0,1,0,51,0
62168804,0,1,0,51,0
62170588,0,1,0,51,0
62172380,0,1,0,51,0
62174156,0,1,0,51,0
62175944,0,1,0,51,0
62177728,0,1,0,51,0
62179520,0,1,0,51,0
62181296,0,1,0,51,0
62183084,0,1,0,51,0
62184868,0,1,0,51,0
62186660,0,1,0,51,0
62188436,0,1,0,51,0
62190224,0,1,0,51,0
62192008,0,1,0,51,0
62193800,0,1,0,51,0
62195576,0,1,0,51,0
62197364,0,1,0,51,0
62199148,0,1,0,51,0
62200940,0,1,0,51,0
62202716,0,1,0,51,0
62204504,0,1,0,51,0
62206288,0,1,0,51,0
62208080,0,1,0,51,0
62209856,0,1,0,51,0
62211644,0,1,0,51,0
62213428,0,1,0,51,0
62215220,0,1,0,51,0
62216996,0,1,0,51,0
62218784,0,1,0,51,0
62220568,0,1,0,51,0
62222360,0,1,0,51,0
62224136,0,1,0,51,0
62225924,0,1,0,51,0
62227708,0,1,0,51,0
62229492,0,1,0,51,0
62231276,0,1,0,51,0
62233064,0,1,0,51,0
62234852,0,1,0,51,0
62236632,0,1,0,51,0
62238416,0,1,0,51,0
62240204,0,1,0,51,0
62241996,0,1,0,51,0
62243772,0,1,0,51,0
62245556,0,1,0,51,0
62247344,0,1,0,51,0
62249136,0,1,0,51,0
62250912,0,1,0,51,0
62252696,0,1,0,51,0
62254484,0,1,0,51,0
62256272,0,1,0,51,0
62258052,0,1,0,51,0
62259836,0,1,0,51,0
62261624,0,1,0,51,0
62263412,0,1,0,51,0
62265192,0,1,0,51,0
62266976,0,1,0,51,0
62268764,0,1,0,51,0
62270556,0,1,0,51,0
62272332,0,1,0,51,0
62274116,0,1,0,51,0
62275904,0,1,0,51,0
62277692,0,1,0,51,0
62279472,0,1,0,51,0
62281256,0,1,0,51,0
62283044,0,1,0,51,0
62284832,0,1,0,51,0
62286612,0,1,0,51,0
62288396,0,1,0,51,0
62290184,0,1,0,51,0
62291972,0,1,0,51,0
62293752,0,1,0,51,0
62295536,0,1,0,51,0
62297324,0,1,0,51,0
62299108,0,1,0,51,0
62300892,0,1,0,51,0
62302676,0,1,0,51,0
62304468,0,1,0,51,0
62306248,0,1,0,51,0
62308032,0,1,0,51,0
62309816,0,1,0,51,0
62311608,0,1,0,51,0
62313388,0,1,0,51,0
62315172,0,1,0,51,0
62316956,0,1,0,51,0
62318748,0,1,0,51,0
62320528,0,1,0,51,0
62322312,0,1,0,51,0
62324096,0,1,0,51,0
62325888,0,1,0,51,0
62327668,0,1,0,51,0
62329452,0,1,0,51,0
62331236,0,1,0,51,0
62333028,0,1,0,51,0
62334808,0,1,0,51,0
62336592,0,1,0,51,0
62338376,0,1,0,51,0
62340168,0,1,0,51,0
62341948,0,1,0,51,0
62343732,0,1,0,51,0
62345516,0,1,0,51,0
62347308,0,1,0,51,0
62349088,0,1,0,51,0
62350872,0,1,0,51,0
62352656,0,1,0,51,0
62354448,0,1,0,51,0
62356228,0,1,0,51,0
62358012,0,1,0,51,0
62359796,0,1,0,51,0
62361584,0,1,0,51,0
62363368,0,1,0,51,0
62365152,0,1,0,51,0
62366944,0,1,0,51,0
62368724,0,1,0,51,0
62370508,0,1,0,51,0
62372292,0,1,0,51,0
62374084,0,1,0,51,0
62375864,0,1,0,51,0
62377648,0,1,0,51,0
62379432,0,1,0,51,0
62381224,0,1,0,51,0
62383004,0,1,0,51,0
62384788,0,1,0,51,0
62386572,0,1,0,51,0
62388364,0,1,0,51,0
62390144,0,1,0,51,0
62391928,0,1,0,51,0
62393712,0,1,0,51,0
62395504,0,1,0,51,0
62397284,0,1,0,51,0
62399068,0,1,0,51,0
62400852,0,1,0,51,0
62402644,0,1,0,51,0
62404424,0,1,0,51,0
62406208,0,1,0,51,0
62407992,0,1,0,51,0
62409784,0,1,0,51,0
62411564,0,1,0,51,0
62413348,0,1,0,51,0
62415132,0,1,0,51,0
62416924,0,1,0,51,0
62418704,0,1,0,51,0
62420488,0,1,0,51,0
62422272,0,1,0,51,0
62424056,0,1,0,51,0
62425844,0,1,0,51,0
62427628,0,1,0,51,0
62429416,0,1,0,51,0
62431196,0,1,0,51,0
62432984,0,1,0,51,0
62434768,0,1,0,51,0
62436624,0,1,0,51,1
62438336,0,1,0,51,1
62440124,0,1,0,51,1
62441908,0,1,0,51,1
62443700,0,1,0,51,1
62445476,0,1,0,51,1
62447264,0,1,0,51,1
62449048,0,1,0,51,1
62450840,0,1,0,51,1
62452620,0,1,0,51,1
62454404,0,1,0,51,1
62456188,0,1,0,51,1
62457980,0,1,0,51,1
62459756,0,1,0,51,1
62461544,0,1,0,51,1
62463328,0,1,0,51,1
62465120,0,1,0,51,1
62466896,0,1,0,51,1
62468684,0,1,0,51,1
62470468,0,1,0,51,1
62472260,0,1,0,51,1
62474036,0,1,0,51,1
62475824,0,1,0,51,1
62477608,0,1,0,51,1
62479400,0,1,0,51,1
62481176,0,1,0,51,1
62482964,0,1,0,51,1
62484748,0,1,0,51,1
62486540,0,1,0,51,1
62488316,0,1,0,51,1
62490104,0,1,0,51,1
62491888,0,1,0,51,1
62493672,0,1,0,51,1
62495460,0,1,0,51,1
62497244,0,1,0,51,1
62499036,0,1,0,51,1
62500812,0,1,0,51,1
62502596,0,1,0,51,1
62504384,0,1,0,51,1
62506176,0,1,0,51,1
62507952,0,1,0,51,1
62509736,0,1,0,51,1
62511524,0,1,0,51,1
62513316,0,1,0,51,1
62515092,0,1,0,51,1
62516876,0,1,0,51,1
62518664,0,1,0,51,1
62520452,0,1,0,51,1
62522232,0,1,0,51,1
62524020,0,1,0,51,1
62525804,0,1,0,51,1
62527596,0,1,0,51,1
62529372,0,1,0,51,1
62531156,0,1,0,51,1
62532944,0,1,0,51,1
62534736,0,1,0,51,1
62536512,0,1,0,51,1
62538296,0,1,0,51,1
62540084,0,1,0,51,1
62541872,0,1,0,51,1
62543652,0,1,0,51,1
62545436,0,1,0,51,1
62547224,0,1,0,51,1
62549012,0,1,0,51,1
62550792,0,1,0,51,1
62552576,0,1,0,51,1
62554364,0,1,0,51,1
62556148,0,1,0,51,1
62557932,0,1,0,51,1
62559716,0,1,0,51,1
62561508,0,1,0,51,1
62563288,0,1,0,51,1
62565072,0,1,0,51,1
62566856,0,1,0,51,1
62568648,0,1,0,51,1
62570428,0,1,0,51,1
62572212,0,1,0,51,1
62574000,0,1,0,51,1
62575788,0,1,0,51,1
62577568,0,1,0,51,1
62579352,0,1,0,51,1
62581136,0,1,0,51,1
62582928,0,1,0,51,1
62584708,0,1,0,51,1
62586492,0,1,0,51,1
62588276,0,1,0,51,1
62590068,0,1,0,51,1
62591848,0,1,0,51,1
62593632,0,1,0,51,1
62595416,0,1,0,51,1
62597208,0,1,0,51,1
62598988,0,1,0,51,1
62600772,0,1,0,51,1
62602560,0,1,0,51,1
62604348,0,1,0,51,1
62606128,0,1,0,51,1
62607912,0,1,0,51,1
62609696,0,1,0,51,1
62611488,0,1,0,51,1
62613268,0,1,0,51,1
62615052,0,1,0,51,1
62616836,0,1,0,51,1
62618628,0,1,0,51,1
62620408,0,1,0,51,1
62622192,0,1,0,51,1
62623976,0,1,0,51,1
62625764,0,1,0,51,1
62627548,0,1,0,51,1
62629332,0,1,0,51,1
62631124,0,1,0,51,1
62632904,0,1,0,51,1
62634688,0,1,0,51,1
62636472,0,1,0,51,1
62638264,0,1,0,51,1
62640044,0,1,0,51,1
62641828,0,1,0,51,1
62643612,0,1,0,51,1
62645404,0,1,0,51,1
62647184,0,1,0,51,1
62648968,0,1,0,51,1
62650752,0,1,0,51,1
62652544,0,1,0,51,1
62654324,0,1,0,51,1
62656108,0,1,0,51,1
62657892,0,1,0,51,1
62659684,0,1,0,51,1
62661464,0,1,0,51,1
62663248,0,1,0,51,1
62665032,0,1,0,51,1
62666824,0,1,0,51,1
62668604,0,1,0,51,1
62670388,0,1,0,51,1
62672172,0,1,0,51,1
62673964,0,1,0,51,1
62675744,0,1,0,51,1
62677528,0,1,0,51,1
62679312,0,1,0,51,1
62681104,0,1,0,51,1
62682884,0,1,0,51,1
62684668,0,1,0,51,1
62686452,0,1,0,51,1
