time,not_read,not_write,address,data,clk
58820056,1,1,1,0,0
58821764,1,1,1,0,0
58823456,1,1,1,0,0
58825160,1,1,1,0,0
58826864,1,1,1,0,0
58828556,1,1,1,0,0
58830256,1,1,1,0,0
58831964,1,1,1,0,0
58833660,1,1,1,0,0
58835360,1,1,1,0,0
58837064,1,1,1,0,0
58838756,1,1,1,0,0
58840460,1,1,1,0,0
58842164,1,1,1,0,0
58843856,1,1,1,0,0
58845556,1,1,1,0,0
58847264,1,1,1,0,0
58848956,1,1,1,0,0
58850660,1,1,1,0,0
58852364,1,1,1,0,0
58854060,1,1,1,0,0
58855756,1,1,1,0,0
58857456,1,1,1,0,0
58859160,1,1,1,0,0
58860860,1,1,1,0,0
58862560,1,1,1,0,0
58864256,1,1,1,0,0
58865960,1,1,1,0,0
58867656,1,1,1,0,0
58869356,1,1,1,0,0
58871056,1,1,1,0,0
58872756,1,1,1,0,0
58874460,1,1,1,0,0
58876156,1,1,1,0,0
58877856,1,1,1,0,0
58879556,1,1,1,0,0
58881260,1,1,1,0,0
58882960,1,1,1,0,0
58884656,1,1,1,0,0
58886364,1,1,1,0,0
58888056,1,1,1,0,0
58889760,1,1,1,0,0
58891464,1,1,1,0,0
58893160,1,1,1,0,0
58894856,1,1,1,0,0
58896564,1,1,1,0,0
58898260,1,1,1,0,0
58899956,1,1,1,0,0
58901664,1,1,1,0,0
58903360,1,1,1,0,0
58905060,1,1,1,0,0
58906764,1,1,1,0,0
58908456,1,1,1,0,0
58910160,1,1,1,0,0
58911864,1,1,1,0,0
58913560,1,1,1,0,0
58915260,1,1,1,0,0
58916964,1,1,1,0,0
58918656,1,1,1,0,0
58920356,1,1,1,0,0
58922064,1,1,1,0,0
58923756,1,1,1,0,0
58925456,1,1,1,0,0
58927164,1,1,1,0,0
58928856,1,1,1,0,0
58930560,1,1,1,0,0
58932264,1,1,1,0,0
58933956,1,1,1,0,0
58935656,1,1,1,0,0
58937364,1,1,1,0,0
58939060,1,1,1,0,0
58940760,1,1,1,0,0
58942456,1,1,1,0,0
58944156,1,1,1,0,0
58945856,1,1,1,0,0
58947556,1,1,1,0,0
58949260,1,1,1,0,0
58950960,1,1,1,0,1
58952656,1,1,1,0,1
58954360,1,1,1,0,1
58956060,1,1,1,0,1
58957760,1,1,1,0,1
58959460,1,1,1,0,1
58961160,1,1,1,0,1
58962860,1,1,1,0,1
58964560,1,1,1,0,1
58966260,1,1,1,0,1
58967960,1,1,1,0,1
58969656,1,1,1,0,1
58971364,1,1,1,0,1
58973060,1,1,1,0,1
58974760,1,1,1,0,1
58976464,1,1,1,0,1
58978156,1,1,1,0,1
58979860,1,1,1,0,1
58981564,1,1,1,0,1
58983260,1,1,1,0,1
58984960,1,1,1,0,1
58986664,1,1,1,0,1
58988360,1,1,1,0,1
58990056,1,1,1,0,1
58991764,1,1,1,0,1
58993460,1,1,1,0,1
58995160,1,1,1,0,1
58996864,1,1,1,0,1
58998560,1,1,1,0,1
59000260,1,1,1,0,1
59001964,1,1,1,0,1
59003660,1,1,1,0,1
59005360,1,1,1,0,1
59007064,1,1,1,0,1
59008760,1,1,1,0,1
59010460,1,1,1,0,1
59012164,1,1,1,0,1
59013860,1,1,1,0,1
59015556,1,1,1,0,1
59017264,1,1,1,0,1
59018960,1,1,1,0,1
59020660,1,1,1,0,1
59022364,1,1,1,0,1
59024060,1,1,1,0,1
59025756,1,1,1,0,1
59027464,1,1,1,0,1
59029160,1,1,1,0,1
59030860,1,1,1,0,1
59032556,1,1,1,0,1
59034260,1,1,1,0,1
59035960,1,1,1,0,1
59037656,1,1,1,0,1
59039360,1,1,1,0,1
59041060,1,1,1,0,1
59042760,1,1,1,0,1
59044460,1,1,1,0,1
59046160,1,1,1,0,1
59047860,1,1,1,0,1
59049560,1,1,1,0,1
59051260,1,1,1,0,1
59052960,1,1,1,0,1
59054656,1,1,1,0,1
59056360,1,1,1,0,1
59058056,1,1,1,0,1
59059760,1,1,1,0,1
59061464,1,1,1,0,1
59063160,1,1,1,0,1
59064860,1,1,1,0,1
59066564,1,1,1,0,1
59068260,1,1,1,0,1
59069960,1,1,1,0,1
59071664,1,1,1,0,1
59073360,1,1,1,0,1
59075060,1,1,1,0,1
59076764,1,1,1,0,1
59078460,1,1,1,0,1
59080160,1,1,1,0,1
59081864,1,1,1,0,1
59083560,1,1,1,0,1
59085256,1,1,1,0,1
59086964,1,1,1,0,1
59088656,1,1,1,0,1
59090360,1,1,1,0,1
59092064,1,1,1,0,1
59093760,1,1,1,0,1
59095460,1,1,1,0,1
59097164,1,1,1,0,1
59098856,1,1,1,0,1
59100560,1,1,1,0,1
59102264,1,1,1,0,1
59103960,1,1,1,0,1
59105660,1,1,1,0,1
59107364,1,1,1,0,1
59109060,1,1,1,0,1
59110760,1,1,1,0,1
59112464,1,1,1,0,1
59114160,1,1,1,0,1
59115860,1,1,1,0,1
59117560,1,1,1,0,1
59119260,1,1,1,0,1
59120960,1,1,1,0,1
59122660,1,1,1,0,1
59124356,1,1,1,0,1
59126060,1,1,1,0,1
59127760,1,1,1,0,1
59129460,1,1,1,0,1
59131156,1,1,1,0,1
59132856,1,1,1,0,1
59134560,1,1,1,0,1
59136260,1,1,1,0,1
59137956,1,1,1,0,1
59139660,1,1,1,0,1
59141360,1,1,1,0,1
59143060,1,1,1,0,1
59144756,1,1,1,0,1
59146464,1,1,1,0,1
59148156,1,1,1,0,1
59149860,1,1,1,0,1
59151564,1,1,1,0,1
59153260,1,1,1,0,1
59154960,1,1,1,0,1
59156664,1,1,1,0,1
59158360,1,1,1,0,1
59160060,1,1,1,0,1
59161764,1,1,1,0,1
59163456,1,1,1,0,1
59165160,1,1,1,0,1
59166864,1,1,1,0,1
59168560,1,1,1,0,1
59170260,1,1,1,0,1
59171964,1,1,1,0,1
59173660,1,1,1,0,1
59175360,1,1,1,0,1
59177064,1,1,1,0,1
59178756,1,1,1,0,1
59180460,1,1,1,0,1
59182164,1,1,1,0,1
59183860,1,1,1,0,1
59185560,1,1,1,0,1
59187264,1,1,1,0,1
59188960,1,1,1,0,1
59190660,1,1,1,0,1
59192364,1,1,1,0,1
59194060,1,1,1,0,1
59195756,1,1,1,0,1
59197464,1,1,1,0,1
59199160,1,1,1,0,1
59200860,1,1,1,0,1
59202560,1,1,1,0,1
59204260,1,1,1,0,1
59205960,1,1,1,0,1
59207656,1,1,1,0,1
59209360,1,1,1,0,1
59211060,1,1,1,0,1
59212760,1,1,1,0,1
59214460,1,1,1,0,1
59216160,1,1,1,0,1
59217860,1,1,1,0,1
59219560,1,1,1,0,1
59221256,1,1,1,0,1
59222960,1,1,1,0,1
59224660,1,1,1,0,1
59226360,1,1,1,0,1
59228060,1,1,1,0,1
59229756,1,1,1,0,1
59231464,1,1,1,0,1
59233160,1,1,1,0,1
59234860,1,1,1,0,1
59236564,1,1,1,0,1
59238256,1,1,1,0,1
59239960,1,1,1,0,1
59241664,1,1,1,0,1
59243360,1,1,1,0,1
59245056,1,1,1,0,1
59246764,1,1,1,0,1
59248456,1,1,1,0,1
59250160,1,1,1,0,1
59251864,1,1,1,0,1
59253560,1,1,1,0,1
59255260,1,1,1,0,1
59256964,1,1,1,0,1
59258660,1,1,1,0,1
59260360,1,1,1,0,1
59262064,1,1,1,0,1
59263760,1,1,1,0,1
59265460,1,1,1,0,1
59267164,1,1,1,0,1
59268860,1,1,1,0,1
59270560,1,1,1,0,1
59272264,1,1,1,0,1
59273960,1,1,1,0,1
59275656,1,1,1,0,1
59277364,1,1,1,0,1
59279060,1,1,1,0,1
59280760,1,1,1,0,1
59282464,1,1,1,0,1
59284160,1,1,1,0,1
59285860,1,1,1,0,1
59287564,1,1,1,0,1
59289260,1,1,1,0,1
59290960,1,1,1,0,1
59292660,1,1,1,0,1
59294360,1,1,1,0,1
59296060,1,1,1,0,1
59297756,1,1,1,0,1
59299456,1,1,1,0,1
59301160,1,1,1,0,1
59302860,1,1,1,0,1
59304560,1,1,1,0,1
59306256,1,1,1,0,1
59307960,1,1,1,0,1
59309660,1,1,1,0,1
59311356,1,1,1,0,1
59313060,1,1,1,0,1
59314756,1,1,1,0,1
59316460,1,1,1,0,1
59318156,1,1,1,0,1
59319860,1,1,1,0,1
59321564,1,1,1,0,1
59323256,1,1,1,0,1
59324960,1,1,1,0,1
59326664,1,1,1,0,1
59328360,1,1,1,0,1
59330056,1,1,1,0,1
59331764,1,1,1,0,1
59333460,1,1,1,0,1
59335160,1,1,1,0,1
59336864,1,1,1,0,1
59338560,1,1,1,0,1
59340260,1,1,1,0,1
59341964,1,1,1,0,1
59343660,1,1,1,0,1
59345360,1,1,1,0,1
59347064,1,1,1,0,1
59348760,1,1,1,0,1
59350460,1,1,1,0,1
59352164,1,1,1,0,1
59353860,1,1,1,0,1
59355560,1,1,1,0,1
59357264,1,1,1,0,1
59358956,1,1,1,0,1
59360660,1,1,1,0,1
59362364,1,1,1,0,1
59364056,1,1,1,0,1
59365760,1,1,1,0,1
59367464,1,1,1,0,1
59369160,1,1,1,0,1
59370860,1,1,1,0,1
59372564,1,1,1,0,1
59374260,1,1,1,0,1
59375960,1,1,1,0,1
59377656,1,1,1,0,1
59379360,1,1,1,0,1
59381056,1,1,1,0,1
59382760,1,1,1,0,1
59384460,1,1,1,0,1
59386156,1,1,1,0,1
59387860,1,1,1,0,1
59389560,1,1,1,0,1
59391260,1,1,1,0,1
59392956,1,1,1,0,1
59394660,1,1,1,0,1
59396356,1,1,1,0,1
59398060,1,1,1,0,1
59399760,1,1,1,0,1
59401460,1,1,1,0,1
59403160,1,1,1,0,1
59404860,1,1,1,0,1
59406564,1,1,1,0,1
59408260,1,1,1,0,1
59409956,1,1,1,0,1
59411664,1,1,1,0,1
59413360,1,1,1,0,1
59415060,1,1,1,0,1
59416764,1,1,1,0,1
59418460,1,1,1,0,1
59420156,1,1,1,0,1
59421864,1,1,1,0,1
59423556,1,1,1,0,1
59425260,1,1,1,0,1
59426964,1,1,1,0,1
59428660,1,1,1,0,1
59430360,1,1,1,0,1
59432064,1,1,1,0,1
59433760,1,1,1,0,1
59435460,1,1,1,0,1
59437164,1,1,1,0,1
59438860,1,1,1,0,1
59440560,1,1,1,0,1
59442264,1,1,1,0,1
59443960,1,1,1,0,1
59445660,1,1,1,0,1
59447364,1,1,1,0,0
59449056,0,1,1,0,0
59450756,0,1,1,0,0
59452464,0,1,1,0,0
59454156,0,1,1,0,0
59455856,0,1,1,0,0
59457564,0,1,1,0,0
59459256,0,1,1,0,0
59460956,0,1,1,0,0
59462664,0,1,1,0,0
59464356,0,1,1,0,0
59466056,0,1,1,0,0
59467756,0,1,1,0,0
59469456,0,1,1,0,0
59471156,0,1,1,0,0
59472856,0,1,1,0,0
59474556,0,1,1,0,0
59476256,0,1,1,0,0
59477956,0,1,1,0,0
59479656,0,1,1,0,0
59481356,0,1,1,0,0
59483056,0,1,1,0,0
59484756,0,1,1,0,0
59486456,0,1,1,0,0
59488156,0,1,1,0,0
59489856,0,1,1,0,0
59491560,0,1,1,0,0
59493256,0,1,1,0,0
59494956,0,1,1,0,0
59496664,0,1,1,0,0
59498356,0,1,1,0,0
59500056,0,1,1,0,0
59501764,0,1,1,0,0
59503456,0,1,1,0,0
59505156,0,1,1,0,0
59506864,0,1,1,0,0
59508556,0,1,1,0,0
59510256,0,1,1,0,0
59511964,0,1,1,0,0
59513656,0,1,1,0,0
59515356,0,1,1,0,0
59517064,0,1,1,0,0
59518756,0,1,1,0,0
59520456,0,1,1,0,0
59522164,0,1,1,0,0
59523856,0,1,1,0,0
59525556,0,1,1,0,0
59527264,0,1,1,0,0
59528956,0,1,1,0,0
59530656,0,1,1,0,0
59532364,0,1,1,0,0
59534056,0,1,1,0,0
59535756,0,1,1,0,0
59537464,0,1,1,0,0
59539156,0,1,1,0,0
59540856,0,1,1,0,0
59542564,0,1,1,0,0
59544256,0,1,1,0,0
59545956,0,1,1,0,0
59547664,0,1,1,0,0
59549356,0,1,1,0,0
59551056,0,1,1,0,0
59552756,0,1,1,0,0
59554456,0,1,1,0,0
59556156,0,1,1,0,0
59557856,0,1,1,0,0
59559556,0,1,1,0,0
59561256,0,1,1,0,0
59562956,0,1,1,0,0
59564656,0,1,1,0,0
59566356,0,1,1,0,0
59568056,0,1,1,0,0
59569756,0,1,1,0,0
59571456,0,1,1,0,0
59573156,0,1,1,0,0
59574856,0,1,1,0,0
59576556,0,1,1,0,0
59578256,0,1,1,0,0
59579956,0,1,1,0,0
59581664,0,1,1,0,0
59583356,0,1,1,0,0
59585056,0,1,1,0,0
59586764,0,1,1,0,0
59588456,0,1,1,0,0
59590156,0,1,1,0,0
59591864,0,1,1,0,0
59593556,0,1,1,0,0
59595256,0,1,1,0,0
59596964,0,1,1,0,0
59598656,0,1,1,0,0
59600356,0,1,1,0,0
59602064,0,1,1,0,0
59603756,0,1,1,0,0
59605456,0,1,1,0,0
59607164,0,1,1,0,0
59608856,0,1,1,0,0
59610556,0,1,1,0,0
59612264,0,1,1,0,0
59613956,0,1,1,0,0
59615656,0,1,1,0,0
59617364,0,1,1,0,0
59619056,0,1,1,0,0
59620756,0,1,1,0,0
59622464,0,1,1,0,0
59624156,0,1,1,0,0
59625856,0,1,1,0,0
59627564,0,1,1,0,0
59629256,0,1,1,0,0
59630956,0,1,1,0,0
59632664,0,1,1,0,0
59634356,0,1,1,0,0
59636056,0,1,1,0,0
59637756,0,1,1,0,0
59639456,0,1,1,0,0
59641156,0,1,1,0,0
59642856,0,1,1,0,0
59644556,0,1,1,0,0
59646256,0,1,1,0,0
59647956,0,1,1,0,0
59649656,0,1,1,0,0
59651356,0,1,1,0,0
59653056,0,1,1,0,0
59654756,0,1,1,0,0
59656456,0,1,1,0,0
59658156,0,1,1,0,0
59659856,0,1,1,0,0
59661556,0,1,1,0,0
59663256,0,1,1,0,0
59664956,0,1,1,0,0
59666664,0,1,1,0,0
59668356,0,1,1,0,0
59670056,0,1,1,0,0
59671764,0,1,1,0,0
59673456,0,1,1,0,0
59675156,0,1,1,0,0
59676864,0,1,1,0,0
59678556,0,1,1,0,0
59680256,0,1,1,0,0
59681964,0,1,1,0,0
59683656,0,1,1,0,0
59685356,0,1,1,0,0
59687064,0,1,1,0,0
59688756,0,1,1,0,0
59690456,0,1,1,0,0
59692164,0,1,1,0,0
59693856,0,1,1,0,0
59695556,0,1,1,0,0
59697264,0,1,1,0,0
59698956,0,1,1,0,0
59700656,0,1,1,0,0
59702364,0,1,1,0,0
59704056,0,1,1,0,0
59705756,0,1,1,0,0
59707464,0,1,1,0,0
59709156,0,1,1,0,0
59710856,0,1,1,0,0
59712564,0,1,1,0,0
59714256,0,1,1,0,0
59715956,0,1,1,0,0
59717664,0,1,1,0,0
59719356,0,1,1,0,0
59721056,0,1,1,0,0
59722764,0,1,1,0,0
59724456,0,1,1,0,0
59726156,0,1,1,0,0
59727856,0,1,1,0,0
59729556,0,1,1,0,0
59731256,0,1,1,0,0
59732956,0,1,1,0,0
59734656,0,1,1,0,0
59736356,0,1,1,0,0
59738056,0,1,1,0,0
59739756,0,1,1,0,0
59741456,0,1,1,0,0
59743156,0,1,1,0,0
59744856,0,1,1,0,0
59746556,0,1,1,0,0
59748256,0,1,1,0,0
59749956,0,1,1,0,0
59751656,0,1,1,0,0
59753356,0,1,1,0,0
59755056,0,1,1,0,0
59756764,0,1,1,0,0
59758456,0,1,1,0,0
59760156,0,1,1,0,0
59761864,0,1,1,0,0
59763556,0,1,1,0,0
59765256,0,1,1,0,0
59766964,0,1,1,0,0
59768656,0,1,1,0,0
59770356,0,1,1,0,0
59772064,0,1,1,0,0
59773756,0,1,1,0,0
59775456,0,1,1,0,0
59777164,0,1,1,0,0
59778856,0,1,1,0,0
59780556,0,1,1,0,0
59782264,0,1,1,0,0
59783956,0,1,1,0,0
59785656,0,1,1,0,0
59787364,0,1,1,0,0
59789056,0,1,1,0,0
59790756,0,1,1,0,0
59792464,0,1,1,0,0
59794156,0,1,1,0,0
59795856,0,1,1,0,0
59797564,0,1,1,0,0
59799256,0,1,1,0,0
59800956,0,1,1,0,0
59802664,0,1,1,0,0
59804356,0,1,1,0,0
59806056,0,1,1,0,0
59807764,0,1,1,0,0
59809456,0,1,1,0,0
59811156,0,1,1,0,0
59812856,0,1,1,0,0
59814556,0,1,1,0,0
59816256,0,1,1,0,0
59817956,0,1,1,0,0
59819656,0,1,1,0,0
59821356,0,1,1,0,0
59823056,0,1,1,0,0
59824756,0,1,1,0,0
59826456,0,1,1,0,0
59828156,0,1,1,0,0
59829856,0,1,1,0,0
59831556,0,1,1,0,0
59833256,0,1,1,0,0
59834956,0,1,1,0,0
59836656,0,1,1,0,0
59838356,0,1,1,0,0
59840056,0,1,1,0,0
59841764,0,1,1,0,0
59843456,0,1,1,0,0
59845156,0,1,1,0,0
59846864,0,1,1,0,0
59848556,0,1,1,0,0
59850256,0,1,1,0,0
59851964,0,1,1,0,0
59853656,0,1,1,0,0
59855356,0,1,1,0,0
59857064,0,1,1,0,0
59858756,0,1,1,0,0
59860456,0,1,1,0,0
59862164,0,1,1,0,0
59863856,0,1,1,0,0
59865556,0,1,1,0,0
59867264,0,1,1,0,0
59868956,0,1,1,0,0
59870656,0,1,1,0,0
59872364,0,1,1,0,0
59874056,0,1,1,0,0
59875756,0,1,1,0,0
59877464,0,1,1,0,0
59879156,0,1,1,0,0
59880856,0,1,1,0,0
59882564,0,1,1,0,0
59884256,0,1,1,0,0
59885956,0,1,1,0,0
59887664,0,1,1,0,0
59889356,0,1,1,0,0
59891056,0,1,1,0,0
59892764,0,1,1,0,0
59894456,0,1,1,0,0
59896156,0,1,1,0,0
59897864,0,1,1,0,0
59899556,0,1,1,0,0
59901256,0,1,1,0,0
59902956,0,1,1,0,0
59904656,0,1,1,0,0
59906356,0,1,1,0,0
59908056,0,1,1,0,0
59909756,0,1,1,0,0
59911456,0,1,1,0,0
59913156,0,1,1,0,0
59914856,0,1,1,0,0
59916556,0,1,1,0,0
59918256,0,1,1,0,0
59919956,0,1,1,0,0
59921656,0,1,1,0,0
59923356,0,1,1,0,0
59925056,0,1,1,0,0
59926760,0,1,1,0,0
59928456,0,1,1,0,0
59930156,0,1,1,0,0
59931864,0,1,1,0,0
59933556,0,1,1,0,0
59935256,0,1,1,0,0
59936964,0,1,1,0,0
59938656,0,1,1,0,0
59940356,0,1,1,0,0
59942064,0,1,1,0,0
59943756,0,1,1,0,0
59945456,0,1,1,0,0
59947164,0,1,1,0,0
59948856,0,1,1,0,0
59950624,0,1,1,0,1
59952264,0,1,1,0,1
59953956,0,1,1,0,1
59955660,0,1,1,0,1
59957364,0,1,1,0,1
59959056,0,1,1,0,1
59960756,0,1,1,0,1
59962464,0,1,1,0,1
59964156,0,1,1,0,1
59965856,0,1,1,0,1
59967564,0,1,1,0,1
59969256,0,1,1,0,1
59970956,0,1,1,0,1
59972664,0,1,1,0,1
59974356,0,1,1,0,1
59976056,0,1,1,0,1
59977764,0,1,1,0,1
59979456,0,1,1,0,1
59981156,0,1,1,0,1
59982864,0,1,1,0,1
59984556,0,1,1,0,1
59986256,0,1,1,0,1
59987956,0,1,1,0,1
59989656,0,1,1,0,1
59991356,0,1,1,0,1
59993056,0,1,1,0,1
59994760,0,1,1,0,1
59996456,0,1,1,0,1
59998156,0,1,1,0,1
59999856,0,1,1,0,1
60001556,0,1,1,0,1
60003256,0,1,1,0,1
60004960,0,1,1,0,1
60006660,0,1,1,0,1
60008356,0,1,1,0,1
60010056,0,1,1,0,1
60011756,0,1,1,0,1
60013456,0,1,1,0,1
60015156,0,1,1,0,1
60016864,0,1,1,0,1
60018556,0,1,1,0,1
60020260,0,1,1,0,1
60021964,0,1,1,0,1
60023656,0,1,1,0,1
60025356,0,1,1,0,1
60027064,0,1,1,0,1
60028756,0,1,1,0,1
60030460,0,1,1,0,1
60032164,0,1,1,0,1
60033860,0,1,1,0,1
60035556,0,1,1,0,1
60037264,0,1,1,0,1
60038960,0,1,1,0,1
60040656,0,1,1,0,1
60042364,0,1,1,0,1
60044056,0,1,1,0,1
60045756,0,1,1,0,1
60047464,0,1,1,0,1
60049156,0,1,1,0,1
60050856,0,1,1,0,1
60052564,0,1,1,0,1
60054256,0,1,1,0,1
60055956,0,1,1,0,1
60057664,0,1,1,0,1
60059360,0,1,1,0,1
60061056,0,1,1,0,1
60062764,0,1,1,0,1
60064456,0,1,1,0,1
60066156,0,1,1,0,1
60067864,0,1,1,0,1
60069560,0,1,1,0,1
60071256,0,1,1,0,1
60072956,0,1,1,0,1
60074660,0,1,1,0,1
60076356,0,1,1,0,1
60078056,0,1,1,0,1
60079756,0,1,1,0,1
60081460,0,1,1,0,1
60083156,0,1,1,0,1
60084856,0,1,1,0,1
60086556,0,1,1,0,1
60088256,0,1,1,0,1
60089956,0,1,1,0,1
60091656,0,1,1,0,1
60093356,0,1,1,0,1
60095060,0,1,1,0,1
60096760,0,1,1,0,1
60098456,0,1,1,0,1
60100156,0,1,1,0,1
60101864,0,1,1,0,1
60103556,0,1,1,0,1
60105256,0,1,1,0,1
60106964,0,1,1,0,1
60108660,0,1,1,0,1
60110356,0,1,1,0,1
60112064,0,1,1,0,1
60113756,0,1,1,0,1
60115456,0,1,1,0,1
60117164,0,1,1,0,1
60118856,0,1,1,0,1
60120556,0,1,1,0,1
60122264,0,1,1,0,1
60123956,0,1,1,0,1
60125660,0,1,1,0,1
60127364,0,1,1,0,1
60129056,0,1,1,0,1
60130760,0,1,1,0,1
60132464,0,1,1,0,1
60134156,0,1,1,0,1
60135856,0,1,1,0,1
60137564,0,1,1,0,1
60139256,0,1,1,0,1
60140956,0,1,1,0,1
60142664,0,1,1,0,1
60144356,0,1,1,0,1
60146056,0,1,1,0,1
60147764,0,1,1,0,1
60149456,0,1,1,0,1
60151156,0,1,1,0,1
60152864,0,1,1,0,1
60154560,0,1,1,0,1
60156256,0,1,1,0,1
60157964,0,1,1,0,1
60159656,0,1,1,0,1
60161356,0,1,1,0,1
60163056,0,1,1,0,1
60164756,0,1,1,0,1
60166460,0,1,1,0,1
60168156,0,1,1,0,1
60169856,0,1,1,0,1
60171556,0,1,1,0,1
60173256,0,1,1,0,1
60174956,0,1,1,0,1
60176656,0,1,1,0,1
60178356,0,1,1,0,1
60180056,0,1,1,0,1
60181756,0,1,1,0,1
60183456,0,1,1,0,1
60185156,0,1,1,0,1
60186856,0,1,1,0,1
60188556,0,1,1,0,1
60190256,0,1,1,0,1
60191964,0,1,1,0,1
60193656,0,1,1,0,1
60195356,0,1,1,0,1
60197064,0,1,1,0,1
60198760,0,1,1,0,1
60200456,0,1,1,0,1
60202164,0,1,1,0,1
60203856,0,1,1,0,1
60205556,0,1,1,0,1
60207264,0,1,1,0,1
60208956,0,1,1,0,1
60210656,0,1,1,0,1
60212364,0,1,1,0,1
60214056,0,1,1,0,1
60215760,0,1,1,0,1
60217464,0,1,1,0,1
60219160,0,1,1,0,1
60220856,0,1,1,0,1
60222564,0,1,1,0,1
60224260,0,1,1,0,1
60225956,0,1,1,0,1
60227664,0,1,1,0,1
60229356,0,1,1,0,1
60231056,0,1,1,0,1
60232764,0,1,1,0,1
60234460,0,1,1,0,1
60236160,0,1,1,0,1
60237864,0,1,1,0,1
60239556,0,1,1,0,1
60241256,0,1,1,0,1
60242964,0,1,1,0,1
60244656,0,1,1,0,1
60246356,0,1,1,0,1
60248056,0,1,1,0,1
60249756,0,1,1,0,1
60251456,0,1,1,0,1
60253156,0,1,1,0,1
60254860,0,1,1,0,1
60256556,0,1,1,0,1
60258260,0,1,1,0,1
60259956,0,1,1,0,1
60261660,0,1,1,0,1
60263356,0,1,1,0,1
60265056,0,1,1,0,1
60266756,0,1,1,0,1
60268456,0,1,1,0,1
60270156,0,1,1,0,1
60271860,0,1,1,0,1
60273556,0,1,1,0,1
60275260,0,1,1,0,1
60276964,0,1,1,0,1
60278656,0,1,1,0,1
60280356,0,1,1,0,1
60282064,0,1,1,0,1
60283756,0,1,1,0,1
60285460,0,1,1,0,1
60287164,0,1,1,0,1
60288856,0,1,1,0,1
60290556,0,1,1,0,1
60292264,0,1,1,0,1
60293960,0,1,1,0,1
60295656,0,1,1,0,1
60297364,0,1,1,0,1
60299056,0,1,1,0,1
60300756,0,1,1,0,1
60302464,0,1,1,0,1
60304156,0,1,1,0,1
60305856,0,1,1,0,1
60307564,0,1,1,0,1
60309256,0,1,1,0,1
60310960,0,1,1,0,1
60312664,0,1,1,0,1
60314356,0,1,1,0,1
60316060,0,1,1,0,1
60317764,0,1,1,0,1
60319456,0,1,1,0,1
60321160,0,1,1,0,1
60322864,0,1,1,0,1
60324556,0,1,1,0,1
60326256,0,1,1,0,1
60327964,0,1,1,0,1
60329660,0,1,1,0,1
60331356,0,1,1,0,1
60333064,0,1,1,0,1
60334756,0,1,1,0,1
60336456,0,1,1,0,1
60338156,0,1,1,0,1
60339856,0,1,1,0,1
60341556,0,1,1,0,1
60343260,0,1,1,0,1
60344956,0,1,1,0,1
60346660,0,1,1,0,1
60348360,0,1,1,0,1
60350056,0,1,1,0,1
60351756,0,1,1,0,1
60353456,0,1,1,0,1
60355160,0,1,1,0,1
60356856,0,1,1,0,1
60358556,0,1,1,0,1
60360256,0,1,1,0,1
60361960,0,1,1,0,1
60363660,0,1,1,0,1
60365356,0,1,1,0,1
60367064,0,1,1,0,1
60368756,0,1,1,0,1
60370456,0,1,1,0,1
60372164,0,1,1,0,1
60373856,0,1,1,0,1
60375556,0,1,1,0,1
60377264,0,1,1,0,1
60378956,0,1,1,0,1
60380656,0,1,1,0,1
60382364,0,1,1,0,1
60384060,0,1,1,0,1
60385756,0,1,1,0,1
60387464,0,1,1,0,1
60389156,0,1,1,0,1
60390856,0,1,1,0,1
60392564,0,1,1,0,1
60394256,0,1,1,0,1
60395960,0,1,1,0,1
60397664,0,1,1,0,1
60399360,0,1,1,0,1
60401056,0,1,1,0,1
60402764,0,1,1,0,1
60404460,0,1,1,0,1
60406156,0,1,1,0,1
60407864,0,1,1,0,1
60409556,0,1,1,0,1
60411256,0,1,1,0,1
60412964,0,1,1,0,1
60414656,0,1,1,0,1
60416356,0,1,1,0,1
60418064,0,1,1,0,1
60419756,0,1,1,0,1
60421456,0,1,1,0,1
60423156,0,1,1,0,1
60424860,0,1,1,0,1
60426560,0,1,1,0,1
60428256,0,1,1,0,1
60429956,0,1,1,0,1
60431656,0,1,1,0,1
60433356,0,1,1,0,1
60435060,0,1,1,0,1
60436760,0,1,1,0,1
60438456,0,1,1,0,1
60440156,0,1,1,0,1
60441860,0,1,1,0,1
60443560,0,1,1,0,1
60445256,0,1,1,0,1
60446956,0,1,1,0,0
60448660,1,1,1,0,0
60450356,1,1,1,0,0
60452064,1,1,1,0,0
60453756,1,1,1,0,0
60455460,1,1,1,0,0
60457164,1,1,1,0,0
60458860,1,1,1,0,0
60460560,1,1,1,0,0
60462264,1,1,1,0,0
60463960,1,1,1,0,0
60465660,1,1,1,0,0
60467364,1,1,1,0,0
60469060,1,1,1,0,0
60470756,1,1,1,0,0
60472464,1,1,1,0,0
60474160,1,1,1,0,0
60475856,1,1,1,0,0
60477564,1,1,1,0,0
60479260,1,1,1,0,0
60480960,1,1,1,0,0
60482664,1,1,1,0,0
60484356,1,1,1,0,0
60486060,1,1,1,0,0
60487764,1,1,1,0,0
60489460,1,1,1,0,0
60491156,1,1,1,0,0
60492864,1,1,1,0,0
60494560,1,1,1,0,0
60496256,1,1,1,0,0
60497964,1,1,1,0,0
60499660,1,1,1,0,0
60501356,1,1,1,0,0
60503064,1,1,1,0,0
60504756,1,1,1,0,0
60506460,1,1,1,0,0
60508160,1,1,1,0,0
60509856,1,1,1,0,0
60511556,1,1,1,0,0
60513260,1,1,1,0,0
60514956,1,1,1,0,0
