time,not_read,not_write,address,data,clk
44351952,0,1,1,0,0
44353660,0,1,1,0,0
44355352,0,1,1,0,0
44357052,0,1,1,0,0
44358760,0,1,1,0,0
44360452,0,1,1,0,0
44362152,0,1,1,0,0
44363860,0,1,1,0,0
44365552,0,1,1,0,0
44367252,0,1,1,0,0
44368960,0,1,1,0,0
44370652,0,1,1,0,0
44372352,0,1,1,0,0
44374060,0,1,1,0,0
44375752,0,1,1,0,0
44377452,0,1,1,0,0
44379296,0,1,1,0,1
44380852,0,1,1,0,1
44382552,0,1,1,0,1
44384252,0,1,1,0,1
44385952,0,1,1,0,1
44387652,0,1,1,0,1
44389352,0,1,1,0,1
44391052,0,1,1,0,1
44392752,0,1,1,0,1
44394452,0,1,1,0,1
44396152,0,1,1,0,1
44397852,0,1,1,0,1
44399552,0,1,1,0,1
44401252,0,1,1,0,1
44402952,0,1,1,0,1
44404652,0,1,1,0,1
44406352,0,1,1,0,1
44408052,0,1,1,0,1
44409752,0,1,1,0,1
44411452,0,1,1,0,1
44413160,0,1,1,0,1
44414852,0,1,1,0,1
44416552,0,1,1,0,1
44418260,0,1,1,0,1
44419952,0,1,1,0,1
44421652,0,1,1,0,1
44423360,0,1,1,0,1
44425052,0,1,1,0,1
44426752,0,1,1,0,1
44428460,0,1,1,0,1
44430152,0,1,1,0,1
44431852,0,1,1,0,1
44433560,0,1,1,0,1
44435252,0,1,1,0,1
44436952,0,1,1,0,1
44438660,0,1,1,0,1
44440352,0,1,1,0,1
44442052,0,1,1,0,1
44443760,0,1,1,0,1
44445452,0,1,1,0,1
44447152,0,1,1,0,1
44448860,0,1,1,0,1
44450552,0,1,1,0,1
44452252,0,1,1,0,1
44453960,0,1,1,0,1
44455652,0,1,1,0,1
44457352,0,1,1,0,1
44459060,0,1,1,0,1
44460752,0,1,1,0,1
44462452,0,1,1,0,1
44464160,0,1,1,0,1
44465852,0,1,1,0,1
44467552,0,1,1,0,1
44469260,0,1,1,0,1
44470952,0,1,1,0,1
44472652,0,1,1,0,1
44474352,0,1,1,0,1
44476052,0,1,1,0,1
44477752,0,1,1,0,1
44479452,0,1,1,0,1
44481152,0,1,1,0,1
44482852,0,1,1,0,1
44484552,0,1,1,0,1
44486252,0,1,1,0,1
44487952,0,1,1,0,1
44489652,0,1,1,0,1
44491352,0,1,1,0,1
44493052,0,1,1,0,1
44494752,0,1,1,0,1
44496452,0,1,1,0,1
44498152,0,1,1,0,1
44499852,0,1,1,0,1
44501552,0,1,1,0,1
44503260,0,1,1,0,1
44504952,0,1,1,0,1
44506652,0,1,1,0,1
44508360,0,1,1,0,1
44510052,0,1,1,0,1
44511752,0,1,1,0,1
44513460,0,1,1,0,1
44515152,0,1,1,0,1
44516852,0,1,1,0,1
44518560,0,1,1,0,1
44520252,0,1,1,0,1
44521952,0,1,1,0,1
44523660,0,1,1,0,1
44525352,0,1,1,0,1
44527052,0,1,1,0,1
44528760,0,1,1,0,1
44530452,0,1,1,0,1
44532152,0,1,1,0,1
44533860,0,1,1,0,1
44535552,0,1,1,0,1
44537252,0,1,1,0,1
44538960,0,1,1,0,1
44540652,0,1,1,0,1
44542352,0,1,1,0,1
44544060,0,1,1,0,1
44545752,0,1,1,0,1
44547452,0,1,1,0,1
44549160,0,1,1,0,1
44550852,0,1,1,0,1
44552552,0,1,1,0,1
44554260,0,1,1,0,1
44555952,0,1,1,0,1
44557652,0,1,1,0,1
44559352,0,1,1,0,1
44561052,0,1,1,0,1
44562752,0,1,1,0,1
44564452,0,1,1,0,1
44566152,0,1,1,0,1
44567852,0,1,1,0,1
44569552,0,1,1,0,1
44571252,0,1,1,0,1
44572952,0,1,1,0,1
44574652,0,1,1,0,1
44576352,0,1,1,0,1
44578052,0,1,1,0,1
44579752,0,1,1,0,1
44581452,0,1,1,0,1
44583152,0,1,1,0,1
44584852,0,1,1,0,1
44586552,0,1,1,0,1
44588260,0,1,1,0,1
44589952,0,1,1,0,1
44591652,0,1,1,0,1
44593360,0,1,1,0,1
44595052,0,1,1,0,1
44596752,0,1,1,0,1
44598460,0,1,1,0,1
44600152,0,1,1,0,1
44601852,0,1,1,0,1
44603560,0,1,1,0,1
44605252,0,1,1,0,1
44606952,0,1,1,0,1
44608660,0,1,1,0,1
44610352,0,1,1,0,1
44612052,0,1,1,0,1
44613760,0,1,1,0,1
44615452,0,1,1,0,1
44617152,0,1,1,0,1
44618860,0,1,1,0,1
44620552,0,1,1,0,1
44622252,0,1,1,0,1
44623960,0,1,1,0,1
44625652,0,1,1,0,1
44627352,0,1,1,0,1
44629060,0,1,1,0,1
44630752,0,1,1,0,1
44632452,0,1,1,0,1
44634160,0,1,1,0,1
44635852,0,1,1,0,1
44637552,0,1,1,0,1
44639260,0,1,1,0,1
44640952,0,1,1,0,1
44642652,0,1,1,0,1
44644360,0,1,1,0,1
44646052,0,1,1,0,1
44647752,0,1,1,0,1
44649452,0,1,1,0,1
44651152,0,1,1,0,1
44652852,0,1,1,0,1
44654552,0,1,1,0,1
44656252,0,1,1,0,1
44657952,0,1,1,0,1
44659652,0,1,1,0,1
44661352,0,1,1,0,1
44663052,0,1,1,0,1
44664752,0,1,1,0,1
44666452,0,1,1,0,1
44668152,0,1,1,0,1
44669852,0,1,1,0,1
44671552,0,1,1,0,1
44673256,0,1,1,0,1
44674952,0,1,1,0,1
44676652,0,1,1,0,1
44678360,0,1,1,0,1
44680052,0,1,1,0,1
44681752,0,1,1,0,1
44683460,0,1,1,0,1
44685152,0,1,1,0,1
44686852,0,1,1,0,1
44688560,0,1,1,0,1
44690252,0,1,1,0,1
44691952,0,1,1,0,1
44693660,0,1,1,0,1
44695352,0,1,1,0,1
44697052,0,1,1,0,1
44698760,0,1,1,0,1
44700452,0,1,1,0,1
44702152,0,1,1,0,1
44703860,0,1,1,0,1
44705552,0,1,1,0,1
44707252,0,1,1,0,1
44708960,0,1,1,0,1
44710652,0,1,1,0,1
44712352,0,1,1,0,1
44714060,0,1,1,0,1
44715752,0,1,1,0,1
44717452,0,1,1,0,1
44719160,0,1,1,0,1
44720852,0,1,1,0,1
44722552,0,1,1,0,1
44724260,0,1,1,0,1
44725952,0,1,1,0,1
44727652,0,1,1,0,1
44729360,0,1,1,0,1
44731052,0,1,1,0,1
44732752,0,1,1,0,1
44734452,0,1,1,0,1
44736152,0,1,1,0,1
44737852,0,1,1,0,1
44739552,0,1,1,0,1
44741252,0,1,1,0,1
44742952,0,1,1,0,1
44744652,0,1,1,0,1
44746352,0,1,1,0,1
44748052,0,1,1,0,1
44749752,0,1,1,0,1
44751452,0,1,1,0,1
44753152,0,1,1,0,1
44754852,0,1,1,0,1
44756552,0,1,1,0,1
44758252,0,1,1,0,1
44759952,0,1,1,0,1
44761652,0,1,1,0,1
44763360,0,1,1,0,1
44765052,0,1,1,0,1
44766752,0,1,1,0,1
44768460,0,1,1,0,1
44770152,0,1,1,0,1
44771852,0,1,1,0,1
44773560,0,1,1,0,1
44775252,0,1,1,0,1
44776952,0,1,1,0,1
44778660,0,1,1,0,1
44780352,0,1,1,0,1
44782052,0,1,1,0,1
44783760,0,1,1,0,1
44785452,0,1,1,0,1
44787152,0,1,1,0,1
44788860,0,1,1,0,1
44790552,0,1,1,0,1
44792252,0,1,1,0,1
44793960,0,1,1,0,1
44795652,0,1,1,0,1
44797352,0,1,1,0,1
44799060,0,1,1,0,1
44800752,0,1,1,0,1
44802452,0,1,1,0,1
44804160,0,1,1,0,1
44805852,0,1,1,0,1
44807552,0,1,1,0,1
44809260,0,1,1,0,1
44810952,0,1,1,0,1
44812652,0,1,1,0,1
44814360,0,1,1,0,1
44816052,0,1,1,0,1
44817752,0,1,1,0,1
44819452,0,1,1,0,1
44821152,0,1,1,0,1
44822852,0,1,1,0,1
44824552,0,1,1,0,1
44826252,0,1,1,0,1
44827952,0,1,1,0,1
44829652,0,1,1,0,1
44831352,0,1,1,0,1
44833052,0,1,1,0,1
44834752,0,1,1,0,1
44836452,0,1,1,0,1
44838152,0,1,1,0,1
44839852,0,1,1,0,1
44841552,0,1,1,0,1
44843252,0,1,1,0,1
44844952,0,1,1,0,1
44846652,0,1,1,0,1
44848360,0,1,1,0,1
44850052,0,1,1,0,1
44851752,0,1,1,0,1
44853460,0,1,1,0,1
44855152,0,1,1,0,1
44856852,0,1,1,0,1
44858560,0,1,1,0,1
44860252,0,1,1,0,1
44861952,0,1,1,0,1
44863660,0,1,1,0,1
44865352,0,1,1,0,1
44867052,0,1,1,0,1
44868760,0,1,1,0,1
44870452,0,1,1,0,1
44872152,0,1,1,0,1
44873860,0,1,1,0,1
44875552,0,1,1,0,0
44877252,1,1,1,0,0
44878960,1,1,1,0,0
44880652,1,1,1,0,0
44882352,1,1,1,0,0
44884060,1,1,1,0,0
44885752,1,1,1,0,0
44887452,1,1,1,0,0
44889160,1,1,1,0,0
44890852,1,1,1,0,0
44892552,1,1,1,0,0
44894260,1,1,1,0,0
44895952,1,1,1,0,0
44897652,1,1,1,0,0
44899360,1,1,1,0,0
44901052,1,1,1,0,0
44902752,1,1,1,0,0
44904460,1,1,1,0,0
44906152,1,1,1,0,0
44907852,1,1,1,0,0
44909552,1,1,1,0,0
44911252,1,1,1,0,0
44912952,1,1,1,0,0
44914652,1,1,1,0,0
44916352,1,1,1,0,0
44918052,1,1,1,0,0
44919752,1,1,1,0,0
44921452,1,1,1,0,0
44923152,1,1,1,0,0
44924852,1,1,1,0,0
44926552,1,1,1,0,0
44928252,1,1,1,0,0
44929952,1,1,1,0,0
44931652,1,1,1,0,0
44933352,1,1,1,0,0
44935052,1,1,1,0,0
44936752,1,1,1,0,0
44938460,1,1,1,0,0
44940152,1,1,1,0,0
44941852,1,1,1,0,0
44943560,1,1,1,0,0
44945252,1,1,1,0,0
44946952,1,1,1,0,0
44948660,1,1,1,0,0
44950352,1,1,1,0,0
44952052,1,1,1,0,0
44953760,1,1,1,0,0
44955452,1,1,1,0,0
44957152,1,1,1,0,0
44958860,1,1,1,0,0
44960552,1,1,1,0,0
44962252,1,1,1,0,0
44963960,1,1,1,0,0
44965652,1,1,1,0,0
44967352,1,1,1,0,0
44969060,1,1,1,0,0
44970752,1,1,1,0,0
44972452,1,1,1,0,0
44974160,1,1,1,0,0
44975852,1,1,1,0,0
44977552,1,1,1,0,0
44979260,1,1,1,0,0
44980952,1,1,1,0,0
44982652,1,1,1,0,0
44984360,1,1,1,0,0
44986052,1,1,1,0,0
44987752,1,1,1,0,0
44989460,1,1,1,0,0
44991152,1,1,1,0,0
44992852,1,1,1,0,0
44994552,1,1,1,0,0
44996252,1,1,1,0,0
44997952,1,1,1,0,0
44999652,1,1,1,0,0
45001352,1,1,1,0,0
45003052,1,1,1,0,0
45004752,1,1,1,0,0
45006452,1,1,1,0,0
45008152,1,1,1,0,0
45009852,1,1,1,0,0
45011552,1,1,1,0,0
45013252,1,1,1,0,0
45014952,1,1,1,0,0
45016652,1,1,1,0,0
45018352,1,1,1,0,0
45020052,1,1,1,0,0
45021752,1,1,1,0,0
45023460,1,1,1,0,0
45025152,1,1,1,0,0
45026852,1,1,1,0,0
45028560,1,1,1,0,0
45030252,1,1,1,0,0
45031952,1,1,1,0,0
45033660,1,1,1,0,0
45035352,1,1,1,0,0
45037052,1,1,1,0,0
45038760,1,1,1,0,0
45040452,1,1,1,0,0
45042152,1,1,1,0,0
45043860,1,1,1,0,0
45045552,1,1,1,0,0
45047252,1,1,1,0,0
45048960,1,1,1,0,0
45050652,1,1,1,0,0
45052352,1,1,1,0,0
45054060,1,1,1,0,0
45055752,1,1,1,0,0
45057452,1,1,1,0,0
45059160,1,1,1,0,0
45060852,1,1,1,0,0
45062552,1,1,1,0,0
45064260,1,1,1,0,0
45065952,1,1,1,0,0
45067652,1,1,1,0,0
45069360,1,1,1,0,0
45071052,1,1,1,0,0
45072752,1,1,1,0,0
45074460,1,1,1,0,0
45076152,1,1,1,0,0
45077852,1,1,1,0,0
45079560,1,1,1,0,0
45081252,1,1,1,0,0
45082952,1,1,1,0,0
45084652,1,1,1,0,0
45086352,1,1,1,0,0
45088052,1,1,1,0,0
45089752,1,1,1,0,0
45091452,1,1,1,0,0
45093152,1,1,1,0,0
45094852,1,1,1,0,0
45096552,1,1,1,0,0
45098252,1,1,1,0,0
45099952,1,1,1,0,0
45101652,1,1,1,0,0
45103352,1,1,1,0,0
45105052,1,1,1,0,0
45106752,1,1,1,0,0
45108456,1,1,1,0,0
45110152,1,1,1,0,0
45111852,1,1,1,0,0
45113560,1,1,1,0,0
45115252,1,1,1,0,0
45116952,1,1,1,0,0
45118660,1,1,1,0,0
45120352,1,1,1,0,0
45122052,1,1,1,0,0
45123760,1,1,1,0,0
45125452,1,1,1,0,0
45127152,1,1,1,0,0
45128860,1,1,1,0,0
45130552,1,1,1,0,0
45132252,1,1,1,0,0
45133960,1,1,1,0,0
45135652,1,1,1,0,0
45137352,1,1,1,0,0
45139060,1,1,1,0,0
45140752,1,1,1,0,0
45142452,1,1,1,0,0
45144160,1,1,1,0,0
45145852,1,1,1,0,0
45147552,1,1,1,0,0
45149260,1,1,1,0,0
45150952,1,1,1,0,0
45152652,1,1,1,0,0
45154360,1,1,1,0,0
45156052,1,1,1,0,0
45157752,1,1,1,0,0
45159460,1,1,1,0,0
45161152,1,1,1,0,0
45162852,1,1,1,0,0
45164560,1,1,1,0,0
45166252,1,1,1,0,0
45167952,1,1,1,0,0
45169652,1,1,1,0,0
45171352,1,1,1,0,0
45173052,1,1,1,0,0
45174752,1,1,1,0,0
45176452,1,1,1,0,0
45178152,1,1,1,0,0
45179852,1,1,1,0,0
45181552,1,1,1,0,0
45183252,1,1,1,0,0
45184952,1,1,1,0,0
45186652,1,1,1,0,0
45188352,1,1,1,0,0
45190052,1,1,1,0,0
45191752,1,1,1,0,0
45193452,1,1,1,0,0
45195152,1,1,1,0,0
45196852,1,1,1,0,0
45198560,1,1,1,0,0
45200252,1,1,1,0,0
45201952,1,1,1,0,0
45203660,1,1,1,0,0
45205352,1,1,1,0,0
45207052,1,1,1,0,0
45208760,1,1,1,0,0
45210452,1,1,1,0,0
45212152,1,1,1,0,0
45213860,1,1,1,0,0
45215552,1,1,1,0,0
45217252,1,1,1,0,0
45218960,1,1,1,0,0
45220652,1,1,1,0,0
45222352,1,1,1,0,0
45224060,1,1,1,0,0
45225752,1,1,1,0,0
45227452,1,1,1,0,0
45229160,1,1,1,0,0
45230852,1,1,1,0,0
45232552,1,1,1,0,0
45234260,1,1,1,0,0
45235952,1,1,1,0,0
45237652,1,1,1,0,0
45239360,1,1,1,0,0
45241052,1,1,1,0,0
45242752,1,1,1,0,0
45244460,1,1,1,0,0
45246152,1,1,1,0,0
45247852,1,1,1,0,0
45249560,1,1,1,0,0
45251252,1,1,1,0,0
45252952,1,1,1,0,0
45254652,1,1,1,0,0
45256352,1,1,1,0,0
45258052,1,1,1,0,0
45259752,1,1,1,0,0
45261452,1,1,1,0,0
45263152,1,1,1,0,0
45264852,1,1,1,0,0
45266552,1,1,1,0,0
45268252,1,1,1,0,0
45269952,1,1,1,0,0
45271652,1,1,1,0,0
45273352,1,1,1,0,0
45275052,1,1,1,0,0
45276752,1,1,1,0,0
45278452,1,1,1,0,0
45280152,1,1,1,0,0
45281852,1,1,1,0,0
45283560,1,1,1,0,0
45285252,1,1,1,0,0
45286952,1,1,1,0,0
45288660,1,1,1,0,0
45290352,1,1,1,0,0
45292052,1,1,1,0,0
45293760,1,1,1,0,0
45295452,1,1,1,0,0
45297152,1,1,1,0,0
45298860,1,1,1,0,0
45300552,1,1,1,0,0
45302252,1,1,1,0,0
45303960,1,1,1,0,0
45305652,1,1,1,0,0
45307352,1,1,1,0,0
45309060,1,1,1,0,0
45310752,1,1,1,0,0
45312452,1,1,1,0,0
45314160,1,1,1,0,0
45315852,1,1,1,0,0
45317552,1,1,1,0,0
45319260,1,1,1,0,0
45320952,1,1,1,0,0
45322652,1,1,1,0,0
45324360,1,1,1,0,0
45326052,1,1,1,0,0
45327752,1,1,1,0,0
45329460,1,1,1,0,0
45331152,1,1,1,0,0
45332852,1,1,1,0,0
45334560,1,1,1,0,0
45336252,1,1,1,0,0
45337952,1,1,1,0,0
45339660,1,1,1,0,0
45341352,1,1,1,0,0
45343052,1,1,1,0,0
45344752,1,1,1,0,0
45346452,1,1,1,0,0
45348152,1,1,1,0,0
45349852,1,1,1,0,0
45351552,1,1,1,0,0
45353252,1,1,1,0,0
45354952,1,1,1,0,0
45356652,1,1,1,0,0
45358352,1,1,1,0,0
45360052,1,1,1,0,0
45361752,1,1,1,0,0
45363452,1,1,1,0,0
45365152,1,1,1,0,0
45366852,1,1,1,0,0
45368552,1,1,1,0,0
45370252,1,1,1,0,0
45371952,1,1,1,0,0
45373660,1,1,1,0,0
45375352,1,1,1,0,0
45377052,1,1,1,0,0
45378760,1,1,1,0,1
45380452,1,1,1,0,1
45382152,1,1,1,0,1
45383860,1,1,1,0,1
45385552,1,1,1,0,1
45387252,1,1,1,0,1
45388960,1,1,1,0,1
45390652,1,1,1,0,1
45392352,1,1,1,0,1
45394060,1,1,1,0,1
45395752,1,1,1,0,1
45397452,1,1,1,0,1
45399160,1,1,1,0,1
45400852,1,1,1,0,1
45402552,1,1,1,0,1
45404260,1,1,1,0,1
45405952,1,1,1,0,1
45407652,1,1,1,0,1
45409360,1,1,1,0,1
45411052,1,1,1,0,1
45412752,1,1,1,0,1
45414460,1,1,1,0,1
45416152,1,1,1,0,1
45417852,1,1,1,0,1
45419560,1,1,1,0,1
45421252,1,1,1,0,1
45422952,1,1,1,0,1
45424660,1,1,1,0,1
45426352,1,1,1,0,1
45428052,1,1,1,0,1
45429752,1,1,1,0,1
45431452,1,1,1,0,1
45433152,1,1,1,0,1
45434852,1,1,1,0,1
45436552,1,1,1,0,1
45438252,1,1,1,0,1
45439952,1,1,1,0,1
45441652,1,1,1,0,1
45443352,1,1,1,0,1
45445052,1,1,1,0,1
45446752,1,1,1,0,1
45448452,1,1,1,0,1
45450152,1,1,1,0,1
45451852,1,1,1,0,1
45453552,1,1,1,0,1
45455252,1,1,1,0,1
45456952,1,1,1,0,1
45458660,1,1,1,0,1
45460352,1,1,1,0,1
45462052,1,1,1,0,1
45463760,1,1,1,0,1
45465452,1,1,1,0,1
45467152,1,1,1,0,1
45468860,1,1,1,0,1
45470552,1,1,1,0,1
45472252,1,1,1,0,1
45473960,1,1,1,0,1
45475652,1,1,1,0,1
45477352,1,1,1,0,1
45479060,1,1,1,0,1
45480752,1,1,1,0,1
45482452,1,1,1,0,1
45484160,1,1,1,0,1
45485852,1,1,1,0,1
45487552,1,1,1,0,1
45489260,1,1,1,0,1
45490952,1,1,1,0,1
45492652,1,1,1,0,1
45494360,1,1,1,0,1
45496052,1,1,1,0,1
45497752,1,1,1,0,1
45499460,1,1,1,0,1
45501152,1,1,1,0,1
45502852,1,1,1,0,1
45504560,1,1,1,0,1
45506252,1,1,1,0,1
45507952,1,1,1,0,1
45509660,1,1,1,0,1
45511352,1,1,1,0,1
45513052,1,1,1,0,1
45514760,1,1,1,0,1
45516452,1,1,1,0,1
45518152,1,1,1,0,1
45519852,1,1,1,0,1
45521552,1,1,1,0,1
45523252,1,1,1,0,1
45524952,1,1,1,0,1
45526652,1,1,1,0,1
45528352,1,1,1,0,1
45530052,1,1,1,0,1
45531752,1,1,1,0,1
45533452,1,1,1,0,1
45535152,1,1,1,0,1
45536852,1,1,1,0,1
45538552,1,1,1,0,1
45540252,1,1,1,0,1
45541952,1,1,1,0,1
45543656,1,1,1,0,1
45545352,1,1,1,0,1
45547052,1,1,1,0,1
45548760,1,1,1,0,1
45550452,1,1,1,0,1
45552152,1,1,1,0,1
45553860,1,1,1,0,1
45555552,1,1,1,0,1
45557252,1,1,1,0,1
45558960,1,1,1,0,1
45560652,1,1,1,0,1
45562352,1,1,1,0,1
45564060,1,1,1,0,1
45565752,1,1,1,0,1
45567452,1,1,1,0,1
45569160,1,1,1,0,1
45570852,1,1,1,0,1
45572552,1,1,1,0,1
45574260,1,1,1,0,1
45575952,1,1,1,0,1
45577652,1,1,1,0,1
45579360,1,1,1,0,1
45581052,1,1,1,0,1
45582752,1,1,1,0,1
45584460,1,1,1,0,1
45586152,1,1,1,0,1
45587852,1,1,1,0,1
45589560,1,1,1,0,1
45591252,1,1,1,0,1
45592952,1,1,1,0,1
45594660,1,1,1,0,1
45596352,1,1,1,0,1
45598052,1,1,1,0,1
45599760,1,1,1,0,1
45601452,1,1,1,0,1
45603152,1,1,1,0,1
45604852,1,1,1,0,1
45606552,1,1,1,0,1
45608252,1,1,1,0,1
45609952,1,1,1,0,1
45611652,1,1,1,0,1
45613352,1,1,1,0,1
45615052,1,1,1,0,1
45616752,1,1,1,0,1
45618452,1,1,1,0,1
45620152,1,1,1,0,1
45621852,1,1,1,0,1
45623552,1,1,1,0,1
45625252,1,1,1,0,1
45626952,1,1,1,0,1
45628652,1,1,1,0,1
45630352,1,1,1,0,1
45632052,1,1,1,0,1
45633760,1,1,1,0,1
45635452,1,1,1,0,1
45637152,1,1,1,0,1
45638860,1,1,1,0,1
45640552,1,1,1,0,1
45642252,1,1,1,0,1
45643960,1,1,1,0,1
45645652,1,1,1,0,1
45647352,1,1,1,0,1
45649060,1,1,1,0,1
45650752,1,1,1,0,1
45652452,1,1,1,0,1
45654160,1,1,1,0,1
45655852,1,1,1,0,1
45657552,1,1,1,0,1
45659260,1,1,1,0,1
45660952,1,1,1,0,1
45662652,1,1,1,0,1
45664360,1,1,1,0,1
45666052,1,1,1,0,1
45667752,1,1,1,0,1
45669460,1,1,1,0,1
45671152,1,1,1,0,1
45672852,1,1,1,0,1
45674560,1,1,1,0,1
45676252,1,1,1,0,1
45677952,1,1,1,0,1
45679660,1,1,1,0,1
45681352,1,1,1,0,1
45683052,1,1,1,0,1
45684760,1,1,1,0,1
45686452,1,1,1,0,1
45688152,1,1,1,0,1
45689852,1,1,1,0,1
45691552,1,1,1,0,1
45693252,1,1,1,0,1
45694952,1,1,1,0,1
45696652,1,1,1,0,1
45698352,1,1,1,0,1
45700052,1,1,1,0,1
45701752,1,1,1,0,1
45703452,1,1,1,0,1
45705152,1,1,1,0,1
45706852,1,1,1,0,1
45708552,1,1,1,0,1
45710252,1,1,1,0,1
45711952,1,1,1,0,1
45713652,1,1,1,0,1
45715352,1,1,1,0,1
45717052,1,1,1,0,1
45718760,1,1,1,0,1
45720452,1,1,1,0,1
45722152,1,1,1,0,1
45723860,1,1,1,0,1
45725552,1,1,1,0,1
45727252,1,1,1,0,1
45728960,1,1,1,0,1
45730652,1,1,1,0,1
45732352,1,1,1,0,1
45734060,1,1,1,0,1
45735752,1,1,1,0,1
45737452,1,1,1,0,1
45739160,1,1,1,0,1
45740852,1,1,1,0,1
45742552,1,1,1,0,1
45744260,1,1,1,0,1
45745952,1,1,1,0,1
45747652,1,1,1,0,1
45749360,1,1,1,0,1
45751052,1,1,1,0,1
45752752,1,1,1,0,1
45754460,1,1,1,0,1
45756152,1,1,1,0,1
45757852,1,1,1,0,1
45759560,1,1,1,0,1
45761252,1,1,1,0,1
45762952,1,1,1,0,1
45764660,1,1,1,0,1
45766352,1,1,1,0,1
45768052,1,1,1,0,1
45769760,1,1,1,0,1
45771452,1,1,1,0,1
45773152,1,1,1,0,1
45774860,1,1,1,0,1
45776552,1,1,1,0,1
45778252,1,1,1,0,1
45779952,1,1,1,0,1
45781652,1,1,1,0,1
45783352,1,1,1,0,1
45785052,1,1,1,0,1
45786752,1,1,1,0,1
45788452,1,1,1,0,1
45790152,1,1,1,0,1
45791852,1,1,1,0,1
45793552,1,1,1,0,1
45795252,1,1,1,0,1
45796952,1,1,1,0,1
45798652,1,1,1,0,1
45800352,1,1,1,0,1
45802052,1,1,1,0,1
45803752,1,1,1,0,1
45805452,1,1,1,0,1
45807152,1,1,1,0,1
45808860,1,1,1,0,1
45810552,1,1,1,0,1
45812252,1,1,1,0,1
45813960,1,1,1,0,1
45815652,1,1,1,0,1
45817352,1,1,1,0,1
45819060,1,1,1,0,1
45820752,1,1,1,0,1
45822452,1,1,1,0,1
45824160,1,1,1,0,1
45825852,1,1,1,0,1
45827552,1,1,1,0,1
45829260,1,1,1,0,1
45830952,1,1,1,0,1
45832652,1,1,1,0,1
45834360,1,1,1,0,1
45836052,1,1,1,0,1
45837752,1,1,1,0,1
45839460,1,1,1,0,1
45841152,1,1,1,0,1
45842852,1,1,1,0,1
45844560,1,1,1,0,1
45846252,1,1,1,0,1
45847952,1,1,1,0,1
45849660,1,1,1,0,1
45851352,1,1,1,0,1
45853052,1,1,1,0,1
45854760,1,1,1,0,1
45856452,1,1,1,0,1
45858152,1,1,1,0,1
45859860,1,1,1,0,1
45861552,1,1,1,0,1
45863252,1,1,1,0,1
45864952,1,1,1,0,1
45866652,1,1,1,0,1
45868352,1,1,1,0,1
45870052,1,1,1,0,1
45871752,1,1,1,0,1
45873452,1,1,1,0,1
45875152,1,1,1,0,0
45876852,1,1,1,0,0
45878552,1,1,1,0,0
45880252,1,1,1,0,0
45881952,1,1,1,0,0
45883652,1,1,1,0,0
45885352,1,1,1,0,0
45887052,1,1,1,0,0
45888752,1,1,1,0,0
45890452,1,1,1,0,0
45892152,1,1,1,0,0
45893860,1,1,1,0,0
45895552,1,1,1,0,0
45897252,1,1,1,0,0
45898960,1,1,1,0,0
45900652,1,1,1,0,0
45902352,1,1,1,0,0
45904060,1,1,1,0,0
45905752,1,1,1,0,0
45907452,1,1,1,0,0
45909160,1,1,1,0,0
45910852,1,1,1,0,0
45912552,1,1,1,0,0
45914260,1,1,1,0,0
45915952,1,1,1,0,0
45917652,1,1,1,0,0
45919360,1,1,1,0,0
45921052,1,1,1,0,0
45922752,1,1,1,0,0
45924460,1,1,1,0,0
45926152,1,1,1,0,0
45927852,1,1,1,0,0
45929560,1,1,1,0,0
45931252,1,1,1,0,0
45932952,1,1,1,0,0
45934660,1,1,1,0,0
45936352,1,1,1,0,0
45938052,1,1,1,0,0
45939760,1,1,1,0,0
45941452,1,1,1,0,0
45943152,1,1,1,0,0
45944860,1,1,1,0,0
45946552,1,1,1,0,0
45948252,1,1,1,0,0
45949960,1,1,1,0,0
45951652,1,1,1,0,0
45953352,1,1,1,0,0
45955052,1,1,1,0,0
45956752,1,1,1,0,0
45958452,1,1,1,0,0
45960152,1,1,1,0,0
45961852,1,1,1,0,0
45963552,1,1,1,0,0
45965252,1,1,1,0,0
45966952,1,1,1,0,0
45968652,1,1,1,0,0
45970352,1,1,1,0,0
45972052,1,1,1,0,0
45973752,1,1,1,0,0
45975452,1,1,1,0,0
45977152,1,1,1,0,0
45978856,1,1,1,0,0
45980552,1,1,1,0,0
45982252,1,1,1,0,0
45983960,1,1,1,0,0
45985652,1,1,1,0,0
45987352,1,1,1,0,0
45989060,1,1,1,0,0
45990752,1,1,1,0,0
45992452,1,1,1,0,0
45994160,1,1,1,0,0
45995852,1,1,1,0,0
45997552,1,1,1,0,0
45999260,1,1,1,0,0
46000952,1,1,1,0,0
46002652,1,1,1,0,0
46004360,1,1,1,0,0
46006052,1,1,1,0,0
46007752,1,1,1,0,0
46009460,1,1,1,0,0
46011152,1,1,1,0,0
46012852,1,1,1,0,0
46014560,1,1,1,0,0
46016252,1,1,1,0,0
46017952,1,1,1,0,0
46019660,1,1,1,0,0
46021352,1,1,1,0,0
46023052,1,1,1,0,0
46024760,1,1,1,0,0
46026452,1,1,1,0,0
46028152,1,1,1,0,0
46029860,1,1,1,0,0
46031552,1,1,1,0,0
46033252,1,1,1,0,0
46034960,1,1,1,0,0
46036652,1,1,1,0,0
46038352,1,1,1,0,0
46040052,1,1,1,0,0
46041752,1,1,1,0,0
46043452,1,1,1,0,0
46045152,1,1,1,0,0
46046852,1,1,1,0,0
