time,not_read,not_write,address,data,clk
41874372,0,1,0,0,0
41876072,0,1,0,0,0
41877772,0,1,0,0,0
41879472,0,1,0,0,0
41881172,0,1,0,0,0
41882872,0,1,0,0,0
41884572,0,1,0,0,0
41886272,0,1,0,0,0
41887976,0,1,0,0,0
41889672,0,1,0,0,0
41891372,0,1,0,0,0
41893080,0,1,0,0,0
41894772,0,1,0,0,0
41896472,0,1,0,0,0
41898180,0,1,0,0,0
41899872,0,1,0,0,0
41901572,0,1,0,0,0
41903280,0,1,0,0,0
41904972,0,1,0,0,0
41906672,0,1,0,0,0
41908380,0,1,0,0,0
41910072,0,1,0,0,0
41911772,0,1,0,0,0
41913480,0,1,0,0,0
41915172,0,1,0,0,0
41916872,0,1,0,0,0
41918580,0,1,0,0,0
41920272,0,1,0,0,0
41921972,0,1,0,0,0
41923680,0,1,0,0,0
41925372,0,1,0,0,0
41927072,0,1,0,0,0
41928780,0,1,0,0,0
41930472,0,1,0,0,0
41932172,0,1,0,0,0
41933880,0,1,0,0,0
41935572,0,1,0,0,0
41937272,0,1,0,0,0
41938980,0,1,0,0,0
41940672,0,1,0,0,0
41942372,0,1,0,0,0
41944080,0,1,0,0,0
41945772,0,1,0,0,0
41947472,0,1,0,0,0
41949172,0,1,0,0,0
41950872,0,1,0,0,0
41952572,0,1,0,0,0
41954272,0,1,0,0,0
41955972,0,1,0,0,0
41957672,0,1,0,0,0
41959372,0,1,0,0,0
41961072,0,1,0,0,0
41962772,0,1,0,0,0
41964472,0,1,0,0,0
41966172,0,1,0,0,0
41967872,0,1,0,0,0
41969572,0,1,0,0,0
41971272,0,1,0,0,0
41972972,0,1,0,0,0
41974672,0,1,0,0,0
41976372,0,1,0,0,0
41978080,0,1,0,0,0
41979772,0,1,0,0,0
41981472,0,1,0,0,0
41983180,0,1,0,0,0
41984872,0,1,0,0,0
41986572,0,1,0,0,0
41988280,0,1,0,0,0
41989972,0,1,0,0,0
41991672,0,1,0,0,0
41993380,0,1,0,0,0
41995072,0,1,0,0,0
41996772,0,1,0,0,0
41998480,0,1,0,0,0
42000172,0,1,0,0,0
42001872,0,1,0,0,0
42003580,0,1,0,0,0
42005272,0,1,0,0,0
42006972,0,1,0,0,0
42008680,0,1,0,0,0
42010372,0,1,0,0,0
42012072,0,1,0,0,0
42013780,0,1,0,0,0
42015472,0,1,0,0,0
42017172,0,1,0,0,0
42018880,0,1,0,0,0
42020572,0,1,0,0,0
42022272,0,1,0,0,0
42023980,0,1,0,0,0
42025672,0,1,0,0,0
42027372,0,1,0,0,0
42029080,0,1,0,0,0
42030772,0,1,0,0,0
42032472,0,1,0,0,0
42034172,0,1,0,0,0
42035872,0,1,0,0,0
42037572,0,1,0,0,0
42039272,0,1,0,0,0
42040972,0,1,0,0,0
42042672,0,1,0,0,0
42044372,0,1,0,0,0
42046072,0,1,0,0,0
42047772,0,1,0,0,0
42049472,0,1,0,0,0
42051172,0,1,0,0,0
42052872,0,1,0,0,0
42054572,0,1,0,0,0
42056272,0,1,0,0,0
42057972,0,1,0,0,0
42059672,0,1,0,0,0
42061372,0,1,0,0,0
42063080,0,1,0,0,0
42064772,0,1,0,0,0
42066472,0,1,0,0,0
42068180,0,1,0,0,0
42069872,0,1,0,0,0
42071572,0,1,0,0,0
42073280,0,1,0,0,0
42074972,0,1,0,0,0
42076672,0,1,0,0,0
42078380,0,1,0,0,0
42080072,0,1,0,0,0
42081772,0,1,0,0,0
42083480,0,1,0,0,0
42085172,0,1,0,0,0
42086872,0,1,0,0,0
42088580,0,1,0,0,0
42090272,0,1,0,0,0
42091972,0,1,0,0,0
42093680,0,1,0,0,0
42095372,0,1,0,0,0
42097072,0,1,0,0,0
42098780,0,1,0,0,0
42100472,0,1,0,0,0
42102172,0,1,0,0,0
42103880,0,1,0,0,0
42105572,0,1,0,0,0
42107272,0,1,0,0,0
42108980,0,1,0,0,0
42110672,0,1,0,0,0
42112372,0,1,0,0,0
42114080,0,1,0,0,0
42115772,0,1,0,0,0
42117472,0,1,0,0,0
42119180,0,1,0,0,0
42120872,0,1,0,0,0
42122572,0,1,0,0,0
42124272,0,1,0,0,0
42125972,0,1,0,0,0
42127672,0,1,0,0,0
42129372,0,1,0,0,0
42131072,0,1,0,0,0
42132772,0,1,0,0,0
42134472,0,1,0,0,0
42136172,0,1,0,0,0
42137872,0,1,0,0,0
42139572,0,1,0,0,0
42141272,0,1,0,0,0
42142972,0,1,0,0,0
42144672,0,1,0,0,0
42146372,0,1,0,0,0
42148072,0,1,0,0,0
42149772,0,1,0,0,0
42151472,0,1,0,0,0
42153180,0,1,0,0,0
42154872,0,1,0,0,0
42156572,0,1,0,0,0
42158280,0,1,0,0,0
42159972,0,1,0,0,0
42161672,0,1,0,0,0
42163380,0,1,0,0,0
42165072,0,1,0,0,0
42166772,0,1,0,0,0
42168480,0,1,0,0,0
42170172,0,1,0,0,0
42171872,0,1,0,0,0
42173580,0,1,0,0,0
42175272,0,1,0,0,0
42176972,0,1,0,0,0
42178680,0,1,0,0,0
42180372,0,1,0,0,0
42182072,0,1,0,0,0
42183780,0,1,0,0,0
42185472,0,1,0,0,0
42187172,0,1,0,0,0
42188880,0,1,0,0,0
42190572,0,1,0,0,0
42192272,0,1,0,0,0
42193980,0,1,0,0,0
42195672,0,1,0,0,0
42197372,0,1,0,0,0
42199080,0,1,0,0,0
42200772,0,1,0,0,0
42202472,0,1,0,0,0
42204180,0,1,0,0,0
42205872,0,1,0,0,0
42207572,0,1,0,0,0
42209272,0,1,0,0,0
42210972,0,1,0,0,0
42212672,0,1,0,0,0
42214372,0,1,0,0,0
42216072,0,1,0,0,0
42217772,0,1,0,0,0
42219472,0,1,0,0,0
42221172,0,1,0,0,0
42222872,0,1,0,0,0
42224572,0,1,0,0,0
42226272,0,1,0,0,0
42227972,0,1,0,0,0
42229672,0,1,0,0,0
42231372,0,1,0,0,0
42233072,0,1,0,0,0
42234772,0,1,0,0,0
42236472,0,1,0,0,0
42238180,0,1,0,0,0
42239872,0,1,0,0,0
42241572,0,1,0,0,0
42243280,0,1,0,0,0
42244972,0,1,0,0,0
42246672,0,1,0,0,0
42248380,0,1,0,0,0
42250072,0,1,0,0,0
42251772,0,1,0,0,0
42253480,0,1,0,0,0
42255172,0,1,0,0,0
42256872,0,1,0,0,0
42258580,0,1,0,0,0
42260272,0,1,0,0,0
42261972,0,1,0,0,0
42263680,0,1,0,0,0
42265372,0,1,0,0,0
42267072,0,1,0,0,0
42268780,0,1,0,0,0
42270472,0,1,0,0,0
42272240,0,1,0,4,1
42273880,0,1,0,4,1
42275572,0,1,0,4,1
42277272,0,1,0,4,1
42278980,0,1,0,4,1
42280672,0,1,0,4,1
42282372,0,1,0,4,1
42284080,0,1,0,4,1
42285772,0,1,0,4,1
42287472,0,1,0,4,1
42289180,0,1,0,4,1
42290872,0,1,0,4,1
42292572,0,1,0,4,1
42294280,0,1,0,4,1
42295972,0,1,0,4,1
42297672,0,1,0,4,1
42299372,0,1,0,4,1
42301072,0,1,0,4,1
42302772,0,1,0,4,1
42304472,0,1,0,4,1
42306172,0,1,0,4,1
42307872,0,1,0,4,1
42309572,0,1,0,4,1
42311272,0,1,0,4,1
42312972,0,1,0,4,1
42314672,0,1,0,4,1
42316372,0,1,0,4,1
42318072,0,1,0,4,1
42319772,0,1,0,4,1
42321472,0,1,0,4,1
42323176,0,1,0,4,1
42324872,0,1,0,4,1
42326572,0,1,0,4,1
42328280,0,1,0,4,1
42329972,0,1,0,4,1
42331672,0,1,0,4,1
42333380,0,1,0,4,1
42335072,0,1,0,4,1
42336772,0,1,0,4,1
42338480,0,1,0,4,1
42340172,0,1,0,4,1
42341872,0,1,0,4,1
42343580,0,1,0,4,1
42345272,0,1,0,4,1
42346972,0,1,0,4,1
42348680,0,1,0,4,1
42350372,0,1,0,4,1
42352072,0,1,0,4,1
42353780,0,1,0,4,1
42355472,0,1,0,4,1
42357172,0,1,0,4,1
42358880,0,1,0,4,1
42360572,0,1,0,4,1
42362272,0,1,0,4,1
42363980,0,1,0,4,1
42365672,0,1,0,4,1
42367372,0,1,0,4,1
42369080,0,1,0,4,1
42370772,0,1,0,4,1
42372472,0,1,0,4,1
42374180,0,1,0,4,1
42375872,0,1,0,4,1
42377572,0,1,0,4,1
42379280,0,1,0,4,1
42380972,0,1,0,4,1
42382672,0,1,0,4,1
42384372,0,1,0,4,1
42386072,0,1,0,4,1
42387772,0,1,0,4,1
42389472,0,1,0,4,1
42391172,0,1,0,4,1
42392872,0,1,0,4,1
42394572,0,1,0,4,1
42396272,0,1,0,4,1
42397972,0,1,0,4,1
42399672,0,1,0,4,1
42401372,0,1,0,4,1
42403072,0,1,0,4,1
42404772,0,1,0,4,1
42406472,0,1,0,4,1
42408172,0,1,0,4,1
42409872,0,1,0,4,1
42411572,0,1,0,4,1
42413280,0,1,0,4,1
42414972,0,1,0,4,1
42416672,0,1,0,4,1
42418380,0,1,0,4,1
42420072,0,1,0,4,1
42421772,0,1,0,4,1
42423480,0,1,0,4,1
42425172,0,1,0,4,1
42426872,0,1,0,4,1
42428580,0,1,0,4,1
42430272,0,1,0,4,1
42431972,0,1,0,4,1
42433680,0,1,0,4,1
42435372,0,1,0,4,1
42437072,0,1,0,4,1
42438780,0,1,0,4,1
42440472,0,1,0,4,1
42442172,0,1,0,4,1
42443880,0,1,0,4,1
42445572,0,1,0,4,1
42447272,0,1,0,4,1
42448980,0,1,0,4,1
42450672,0,1,0,4,1
42452372,0,1,0,4,1
42454080,0,1,0,4,1
42455772,0,1,0,4,1
42457472,0,1,0,4,1
42459180,0,1,0,4,1
42460872,0,1,0,4,1
42462572,0,1,0,4,1
42464280,0,1,0,4,1
42465972,0,1,0,4,1
42467672,0,1,0,4,1
42469372,0,1,0,4,1
42471072,0,1,0,4,1
42472772,0,1,0,4,1
42474472,0,1,0,4,1
42476172,0,1,0,4,1
42477872,0,1,0,4,1
42479572,0,1,0,4,1
42481272,0,1,0,4,1
42482972,0,1,0,4,1
42484672,0,1,0,4,1
42486372,0,1,0,4,1
42488072,0,1,0,4,1
42489772,0,1,0,4,1
42491472,0,1,0,4,1
42493172,0,1,0,4,1
42494872,0,1,0,4,1
42496572,0,1,0,4,1
42498280,0,1,0,4,1
42499972,0,1,0,4,1
42501672,0,1,0,4,1
42503380,0,1,0,4,1
42505072,0,1,0,4,1
42506772,0,1,0,4,1
42508480,0,1,0,4,1
42510172,0,1,0,4,1
42511872,0,1,0,4,1
42513580,0,1,0,4,1
42515272,0,1,0,4,1
42516972,0,1,0,4,1
42518680,0,1,0,4,1
42520372,0,1,0,4,1
42522072,0,1,0,4,1
42523780,0,1,0,4,1
42525472,0,1,0,4,1
42527172,0,1,0,4,1
42528880,0,1,0,4,1
42530572,0,1,0,4,1
42532272,0,1,0,4,1
42533980,0,1,0,4,1
42535672,0,1,0,4,1
42537372,0,1,0,4,1
42539080,0,1,0,4,1
42540772,0,1,0,4,1
42542472,0,1,0,4,1
42544180,0,1,0,4,1
42545872,0,1,0,4,1
42547572,0,1,0,4,1
42549280,0,1,0,4,1
42550972,0,1,0,4,1
42552672,0,1,0,4,1
42554380,0,1,0,4,1
42556072,0,1,0,4,1
42557772,0,1,0,4,1
42559472,0,1,0,4,1
42561172,0,1,0,4,1
42562872,0,1,0,4,1
42564572,0,1,0,4,1
42566272,0,1,0,4,1
42567972,0,1,0,4,1
42569672,0,1,0,4,1
42571372,0,1,0,4,1
42573072,0,1,0,4,1
42574772,0,1,0,4,1
42576472,0,1,0,4,1
42578172,0,1,0,4,1
42579872,0,1,0,4,1
42581572,0,1,0,4,1
42583272,0,1,0,4,1
42584972,0,1,0,4,1
42586672,0,1,0,4,1
42588380,0,1,0,4,1
42590072,0,1,0,4,1
42591772,0,1,0,4,1
42593480,0,1,0,4,1
42595172,0,1,0,4,1
42596872,0,1,0,4,1
42598580,0,1,0,4,1
42600272,0,1,0,4,1
42601972,0,1,0,4,1
42603680,0,1,0,4,1
42605372,0,1,0,4,1
42607072,0,1,0,4,1
42608780,0,1,0,4,1
42610472,0,1,0,4,1
42612172,0,1,0,4,1
42613880,0,1,0,4,1
42615572,0,1,0,4,1
42617272,0,1,0,4,1
42618980,0,1,0,4,1
42620672,0,1,0,4,1
42622372,0,1,0,4,1
42624080,0,1,0,4,1
42625772,0,1,0,4,1
42627472,0,1,0,4,1
42629180,0,1,0,4,1
42630872,0,1,0,4,1
42632572,0,1,0,4,1
42634280,0,1,0,4,1
42635972,0,1,0,4,1
42637672,0,1,0,4,1
42639380,0,1,0,4,1
42641072,0,1,0,4,1
42642772,0,1,0,4,1
42644472,0,1,0,4,1
42646172,0,1,0,4,1
42647872,0,1,0,4,1
42649572,0,1,0,4,1
42651272,0,1,0,4,1
42652972,0,1,0,4,1
42654672,0,1,0,4,1
42656372,0,1,0,4,1
42658072,0,1,0,4,1
42659772,0,1,0,4,1
42661472,0,1,0,4,1
42663172,0,1,0,4,1
42664872,0,1,0,4,1
42666572,0,1,0,4,1
42668272,0,1,0,4,1
42669972,0,1,0,4,1
42671672,0,1,0,4,1
42673380,0,1,0,4,1
42675072,0,1,0,4,1
42676772,0,1,0,4,1
42678480,0,1,0,4,1
42680172,0,1,0,4,1
42681872,0,1,0,4,1
42683580,0,1,0,4,1
42685272,0,1,0,4,1
42686972,0,1,0,4,1
42688680,0,1,0,4,1
42690372,0,1,0,4,1
42692072,0,1,0,4,1
42693780,0,1,0,4,1
42695472,0,1,0,4,1
42697172,0,1,0,4,1
42698880,0,1,0,4,1
42700572,0,1,0,4,1
42702272,0,1,0,4,1
42703980,0,1,0,4,1
42705672,0,1,0,4,1
42707372,0,1,0,4,1
42709080,0,1,0,4,1
42710772,0,1,0,4,1
42712472,0,1,0,4,1
42714180,0,1,0,4,1
42715872,0,1,0,4,1
42717572,0,1,0,4,1
42719280,0,1,0,4,1
42720972,0,1,0,4,1
42722672,0,1,0,4,1
42724380,0,1,0,4,1
42726072,0,1,0,4,1
42727772,0,1,0,4,1
42729480,0,1,0,4,1
42731172,0,1,0,4,1
42732872,0,1,0,4,1
42734572,0,1,0,4,1
42736272,0,1,0,4,1
42737972,0,1,0,4,1
42739672,0,1,0,4,1
42741372,0,1,0,4,1
42743072,0,1,0,4,1
42744772,0,1,0,4,1
42746472,0,1,0,4,1
42748172,0,1,0,4,1
42749872,0,1,0,4,1
42751572,0,1,0,4,1
42753272,0,1,0,4,1
42754972,0,1,0,4,1
42756672,0,1,0,4,1
42758376,0,1,0,4,1
42760072,0,1,0,4,1
42761772,0,1,0,4,1
42763480,0,1,0,4,1
42765172,0,1,0,4,1
42766872,0,1,0,4,1
42768580,0,1,0,4,0
42770272,1,1,0,4,0
42771972,1,1,0,4,0
42773680,1,1,0,4,0
42775372,1,1,0,4,0
42777072,1,1,0,4,0
42778780,1,1,0,4,0
42780472,1,1,0,4,0
42782172,1,1,0,4,0
42783880,1,1,0,4,0
42785572,1,1,0,4,0
42787272,1,1,0,4,0
42788980,1,1,0,4,0
42790672,1,1,0,4,0
42792372,1,1,0,4,0
42794080,1,1,0,4,0
42795772,1,1,0,4,0
42797472,1,1,0,4,0
42799180,1,1,0,4,0
42800872,1,1,0,4,0
42802572,1,1,0,4,0
42804280,1,1,0,4,0
42805972,1,1,0,4,0
42807672,1,1,0,4,0
42809380,1,1,0,4,0
42811072,1,1,0,4,0
42812772,1,1,0,4,0
42814480,1,1,0,4,0
42816172,1,1,0,4,0
42817872,1,1,0,4,0
42819572,1,1,0,4,0
42821272,1,1,0,4,0
42822972,1,1,0,4,0
42824672,1,1,0,4,0
42826372,1,1,0,4,0
42828072,1,1,0,4,0
42829772,1,1,0,4,0
42831472,1,1,0,4,0
42833172,1,1,0,4,0
42834872,1,1,0,4,0
42836572,1,1,0,4,0
42838272,1,1,0,4,0
42839972,1,1,0,4,0
42841672,1,1,0,4,0
42843372,1,1,0,4,0
42845072,1,1,0,4,0
42846772,1,1,0,4,0
42848480,1,1,0,4,0
42850172,1,1,0,4,0
42851872,1,1,0,4,0
42853580,1,1,0,4,0
42855272,1,1,0,4,0
42856972,1,1,0,4,0
42858680,1,1,0,4,0
42860372,1,1,0,4,0
42862072,1,1,0,4,0
42863780,1,1,0,4,0
42865472,1,1,0,4,0
42867172,1,1,0,4,0
42868880,1,1,0,4,0
42870572,1,1,0,4,0
42872272,1,1,0,4,0
42873980,1,1,0,4,0
42875672,1,1,0,4,0
42877372,1,1,0,4,0
42879080,1,1,0,4,0
42880772,1,1,0,4,0
42882472,1,1,0,4,0
42884180,1,1,0,4,0
42885872,1,1,0,4,0
42887572,1,1,0,4,0
42889280,1,1,0,4,0
42890972,1,1,0,4,0
42892672,1,1,0,4,0
42894380,1,1,0,4,0
42896072,1,1,0,4,0
42897772,1,1,0,4,0
42899480,1,1,0,4,0
42901172,1,1,0,4,0
42902872,1,1,0,4,0
42904572,1,1,0,4,0
42906272,1,1,0,4,0
42907972,1,1,0,4,0
42909672,1,1,0,4,0
42911372,1,1,0,4,0
42913072,1,1,0,4,0
42914772,1,1,0,4,0
42916472,1,1,0,4,0
42918172,1,1,0,4,0
42919872,1,1,0,4,0
42921572,1,1,0,4,0
42923272,1,1,0,4,0
42924972,1,1,0,4,0
42926672,1,1,0,4,0
42928372,1,1,0,4,0
42930072,1,1,0,4,0
42931772,1,1,0,4,0
42933480,1,1,0,4,0
42935172,1,1,0,4,0
42936872,1,1,0,4,0
42938580,1,1,0,4,0
42940272,1,1,0,4,0
42941972,1,1,0,4,0
42943680,1,1,0,4,0
42945372,1,1,0,4,0
42947072,1,1,0,4,0
42948780,1,1,0,4,0
42950472,1,1,0,4,0
42952172,1,1,0,4,0
42953880,1,1,0,4,0
42955572,1,1,0,4,0
42957272,1,1,0,4,0
42958980,1,1,0,4,0
42960672,1,1,0,4,0
42962372,1,1,0,4,0
42964080,1,1,0,4,0
42965772,1,1,0,4,0
42967472,1,1,0,4,0
42969180,1,1,0,4,0
42970872,1,1,0,4,0
42972572,1,1,0,4,0
42974280,1,1,0,4,0
42975972,1,1,0,4,0
42977672,1,1,0,4,0
42979380,1,1,0,4,0
42981072,1,1,0,4,0
42982772,1,1,0,4,0
42984480,1,1,0,4,0
42986172,1,1,0,4,0
42987872,1,1,0,4,0
42989580,1,1,0,4,0
42991272,1,1,0,4,0
42992972,1,1,0,4,0
42994672,1,1,0,4,0
42996372,1,1,0,4,0
42998072,1,1,0,4,0
42999772,1,1,0,4,0
43001472,1,1,0,4,0
43003172,1,1,0,4,0
43004872,1,1,0,4,0
43006572,1,1,0,4,0
43008272,1,1,0,4,0
43009972,1,1,0,4,0
43011672,1,1,0,4,0
43013372,1,1,0,4,0
43015072,1,1,0,4,0
43016772,1,1,0,4,0
43018472,1,1,0,4,0
43020172,1,1,0,4,0
43021872,1,1,0,4,0
43023580,1,1,0,4,0
43025272,1,1,0,4,0
43026972,1,1,0,4,0
43028680,1,1,0,4,0
43030372,1,1,0,4,0
43032072,1,1,0,4,0
43033780,1,1,0,4,0
43035472,1,1,0,4,0
43037172,1,1,0,4,0
43038880,1,1,0,4,0
43040572,1,1,0,4,0
43042272,1,1,0,4,0
43043980,1,1,0,4,0
43045672,1,1,0,4,0
43047372,1,1,0,4,0
43049080,1,1,0,4,0
43050772,1,1,0,4,0
43052472,1,1,0,4,0
43054180,1,1,0,4,0
43055872,1,1,0,4,0
43057572,1,1,0,4,0
43059280,1,1,0,4,0
43060972,1,1,0,4,0
43062672,1,1,0,4,0
43064380,1,1,0,4,0
43066072,1,1,0,4,0
43067772,1,1,0,4,0
43069480,1,1,0,4,0
43071172,1,1,0,4,0
43072872,1,1,0,4,0
43074580,1,1,0,4,0
43076272,1,1,0,4,0
43077972,1,1,0,4,0
43079672,1,1,0,4,0
43081372,1,1,0,4,0
43083072,1,1,0,4,0
43084772,1,1,0,4,0
43086472,1,1,0,4,0
43088172,1,1,0,4,0
43089872,1,1,0,4,0
43091572,1,1,0,4,0
43093272,1,1,0,4,0
43094972,1,1,0,4,0
43096672,1,1,0,4,0
43098372,1,1,0,4,0
43100072,1,1,0,4,0
43101772,1,1,0,4,0
43103472,1,1,0,4,0
43105172,1,1,0,4,0
43106872,1,1,0,4,0
43108580,1,1,0,4,0
43110272,1,1,0,4,0
43111972,1,1,0,4,0
43113680,1,1,0,4,0
43115372,1,1,0,4,0
43117072,1,1,0,4,0
43118780,1,1,0,4,0
43120472,1,1,0,4,0
43122172,1,1,0,4,0
43123880,1,1,0,4,0
43125572,1,1,0,4,0
43127272,1,1,0,4,0
43128980,1,1,0,4,0
43130672,1,1,0,4,0
43132372,1,1,0,4,0
43134080,1,1,0,4,0
43135772,1,1,0,4,0
43137472,1,1,0,4,0
43139180,1,1,0,4,0
43140872,1,1,0,4,0
43142572,1,1,0,4,0
43144280,1,1,0,4,0
43145972,1,1,0,4,0
43147672,1,1,0,4,0
43149380,1,1,0,4,0
43151072,1,1,0,4,0
43152772,1,1,0,4,0
43154480,1,1,0,4,0
43156172,1,1,0,4,0
43157872,1,1,0,4,0
43159580,1,1,0,4,0
43161272,1,1,0,4,0
43162972,1,1,0,4,0
43164680,1,1,0,4,0
43166372,1,1,0,4,0
43168072,1,1,0,4,0
43169772,1,1,0,4,0
43171472,1,1,0,4,0
43173172,1,1,0,4,0
43174872,1,1,0,4,0
43176572,1,1,0,4,0
43178272,1,1,0,4,0
43179972,1,1,0,4,0
43181672,1,1,0,4,0
43183372,1,1,0,4,0
43185072,1,1,0,4,0
43186772,1,1,0,4,0
43188472,1,1,0,4,0
43190172,1,1,0,4,0
43191872,1,1,0,4,0
43193576,1,1,0,4,0
43195272,1,1,0,4,0
43196972,1,1,0,4,0
43198680,1,1,0,4,0
43200372,1,1,0,4,0
43202072,1,1,0,4,0
43203780,1,1,0,4,0
43205472,1,1,0,4,0
43207172,1,1,0,4,0
43208880,1,1,0,4,0
43210572,1,1,0,4,0
43212272,1,1,0,4,0
43213980,1,1,0,4,0
43215672,1,1,0,4,0
43217372,1,1,0,4,0
43219080,1,1,0,4,0
43220772,1,1,0,4,0
43222472,1,1,0,4,0
43224180,1,1,0,4,0
43225872,1,1,0,4,0
43227572,1,1,0,4,0
43229280,1,1,0,4,0
43230972,1,1,0,4,0
43232672,1,1,0,4,0
43234380,1,1,0,4,0
43236072,1,1,0,4,0
43237772,1,1,0,4,0
43239480,1,1,0,4,0
43241172,1,1,0,4,0
43242872,1,1,0,4,0
43244580,1,1,0,4,0
43246272,1,1,0,4,0
43247972,1,1,0,4,0
43249680,1,1,0,4,0
43251372,1,1,0,4,0
43253072,1,1,0,4,0
43254772,1,1,0,4,0
43256472,1,1,0,4,0
43258172,1,1,0,4,0
43259872,1,1,0,4,0
43261572,1,1,0,4,0
43263272,1,1,0,4,0
43264972,1,1,0,4,0
43266672,1,1,0,4,0
43268372,1,1,0,4,0
43270072,1,1,0,4,0
43271772,1,1,0,4,1
43273472,1,1,0,4,1
43275172,1,1,0,4,1
43276872,1,1,0,4,1
43278572,1,1,0,4,1
43280272,1,1,0,4,1
43281972,1,1,0,4,1
43283680,1,1,0,4,1
43285372,1,1,0,4,1
43287072,1,1,0,4,1
43288780,1,1,0,4,1
43290472,1,1,0,4,1
43292172,1,1,0,4,1
43293880,1,1,0,4,1
43295572,1,1,0,4,1
43297272,1,1,0,4,1
43298980,1,1,0,4,1
43300672,1,1,0,4,1
43302372,1,1,0,4,1
43304080,1,1,0,4,1
43305772,1,1,0,4,1
43307472,1,1,0,4,1
43309180,1,1,0,4,1
43310872,1,1,0,4,1
43312572,1,1,0,4,1
43314280,1,1,0,4,1
43315972,1,1,0,4,1
43317672,1,1,0,4,1
43319380,1,1,0,4,1
43321072,1,1,0,4,1
43322772,1,1,0,4,1
43324480,1,1,0,4,1
43326172,1,1,0,4,1
43327872,1,1,0,4,1
43329580,1,1,0,4,1
43331272,1,1,0,4,1
43332972,1,1,0,4,1
43334680,1,1,0,4,1
43336372,1,1,0,4,1
43338072,1,1,0,4,1
43339772,1,1,0,4,1
43341472,1,1,0,4,1
43343172,1,1,0,4,1
43344872,1,1,0,4,1
43346572,1,1,0,4,1
43348272,1,1,0,4,1
43349972,1,1,0,4,1
43351672,1,1,0,4,1
43353372,1,1,0,4,1
43355072,1,1,0,4,1
43356772,1,1,0,4,1
43358472,1,1,0,4,1
43360172,1,1,0,4,1
43361872,1,1,0,4,1
43363572,1,1,0,4,1
43365272,1,1,0,4,1
43366972,1,1,0,4,1
43368680,1,1,0,4,1
43370372,1,1,0,4,1
43372072,1,1,0,4,1
43373780,1,1,0,4,1
43375472,1,1,0,4,1
43377172,1,1,0,4,1
43378880,1,1,0,4,1
43380572,1,1,0,4,1
43382272,1,1,0,4,1
43383980,1,1,0,4,1
43385672,1,1,0,4,1
43387372,1,1,0,4,1
43389080,1,1,0,4,1
43390772,1,1,0,4,1
43392472,1,1,0,4,1
43394180,1,1,0,4,1
43395872,1,1,0,4,1
43397572,1,1,0,4,1
43399280,1,1,0,4,1
43400972,1,1,0,4,1
43402672,1,1,0,4,1
43404380,1,1,0,4,1
43406072,1,1,0,4,1
43407772,1,1,0,4,1
43409480,1,1,0,4,1
43411172,1,1,0,4,1
43412872,1,1,0,4,1
43414580,1,1,0,4,1
43416272,1,1,0,4,1
43417972,1,1,0,4,1
43419680,1,1,0,4,1
43421372,1,1,0,4,1
43423072,1,1,0,4,1
43424780,1,1,0,4,1
43426472,1,1,0,4,1
43428172,1,1,0,4,1
43429872,1,1,0,4,1
43431572,1,1,0,4,1
43433272,1,1,0,4,1
43434972,1,1,0,4,1
43436672,1,1,0,4,1
43438372,1,1,0,4,1
43440072,1,1,0,4,1
43441772,1,1,0,4,1
43443472,1,1,0,4,1
43445172,1,1,0,4,1
43446872,1,1,0,4,1
43448572,1,1,0,4,1
43450272,1,1,0,4,1
43451972,1,1,0,4,1
43453672,1,1,0,4,1
43455372,1,1,0,4,1
43457072,1,1,0,4,1
43458780,1,1,0,4,1
43460472,1,1,0,4,1
43462172,1,1,0,4,1
43463880,1,1,0,4,1
43465572,1,1,0,4,1
43467272,1,1,0,4,1
43468980,1,1,0,4,1
43470672,1,1,0,4,1
43472372,1,1,0,4,1
43474080,1,1,0,4,1
43475772,1,1,0,4,1
43477472,1,1,0,4,1
43479180,1,1,0,4,1
43480872,1,1,0,4,1
43482572,1,1,0,4,1
43484280,1,1,0,4,1
43485972,1,1,0,4,1
43487672,1,1,0,4,1
43489380,1,1,0,4,1
43491072,1,1,0,4,1
43492772,1,1,0,4,1
43494480,1,1,0,4,1
43496172,1,1,0,4,1
43497872,1,1,0,4,1
43499580,1,1,0,4,1
43501272,1,1,0,4,1
43502972,1,1,0,4,1
43504680,1,1,0,4,1
43506372,1,1,0,4,1
43508072,1,1,0,4,1
43509780,1,1,0,4,1
43511472,1,1,0,4,1
43513172,1,1,0,4,1
43514872,1,1,0,4,1
43516572,1,1,0,4,1
43518272,1,1,0,4,1
43519972,1,1,0,4,1
43521672,1,1,0,4,1
43523372,1,1,0,4,1
43525072,1,1,0,4,1
43526772,1,1,0,4,1
43528472,1,1,0,4,1
43530172,1,1,0,4,1
43531872,1,1,0,4,1
43533572,1,1,0,4,1
43535272,1,1,0,4,1
43536972,1,1,0,4,1
43538672,1,1,0,4,1
43540372,1,1,0,4,1
43542072,1,1,0,4,1
43543780,1,1,0,4,1
43545472,1,1,0,4,1
43547172,1,1,0,4,1
43548880,1,1,0,4,1
43550572,1,1,0,4,1
43552272,1,1,0,4,1
43553980,1,1,0,4,1
43555672,1,1,0,4,1
43557372,1,1,0,4,1
43559080,1,1,0,4,1
43560772,1,1,0,4,1
43562472,1,1,0,4,1
43564180,1,1,0,4,1
43565872,1,1,0,4,1
43567572,1,1,0,4,1
43569280,1,1,0,4,1
