time,not_read,not_write,address,data,clk
64211184,1,1,2,51,0
64212968,1,1,2,51,0
64214752,1,1,2,51,0
64216536,1,1,2,51,0
64218328,1,1,2,51,0
64220108,1,1,2,51,0
64221892,1,1,2,51,0
64223680,1,1,2,51,0
64225468,1,1,2,51,0
64227248,1,1,2,51,0
64229032,1,1,2,51,0
64230820,1,1,2,51,0
64232608,1,1,2,51,0
64234388,1,1,2,51,0
64236172,1,1,2,51,0
64237960,1,1,2,51,0
64239748,1,1,2,51,0
64241528,1,1,2,51,0
64243312,1,1,2,51,0
64245096,1,1,2,51,0
64246888,1,1,2,51,0
64248668,1,1,2,51,0
64250452,1,1,2,51,0
64252240,1,1,2,51,0
64254028,1,1,2,51,0
64255808,1,1,2,51,0
64257592,1,1,2,51,0
64259376,1,1,2,51,0
64261168,1,1,2,51,0
64262948,1,1,2,51,0
64264732,1,1,2,51,0
64266516,1,1,2,51,0
64268308,1,1,2,51,0
64270088,1,1,2,51,0
64271872,1,1,2,51,0
64273656,1,1,2,51,0
64275444,1,1,2,51,0
64277228,1,1,2,51,0
64279012,1,1,2,51,0
64280804,1,1,2,51,0
64282584,1,1,2,51,0
64284368,1,1,2,51,0
64286152,1,1,2,51,0
64287944,1,1,2,51,0
64289724,1,1,2,51,0
64291508,1,1,2,51,0
64293292,1,1,2,51,0
64295084,1,1,2,51,0
64296864,1,1,2,51,0
64298648,1,1,2,51,0
64300432,1,1,2,51,0
64302224,1,1,2,51,0
64304004,1,1,2,51,0
64305788,1,1,2,51,0
64307572,1,1,2,51,0
64309364,1,1,2,51,0
64311144,1,1,2,51,0
64312928,1,1,2,51,0
64314712,1,1,2,51,0
64316504,1,1,2,51,0
64318284,1,1,2,51,0
64320068,1,1,2,51,0
64321852,1,1,2,51,0
64323644,1,1,2,51,0
64325424,1,1,2,51,0
64327208,1,1,2,51,0
64328992,1,1,2,51,0
64330784,1,1,2,51,0
64332564,1,1,2,51,0
64334348,1,1,2,51,0
64336132,1,1,2,51,0
64337916,1,1,2,51,0
64339704,1,1,2,51,0
64341488,1,1,2,51,0
64343272,1,1,2,51,0
64345060,1,1,2,51,0
64346844,1,1,2,51,0
64348628,1,1,2,51,0
64350420,1,1,2,51,0
64352200,1,1,2,51,0
64353984,1,1,2,51,0
64355768,1,1,2,51,0
64357560,1,1,2,51,0
64359340,1,1,2,51,0
64361124,1,1,2,51,0
64362908,1,1,2,51,0
64364700,1,1,2,51,0
64366480,1,1,2,51,0
64368264,1,1,2,51,0
64370048,1,1,2,51,0
64371840,1,1,2,51,0
64373620,1,1,2,51,0
64375404,1,1,2,51,0
64377188,1,1,2,51,0
64378980,1,1,2,51,0
64380760,1,1,2,51,0
64382544,1,1,2,51,0
64384328,1,1,2,51,0
64386120,1,1,2,51,0
64387900,1,1,2,51,0
64389684,1,1,2,51,0
64391468,1,1,2,51,0
64393260,1,1,2,51,0
64395036,1,1,2,51,0
64396824,1,1,2,51,1
64398608,1,1,2,51,1
64400400,1,1,2,51,1
64402180,1,1,2,51,1
64403964,1,1,2,51,1
64405748,1,1,2,51,1
64407532,1,1,2,51,1
64409320,1,1,2,51,1
64411104,1,1,2,51,1
64412896,1,1,2,51,1
64414672,1,1,2,51,1
64416460,1,1,2,51,1
64418244,1,1,2,51,1
64420036,1,1,2,51,1
64421812,1,1,2,51,1
64423600,1,1,2,51,1
64425384,1,1,2,51,1
64427176,1,1,2,51,1
64428952,1,1,2,51,1
64430740,1,1,2,51,1
64432524,1,1,2,51,1
64434316,1,1,2,51,1
64436092,1,1,2,51,1
64437880,1,1,2,51,1
64439664,1,1,2,51,1
64441456,1,1,2,51,1
64443232,1,1,2,51,1
64445016,1,1,2,51,1
64446804,1,1,2,51,1
64448596,1,1,2,51,1
64450372,1,1,2,51,1
64452156,1,1,2,51,1
64453944,1,1,2,51,1
64455736,1,1,2,51,1
64457512,1,1,2,51,1
64459296,1,1,2,51,1
64461084,1,1,2,51,1
64462876,1,1,2,51,1
64464652,1,1,2,51,1
64466440,1,1,2,51,1
64468224,1,1,2,51,1
64470008,1,1,2,51,1
64471792,1,1,2,51,1
64473580,1,1,2,51,1
64475368,1,1,2,51,1
64477148,1,1,2,51,1
64478932,1,1,2,51,1
64480716,1,1,2,51,1
64482508,1,1,2,51,1
64484288,1,1,2,51,1
64486072,1,1,2,51,1
64487860,1,1,2,51,1
64489648,1,1,2,51,1
64491428,1,1,2,51,1
64493212,1,1,2,51,1
64495000,1,1,2,51,1
64496788,1,1,2,51,1
64498568,1,1,2,51,1
64500352,1,1,2,51,1
64502140,1,1,2,51,1
64503928,1,1,2,51,1
64505708,1,1,2,51,1
64507492,1,1,2,51,1
64509280,1,1,2,51,1
64511068,1,1,2,51,1
64512848,1,1,2,51,1
64514632,1,1,2,51,1
64516420,1,1,2,51,1
64518208,1,1,2,51,1
64519988,1,1,2,51,1
64521772,1,1,2,51,1
64523556,1,1,2,51,1
64525348,1,1,2,51,1
64527128,1,1,2,51,1
64528912,1,1,2,51,1
64530700,1,1,2,51,1
64532488,1,1,2,51,1
64534268,1,1,2,51,1
64536052,1,1,2,51,1
64537836,1,1,2,51,1
64539624,1,1,2,51,1
64541408,1,1,2,51,1
64543192,1,1,2,51,1
64544984,1,1,2,51,1
64546764,1,1,2,51,1
64548548,1,1,2,51,1
64550332,1,1,2,51,1
64552124,1,1,2,51,1
64553904,1,1,2,51,1
64555688,1,1,2,51,1
64557472,1,1,2,51,1
64559264,1,1,2,51,1
64561044,1,1,2,51,1
64562828,1,1,2,51,1
64564612,1,1,2,51,1
64566404,1,1,2,51,1
64568184,1,1,2,51,1
64569968,1,1,2,51,1
64571752,1,1,2,51,1
64573544,1,1,2,51,1
64575324,1,1,2,51,1
64577108,1,1,2,51,1
64578892,1,1,2,51,1
64580684,1,1,2,51,1
64582464,1,1,2,51,1
64584248,1,1,2,51,1
64586032,1,1,2,51,1
64587824,1,1,2,51,1
64589604,1,1,2,51,1
64591388,1,1,2,51,1
64593172,1,1,2,51,1
64594964,1,1,2,51,1
64596744,1,1,2,51,1
64598528,1,1,2,51,1
64600312,1,1,2,51,1
64602100,1,1,2,51,1
64603884,1,1,2,51,1
64605668,1,1,2,51,1
64607460,1,1,2,51,1
64609240,1,1,2,51,1
64611024,1,1,2,51,1
64612808,1,1,2,51,1
64614600,1,1,2,51,1
64616380,1,1,2,51,1
64618164,1,1,2,51,1
64619948,1,1,2,51,1
64621740,1,1,2,51,1
64623516,1,1,2,51,1
64625304,1,1,2,51,1
64627088,1,1,2,51,1
64628880,1,1,2,51,1
64630660,1,1,2,51,1
64632444,1,1,2,51,1
64634228,1,1,2,51,1
64636020,1,1,2,51,1
64637800,1,1,2,51,1
64639584,1,1,2,51,1
64641368,1,1,2,51,1
64643160,1,1,2,51,1
64644936,1,1,2,51,1
64646724,1,1,2,51,1
64648508,1,1,2,51,1
64650300,1,1,2,51,1
64652076,1,1,2,51,1
64653864,1,1,2,51,1
64655648,1,1,2,51,1
64657440,1,1,2,51,1
64659220,1,1,2,51,1
64661004,1,1,2,51,1
64662788,1,1,2,51,1
64664572,1,1,2,51,1
64666356,1,1,2,51,1
64668144,1,1,2,51,1
64669928,1,1,2,51,1
64671712,1,1,2,51,1
64673500,1,1,2,51,1
64675284,1,1,2,51,1
64677076,1,1,2,51,1
64678852,1,1,2,51,1
64680636,1,1,2,51,1
64682424,1,1,2,51,1
64684216,1,1,2,51,1
64685992,1,1,2,51,1
64687780,1,1,2,51,1
64689564,1,1,2,51,1
64691356,1,1,2,51,1
64693132,1,1,2,51,1
64694920,1,1,2,51,1
64696704,1,1,2,51,1
64698496,1,1,2,51,1
64700272,1,1,2,51,1
64702060,1,1,2,51,1
64703844,1,1,2,51,1
64705636,1,1,2,51,1
64707412,1,1,2,51,1
64709200,1,1,2,51,1
64710984,1,1,2,51,1
64712776,1,1,2,51,1
64714552,1,1,2,51,1
64716340,1,1,2,51,1
64718124,1,1,2,51,1
64719916,1,1,2,51,1
64721692,1,1,2,51,1
64723480,1,1,2,51,1
64725264,1,1,2,51,1
64727056,1,1,2,51,1
64728832,1,1,2,51,1
64730620,1,1,2,51,1
64732404,1,1,2,51,1
64734188,1,1,2,51,1
64735972,1,1,2,51,1
64737760,1,1,2,51,1
64739548,1,1,2,51,1
64741328,1,1,2,51,1
64743112,1,1,2,51,1
64744896,1,1,2,51,1
64746688,1,1,2,51,1
64748468,1,1,2,51,1
64750252,1,1,2,51,1
64752036,1,1,2,51,1
64753828,1,1,2,51,1
64755608,1,1,2,51,1
64757392,1,1,2,51,1
64759180,1,1,2,51,1
64760968,1,1,2,51,1
64762748,1,1,2,51,1
64764532,1,1,2,51,1
64766320,1,1,2,51,1
64768108,1,1,2,51,1
64769888,1,1,2,51,1
64771672,1,1,2,51,1
64773456,1,1,2,51,1
64775248,1,1,2,51,1
64777028,1,1,2,51,1
64778812,1,1,2,51,1
64780600,1,1,2,51,1
64782388,1,1,2,51,1
64784168,1,1,2,51,1
64785952,1,1,2,51,1
64787740,1,1,2,51,1
64789528,1,1,2,51,1
64791308,1,1,2,51,1
64793092,1,1,2,51,1
64794880,1,1,2,51,1
64796664,1,1,2,51,1
64798448,1,1,2,51,1
64800232,1,1,2,51,1
64802024,1,1,2,51,1
64803804,1,1,2,51,1
64805588,1,1,2,51,1
64807372,1,1,2,51,1
64809164,1,1,2,51,1
64810944,1,1,2,51,1
64812728,1,1,2,51,1
64814512,1,1,2,51,1
64816304,1,1,2,51,1
64818084,1,1,2,51,1
64819868,1,1,2,51,1
64821652,1,1,2,51,1
64823444,1,1,2,51,1
64825224,1,1,2,51,1
64827008,1,1,2,51,1
64828792,1,1,2,51,1
64830584,1,1,2,51,1
64832364,1,1,2,51,1
64834148,1,1,2,51,1
64835932,1,1,2,51,1
64837724,1,1,2,51,1
64839504,1,1,2,51,1
64841288,1,1,2,51,1
64843072,1,1,2,51,1
64844864,1,1,2,51,1
64846644,1,1,2,51,1
64848428,1,1,2,51,1
64850212,1,1,2,51,1
64852004,1,1,2,51,1
64853784,1,1,2,51,1
64855568,1,1,2,51,1
64857352,1,1,2,51,1
64859144,1,1,2,51,1
64860924,1,1,2,51,1
64862708,1,1,2,51,1
64864492,1,1,2,51,1
64866280,1,1,2,51,1
64868064,1,1,2,51,1
64869848,1,1,2,51,1
64871640,1,1,2,51,1
64873420,1,1,2,51,1
64875204,1,1,2,51,1
64876988,1,1,2,51,1
64878780,1,1,2,51,1
64880560,1,1,2,51,1
64882344,1,1,2,51,1
64884128,1,1,2,51,1
64885920,1,1,2,51,1
64887700,1,1,2,51,1
64889484,1,1,2,51,1
64891268,1,1,2,51,1
64893060,1,1,2,51,0
64894836,0,1,2,51,0
64896624,0,1,2,51,0
64898408,0,1,2,51,0
64900200,0,1,2,51,0
64901976,0,1,2,51,0
64903764,0,1,2,51,0
64905548,0,1,2,51,0
64907340,0,1,2,51,0
64909116,0,1,2,51,0
64910904,0,1,2,51,0
64912688,0,1,2,51,0
64914480,0,1,2,51,0
64916256,0,1,2,51,0
64918044,0,1,2,51,0
64919828,0,1,2,51,0
64921620,0,1,2,51,0
64923396,0,1,2,51,0
64925184,0,1,2,51,0
64926968,0,1,2,51,0
64928752,0,1,2,51,0
64930536,0,1,2,51,0
64932324,0,1,2,51,0
64934112,0,1,2,51,0
64935892,0,1,2,51,0
64937676,0,1,2,51,0
64939464,0,1,2,51,0
64941252,0,1,2,51,0
64943032,0,1,2,51,0
64944816,0,1,2,51,0
64946604,0,1,2,51,0
64948392,0,1,2,51,0
64950172,0,1,2,51,0
64951956,0,1,2,51,0
64953744,0,1,2,51,0
64955532,0,1,2,51,0
64957312,0,1,2,51,0
64959096,0,1,2,51,0
64960884,0,1,2,51,0
64962672,0,1,2,51,0
64964452,0,1,2,51,0
64966236,0,1,2,51,0
64968024,0,1,2,51,0
64969812,0,1,2,51,0
64971592,0,1,2,51,0
64973376,0,1,2,51,0
64975164,0,1,2,51,0
64976956,0,1,2,51,0
64978732,0,1,2,51,0
64980516,0,1,2,51,0
64982304,0,1,2,51,0
64984096,0,1,2,51,0
64985872,0,1,2,51,0
64987656,0,1,2,51,0
64989444,0,1,2,51,0
64991228,0,1,2,51,0
64993012,0,1,2,51,0
64994796,0,1,2,51,0
64996584,0,1,2,51,0
64998368,0,1,2,51,0
65000152,0,1,2,51,0
65001936,0,1,2,51,0
65003728,0,1,2,51,0
65005508,0,1,2,51,0
65007292,0,1,2,51,0
65009076,0,1,2,51,0
65010868,0,1,2,51,0
65012648,0,1,2,51,0
65014432,0,1,2,51,0
65016216,0,1,2,51,0
65018008,0,1,2,51,0
65019788,0,1,2,51,0
65021572,0,1,2,51,0
65023356,0,1,2,51,0
65025148,0,1,2,51,0
65026928,0,1,2,51,0
65028712,0,1,2,51,0
65030496,0,1,2,51,0
65032288,0,1,2,51,0
65034068,0,1,2,51,0
65035852,0,1,2,51,0
65037636,0,1,2,51,0
65039428,0,1,2,51,0
65041208,0,1,2,51,0
65042992,0,1,2,51,0
65044776,0,1,2,51,0
65046568,0,1,2,51,0
65048348,0,1,2,51,0
65050132,0,1,2,51,0
65051916,0,1,2,51,0
65053708,0,1,2,51,0
65055488,0,1,2,51,0
65057272,0,1,2,51,0
65059056,0,1,2,51,0
65060844,0,1,2,51,0
65062628,0,1,2,51,0
65064412,0,1,2,51,0
65066204,0,1,2,51,0
65067984,0,1,2,51,0
65069768,0,1,2,51,0
65071552,0,1,2,51,0
65073344,0,1,2,51,0
65075124,0,1,2,51,0
65076908,0,1,2,51,0
65078692,0,1,2,51,0
65080484,0,1,2,51,0
65082264,0,1,2,51,0
65084048,0,1,2,51,0
65085832,0,1,2,51,0
65087624,0,1,2,51,0
65089404,0,1,2,51,0
65091188,0,1,2,51,0
65092972,0,1,2,51,0
65094764,0,1,2,51,0
65096544,0,1,2,51,0
65098328,0,1,2,51,0
65100112,0,1,2,51,0
65101904,0,1,2,51,0
65103684,0,1,2,51,0
65105468,0,1,2,51,0
65107252,0,1,2,51,0
65109044,0,1,2,51,0
65110824,0,1,2,51,0
65112608,0,1,2,51,0
65114392,0,1,2,51,0
65116184,0,1,2,51,0
65117964,0,1,2,51,0
65119748,0,1,2,51,0
65121532,0,1,2,51,0
65123316,0,1,2,51,0
65125104,0,1,2,51,0
65126888,0,1,2,51,0
65128680,0,1,2,51,0
65130456,0,1,2,51,0
65132244,0,1,2,51,0
65134028,0,1,2,51,0
65135820,0,1,2,51,0
65137596,0,1,2,51,0
65139384,0,1,2,51,0
65141168,0,1,2,51,0
65142960,0,1,2,51,0
65144736,0,1,2,51,0
65146524,0,1,2,51,0
65148308,0,1,2,51,0
65150100,0,1,2,51,0
65151876,0,1,2,51,0
65153664,0,1,2,51,0
65155448,0,1,2,51,0
65157240,0,1,2,51,0
65159016,0,1,2,51,0
65160804,0,1,2,51,0
65162588,0,1,2,51,0
65164380,0,1,2,51,0
65166156,0,1,2,51,0
65167944,0,1,2,51,0
65169728,0,1,2,51,0
65171520,0,1,2,51,0
65173296,0,1,2,51,0
65175084,0,1,2,51,0
65176868,0,1,2,51,0
65178660,0,1,2,51,0
65180436,0,1,2,51,0
65182224,0,1,2,51,0
65184008,0,1,2,51,0
65185800,0,1,2,51,0
65187576,0,1,2,51,0
65189364,0,1,2,51,0
65191148,0,1,2,51,0
65192932,0,1,2,51,0
65194716,0,1,2,51,0
65196504,0,1,2,51,0
65198296,0,1,2,51,0
65200072,0,1,2,51,0
65201856,0,1,2,51,0
65203644,0,1,2,51,0
65205432,0,1,2,51,0
65207212,0,1,2,51,0
65208996,0,1,2,51,0
65210784,0,1,2,51,0
65212572,0,1,2,51,0
65214352,0,1,2,51,0
65216136,0,1,2,51,0
65217924,0,1,2,51,0
65219712,0,1,2,51,0
65221492,0,1,2,51,0
65223276,0,1,2,51,0
65225064,0,1,2,51,0
65226852,0,1,2,51,0
65228632,0,1,2,51,0
65230416,0,1,2,51,0
65232204,0,1,2,51,0
65233996,0,1,2,51,0
65235772,0,1,2,51,0
65237556,0,1,2,51,0
65239344,0,1,2,51,0
65241132,0,1,2,51,0
65242912,0,1,2,51,0
65244696,0,1,2,51,0
65246484,0,1,2,51,0
65248276,0,1,2,51,0
65250052,0,1,2,51,0
65251836,0,1,2,51,0
65253624,0,1,2,51,0
65255408,0,1,2,51,0
65257192,0,1,2,51,0
65258976,0,1,2,51,0
65260768,0,1,2,51,0
65262548,0,1,2,51,0
65264332,0,1,2,51,0
65266116,0,1,2,51,0
65267908,0,1,2,51,0
65269688,0,1,2,51,0
65271472,0,1,2,51,0
65273256,0,1,2,51,0
65275048,0,1,2,51,0
65276828,0,1,2,51,0
65278612,0,1,2,51,0
65280396,0,1,2,51,0
65282188,0,1,2,51,0
65283968,0,1,2,51,0
65285752,0,1,2,51,0
65287536,0,1,2,51,0
65289328,0,1,2,51,0
65291108,0,1,2,51,0
65292892,0,1,2,51,0
65294676,0,1,2,51,0
65296468,0,1,2,51,0
65298248,0,1,2,51,0
65300032,0,1,2,51,0
65301816,0,1,2,51,0
65303608,0,1,2,51,0
65305388,0,1,2,51,0
65307172,0,1,2,51,0
65308956,0,1,2,51,0
65310748,0,1,2,51,0
65312528,0,1,2,51,0
65314312,0,1,2,51,0
65316096,0,1,2,51,0
65317884,0,1,2,51,0
65319668,0,1,2,51,0
65321452,0,1,2,51,0
65323240,0,1,2,51,0
65325024,0,1,2,51,0
65326808,0,1,2,51,0
65328592,0,1,2,51,0
65330384,0,1,2,51,0
65332164,0,1,2,51,0
65333948,0,1,2,51,0
65335732,0,1,2,51,0
65337524,0,1,2,51,0
65339304,0,1,2,51,0
65341088,0,1,2,51,0
65342872,0,1,2,51,0
65344664,0,1,2,51,0
65346444,0,1,2,51,0
65348228,0,1,2,51,0
65350012,0,1,2,51,0
65351804,0,1,2,51,0
65353584,0,1,2,51,0
65355368,0,1,2,51,0
65357152,0,1,2,51,0
65358944,0,1,2,51,0
65360724,0,1,2,51,0
65362508,0,1,2,51,0
65364292,0,1,2,51,0
65366084,0,1,2,51,0
65367864,0,1,2,51,0
65369648,0,1,2,51,0
65371432,0,1,2,51,0
65373224,0,1,2,51,0
65375004,0,1,2,51,0
65376788,0,1,2,51,0
65378572,0,1,2,51,0
65380364,0,1,2,51,0
65382144,0,1,2,51,0
65383928,0,1,2,51,0
65385712,0,1,2,51,0
65387496,0,1,2,51,0
65389284,0,1,2,51,0
65391068,0,1,2,51,0
65392860,0,1,2,51,0
65394636,0,1,2,51,0
65396488,0,1,2,51,1
65398208,0,1,2,51,1
65400000,0,1,2,51,1
65401776,0,1,2,51,1
65403564,0,1,2,51,1
65405348,0,1,2,51,1
65407140,0,1,2,51,1
65408920,0,1,2,51,1
65410704,0,1,2,51,1
65412488,0,1,2,51,1
65414280,0,1,2,51,1
65416056,0,1,2,51,1
65417844,0,1,2,51,1
65419628,0,1,2,51,1
65421420,0,1,2,51,1
65423200,0,1,2,51,1
65424984,0,1,2,51,1
65426768,0,1,2,51,1
65428560,0,1,2,51,1
65430340,0,1,2,51,1
65432124,0,1,2,51,1
65433908,0,1,2,51,1
65435700,0,1,2,51,1
65437476,0,1,2,51,1
65439264,0,1,2,51,1
65441048,0,1,2,51,1
65442840,0,1,2,51,1
65444616,0,1,2,51,1
65446404,0,1,2,51,1
65448188,0,1,2,51,1
65449972,0,1,2,51,1
65451756,0,1,2,51,1
65453544,0,1,2,51,1
65455336,0,1,2,51,1
65457112,0,1,2,51,1
65458896,0,1,2,51,1
65460684,0,1,2,51,1
65462476,0,1,2,51,1
65464252,0,1,2,51,1
65466040,0,1,2,51,1
65467824,0,1,2,51,1
65469612,0,1,2,51,1
65471392,0,1,2,51,1
65473180,0,1,2,51,1
65474964,0,1,2,51,1
65476756,0,1,2,51,1
65478532,0,1,2,51,1
65480316,0,1,2,51,1
65482104,0,1,2,51,1
65483896,0,1,2,51,1
65485672,0,1,2,51,1
65487460,0,1,2,51,1
65489244,0,1,2,51,1
65491032,0,1,2,51,1
65492812,0,1,2,51,1
65494600,0,1,2,51,1
65496384,0,1,2,51,1
65498176,0,1,2,51,1
65499952,0,1,2,51,1
65501736,0,1,2,51,1
65503524,0,1,2,51,1
65505316,0,1,2,51,1
65507092,0,1,2,51,1
65508876,0,1,2,51,1
65510664,0,1,2,51,1
65512456,0,1,2,51,1
65514232,0,1,2,51,1
65516020,0,1,2,51,1
65517804,0,1,2,51,1
65519588,0,1,2,51,1
65521372,0,1,2,51,1
65523160,0,1,2,51,1
65524948,0,1,2,51,1
65526728,0,1,2,51,1
65528512,0,1,2,51,1
65530296,0,1,2,51,1
65532088,0,1,2,51,1
65533868,0,1,2,51,1
65535652,0,1,2,51,1
65537436,0,1,2,51,1
65539228,0,1,2,51,1
65541008,0,1,2,51,1
65542792,0,1,2,51,1
65544576,0,1,2,51,1
65546368,0,1,2,51,1
65548148,0,1,2,51,1
65549932,0,1,2,51,1
65551716,0,1,2,51,1
65553508,0,1,2,51,1
65555288,0,1,2,51,1
65557072,0,1,2,51,1
65558856,0,1,2,51,1
65560648,0,1,2,51,1
65562428,0,1,2,51,1
65564212,0,1,2,51,1
65566000,0,1,2,51,1
65567788,0,1,2,51,1
65569568,0,1,2,51,1
65571352,0,1,2,51,1
65573136,0,1,2,51,1
65574928,0,1,2,51,1
65576708,0,1,2,51,1
65578492,0,1,2,51,1
65580276,0,1,2,51,1
65582064,0,1,2,51,1
65583848,0,1,2,51,1
65585632,0,1,2,51,1
65587424,0,1,2,51,1
65589204,0,1,2,51,1
65590988,0,1,2,51,1
65592772,0,1,2,51,1
65594564,0,1,2,51,1
65596344,0,1,2,51,1
65598128,0,1,2,51,1
65599912,0,1,2,51,1
65601704,0,1,2,51,1
65603484,0,1,2,51,1
65605268,0,1,2,51,1
65607052,0,1,2,51,1
65608844,0,1,2,51,1
65610624,0,1,2,51,1
65612408,0,1,2,51,1
65614192,0,1,2,51,1
65615984,0,1,2,51,1
65617764,0,1,2,51,1
65619548,0,1,2,51,1
65621332,0,1,2,51,1
65623124,0,1,2,51,1
65624904,0,1,2,51,1
65626688,0,1,2,51,1
65628472,0,1,2,51,1
65630264,0,1,2,51,1
65632044,0,1,2,51,1
65633828,0,1,2,51,1
65635612,0,1,2,51,1
65637404,0,1,2,51,1
65639184,0,1,2,51,1
65640968,0,1,2,51,1
65642752,0,1,2,51,1
65644536,0,1,2,51,1
65646324,0,1,2,51,1
65648108,0,1,2,51,1
65649896,0,1,2,51,1
65651680,0,1,2,51,1
65653464,0,1,2,51,1
65655248,0,1,2,51,1
65657040,0,1,2,51,1
65658816,0,1,2,51,1
65660604,0,1,2,51,1
65662388,0,1,2,51,1
65664180,0,1,2,51,1
65665956,0,1,2,51,1
65667744,0,1,2,51,1
65669528,0,1,2,51,1
65671320,0,1,2,51,1
65673096,0,1,2,51,1
65674884,0,1,2,51,1
65676668,0,1,2,51,1
65678460,0,1,2,51,1
65680236,0,1,2,51,1
65682024,0,1,2,51,1
65683808,0,1,2,51,1
65685600,0,1,2,51,1
65687376,0,1,2,51,1
65689164,0,1,2,51,1
65690948,0,1,2,51,1
65692740,0,1,2,51,1
65694520,0,1,2,51,1
65696304,0,1,2,51,1
65698088,0,1,2,51,1
65699880,0,1,2,51,1
65701660,0,1,2,51,1
65703444,0,1,2,51,1
65705228,0,1,2,51,1
65707020,0,1,2,51,1
65708796,0,1,2,51,1
65710584,0,1,2,51,1
65712368,0,1,2,51,1
65714152,0,1,2,51,1
65715936,0,1,2,51,1
65717724,0,1,2,51,1
65719516,0,1,2,51,1
65721292,0,1,2,51,1
65723076,0,1,2,51,1
65724864,0,1,2,51,1
65726656,0,1,2,51,1
65728432,0,1,2,51,1
65730216,0,1,2,51,1
65732004,0,1,2,51,1
65733792,0,1,2,51,1
65735572,0,1,2,51,1
65737360,0,1,2,51,1
65739144,0,1,2,51,1
65740936,0,1,2,51,1
65742712,0,1,2,51,1
65744500,0,1,2,51,1
65746284,0,1,2,51,1
65748076,0,1,2,51,1
65749852,0,1,2,51,1
65751640,0,1,2,51,1
65753424,0,1,2,51,1
65755216,0,1,2,51,1
65756992,0,1,2,51,1
65758776,0,1,2,51,1
65760564,0,1,2,51,1
65762356,0,1,2,51,1
65764132,0,1,2,51,1
65765916,0,1,2,51,1
65767704,0,1,2,51,1
65769492,0,1,2,51,1
65771272,0,1,2,51,1
65773056,0,1,2,51,1
65774844,0,1,2,51,1
65776628,0,1,2,51,1
65778412,0,1,2,51,1
65780196,0,1,2,51,1
65781988,0,1,2,51,1
65783768,0,1,2,51,1
65785552,0,1,2,51,1
65787340,0,1,2,51,1
65789128,0,1,2,51,1
65790908,0,1,2,51,1
65792692,0,1,2,51,1
65794476,0,1,2,51,1
65796268,0,1,2,51,1
65798048,0,1,2,51,1
65799832,0,1,2,51,1
65801616,0,1,2,51,1
65803408,0,1,2,51,1
65805188,0,1,2,51,1
65806972,0,1,2,51,1
65808756,0,1,2,51,1
65810548,0,1,2,51,1
65812328,0,1,2,51,1
65814112,0,1,2,51,1
65815896,0,1,2,51,1
65817688,0,1,2,51,1
65819468,0,1,2,51,1
65821252,0,1,2,51,1
65823036,0,1,2,51,1
65824828,0,1,2,51,1
65826608,0,1,2,51,1
65828392,0,1,2,51,1
65830180,0,1,2,51,1
65831968,0,1,2,51,1
65833748,0,1,2,51,1
65835532,0,1,2,51,1
65837320,0,1,2,51,1
65839108,0,1,2,51,1
65840888,0,1,2,51,1
65842672,0,1,2,51,1
65844456,0,1,2,51,1
65846244,0,1,2,51,1
65848028,0,1,2,51,1
65849812,0,1,2,51,1
65851604,0,1,2,51,1
65853384,0,1,2,51,1
65855168,0,1,2,51,1
65856952,0,1,2,51,1
65858744,0,1,2,51,1
65860524,0,1,2,51,1
65862308,0,1,2,51,1
65864092,0,1,2,51,1
65865884,0,1,2,51,1
65867664,0,1,2,51,1
65869448,0,1,2,51,1
65871232,0,1,2,51,1
65873024,0,1,2,51,1
65874804,0,1,2,51,1
65876588,0,1,2,51,1
65878372,0,1,2,51,1
65880164,0,1,2,51,1
65881944,0,1,2,51,1
65883728,0,1,2,51,1
65885512,0,1,2,51,1
65887304,0,1,2,51,1
65889084,0,1,2,51,1
65890868,0,1,2,51,1
65892652,0,1,2,51,0
65894444,1,1,2,51,0
65896224,1,1,2,51,0
65898008,1,1,2,51,0
65899792,1,1,2,51,0
65901584,1,1,2,51,0
65903364,1,1,2,51,0
65905148,1,1,2,51,0
65906932,1,1,2,51,0
65908720,1,1,2,51,0
65910504,1,1,2,51,0
65912288,1,1,2,51,0
65914080,1,1,2,51,0
65915856,1,1,2,51,0
65917644,1,1,2,51,0
65919428,1,1,2,51,0
65921220,1,1,2,51,0
65923000,1,1,2,51,0
65924784,1,1,2,51,0
65926568,1,1,2,51,0
65928360,1,1,2,51,0
65930140,1,1,2,51,0
65931924,1,1,2,51,0
65933708,1,1,2,51,0
65935500,1,1,2,51,0
65937276,1,1,2,51,0
65939064,1,1,2,51,0
65940848,1,1,2,51,0
65942640,1,1,2,51,0
65944416,1,1,2,51,0
65946204,1,1,2,51,0
65947988,1,1,2,51,0
65949780,1,1,2,51,0
65951560,1,1,2,51,0
65953344,1,1,2,51,0
65955128,1,1,2,51,0
65956920,1,1,2,51,0
65958700,1,1,2,51,0
65960484,1,1,2,51,0
65962268,1,1,2,51,0
65964060,1,1,2,51,0
65965840,1,1,2,51,0
65967624,1,1,2,51,0
65969408,1,1,2,51,0
65971192,1,1,2,51,0
65972980,1,1,2,51,0
65974764,1,1,2,51,0
65976552,1,1,2,51,0
65978332,1,1,2,51,0
65980116,1,1,2,51,0
65981904,1,1,2,51,0
65983696,1,1,2,51,0
65985472,1,1,2,51,0
65987260,1,1,2,51,0
65989044,1,1,2,51,0
65990836,1,1,2,51,0
