time,not_read,not_write,address,data,clk
28581732,1,1,65281,255,0
28583948,1,1,65281,255,0
28586160,1,1,65281,255,0
28588364,1,1,65281,255,0
28590572,1,1,65281,255,0
28592784,1,1,65281,255,0
28594992,1,1,65281,255,0
28597204,1,1,65281,255,0
28599420,1,1,65281,255,0
28601624,1,1,65281,255,0
28603832,1,1,65281,255,0
28606044,1,1,65281,255,0
28608252,1,1,65281,255,0
28610464,1,1,65281,255,0
28612680,1,1,65281,255,0
28614888,1,1,65281,255,0
28617092,1,1,65281,255,0
28619304,1,1,65281,255,0
28621512,1,1,65281,255,0
28623724,1,1,65281,255,0
28625940,1,1,65281,255,0
28628148,1,1,65281,255,0
28630352,1,1,65281,255,0
28632564,1,1,65281,255,0
28634772,1,1,65281,255,0
28636984,1,1,65281,255,0
28639192,1,1,65281,255,0
28641408,1,1,65281,255,0
28643612,1,1,65281,255,0
28645824,1,1,65281,255,0
28648032,1,1,65281,255,0
28650244,1,1,65281,255,0
28652452,1,1,65281,255,0
28654668,1,1,65281,255,0
28656872,1,1,65281,255,0
28659084,1,1,65281,255,0
28661292,1,1,65281,255,0
28663504,1,1,65281,255,0
28665712,1,1,65281,255,0
28667928,1,1,65281,255,0
28670140,1,1,65281,255,0
28672344,1,1,65281,255,0
28674552,1,1,65281,255,0
28676764,1,1,65281,255,0
28678972,1,1,65281,255,0
28681184,1,1,65281,255,0
28683400,1,1,65281,255,0
28685604,1,1,65281,255,0
28687812,1,1,65281,255,0
28690024,1,1,65281,255,0
28692232,1,1,65281,255,0
28694444,1,1,65281,255,0
28696660,1,1,65281,255,0
28698864,1,1,65281,255,0
28701072,1,1,65281,255,0
28703284,1,1,65281,255,0
28705492,1,1,65281,255,0
28707704,1,1,65281,255,0
28709920,1,1,65281,255,0
28712128,1,1,65281,255,0
28714332,1,1,65281,255,0
28716544,1,1,65281,255,0
28718752,1,1,65281,255,0
28720964,1,1,65281,255,0
28723172,1,1,65281,255,0
28725388,1,1,65281,255,0
28727592,1,1,65281,255,0
28729804,1,1,65281,255,0
28732012,1,1,65281,255,0
28734224,1,1,65281,255,0
28736432,1,1,65281,255,0
28738648,1,1,65281,255,0
28740852,1,1,65281,255,0
28743064,1,1,65281,255,0
28745272,1,1,65281,255,0
28747484,1,1,65281,255,0
28749692,1,1,65281,255,0
28751908,1,1,65281,255,0
28754120,1,1,65281,255,0
28756324,1,1,65281,255,0
28758532,1,1,65281,255,0
28760744,1,1,65281,255,0
28762952,1,1,65281,255,0
28765164,1,1,65281,255,0
28767380,1,1,65281,255,0
28769584,1,1,65281,255,0
28771792,1,1,65281,255,0
28774004,1,1,65281,255,0
28776212,1,1,65281,255,0
28778424,1,1,65281,255,0
28780640,1,1,65281,255,0
28782844,1,1,65281,255,0
28785052,1,1,65281,255,0
28787264,1,1,65281,255,0
28789472,1,1,65281,255,0
28791684,1,1,65281,255,0
28793900,1,1,65281,255,0
28796108,1,1,65281,255,0
28798312,1,1,65281,255,0
28800524,1,1,65281,255,0
28802732,1,1,65281,255,0
28804944,1,1,65281,255,0
28807152,1,1,65281,255,0
28809368,1,1,65281,255,0
28811572,1,1,65281,255,0
28813784,1,1,65281,255,0
28815992,1,1,65281,255,0
28818204,1,1,65281,255,0
28820412,1,1,65281,255,0
28822628,1,1,65281,255,0
28824832,1,1,65281,255,0
28827044,1,1,65281,255,0
28829252,1,1,65281,255,0
28831464,1,1,65281,255,0
28833672,1,1,65281,255,0
28835888,1,1,65281,255,0
28838100,1,1,65281,255,0
28840304,1,1,65281,255,0
28842512,1,1,65281,255,0
28844724,1,1,65281,255,0
28846932,1,1,65281,255,0
28849144,1,1,65281,255,0
28851360,1,1,65281,255,0
28853564,1,1,65281,255,0
28855772,1,1,65281,255,0
28857984,1,1,65281,255,0
28860192,1,1,65281,255,0
28862404,1,1,65281,255,0
28864620,1,1,65281,255,0
28866824,1,1,65281,255,0
28869032,1,1,65281,255,0
28871244,1,1,65281,255,0
28873452,1,1,65281,255,0
28875664,1,1,65281,255,0
28877880,1,1,65281,255,0
28880088,1,1,65281,255,0
28882292,1,1,65281,255,0
28884504,1,1,65281,255,0
28886712,1,1,65281,255,0
28888924,1,1,65281,255,0
28891132,1,1,65281,255,0
28893348,1,1,65281,255,0
28895552,1,1,65281,255,0
28897764,1,1,65281,255,0
28899972,1,1,65281,255,0
28902184,1,1,65281,255,0
28904392,1,1,65281,255,0
28906608,1,1,65281,255,0
28908812,1,1,65281,255,0
28911024,1,1,65281,255,0
28913232,1,1,65281,255,0
28915444,1,1,65281,255,0
28917652,1,1,65281,255,0
28919868,1,1,65281,255,0
28922080,1,1,65281,255,0
28924284,1,1,65281,255,0
28926492,1,1,65281,255,0
28928704,1,1,65281,255,0
28930912,1,1,65281,255,0
28933128,1,1,65281,255,0
28935340,1,1,65281,255,0
28937544,1,1,65281,255,0
28939752,1,1,65281,255,0
28941964,1,1,65281,255,0
28944172,1,1,65281,255,0
28946384,1,1,65281,255,0
28948600,1,1,65281,255,0
28950804,1,1,65281,255,0
28953012,1,1,65281,255,0
28955224,1,1,65281,255,0
28957432,1,1,65281,255,0
28959644,1,1,65281,255,0
28961860,1,1,65281,255,1
28964068,1,1,65281,255,1
28966272,1,1,65281,255,1
28968484,1,1,65281,255,1
28970692,1,1,65281,255,1
28972904,1,1,65281,255,1
28975120,1,1,65281,255,1
28977328,1,1,65281,255,1
28979532,1,1,65281,255,1
28981744,1,1,65281,255,1
28983952,1,1,65281,255,1
28986164,1,1,65281,255,1
28988372,1,1,65281,255,1
28990588,1,1,65281,255,1
28992792,1,1,65281,255,1
28995004,1,1,65281,255,1
28997212,1,1,65281,255,1
28999424,1,1,65281,255,1
29001632,1,1,65281,255,1
29003848,1,1,65281,255,1
29006056,1,1,65281,255,1
29008264,1,1,65281,255,1
29010472,1,1,65281,255,1
29012684,1,1,65281,255,1
29014892,1,1,65281,255,1
29017108,1,1,65281,255,1
29019320,1,1,65281,255,1
29021524,1,1,65281,255,1
29023732,1,1,65281,255,1
29025944,1,1,65281,255,1
29028152,1,1,65281,255,1
29030364,1,1,65281,255,1
29032580,1,1,65281,255,1
29034784,1,1,65281,255,1
29036992,1,1,65281,255,1
29039204,1,1,65281,255,1
29041412,1,1,65281,255,1
29043624,1,1,65281,255,1
29045840,1,1,65281,255,1
29048044,1,1,65281,255,1
29050252,1,1,65281,255,1
29052464,1,1,65281,255,1
29054672,1,1,65281,255,1
29056884,1,1,65281,255,1
29059100,1,1,65281,255,1
29061308,1,1,65281,255,1
29063512,1,1,65281,255,1
29065724,1,1,65281,255,1
29067932,1,1,65281,255,1
29070144,1,1,65281,255,1
29072352,1,1,65281,255,1
29074568,1,1,65281,255,1
29076772,1,1,65281,255,1
29078984,1,1,65281,255,1
29081192,1,1,65281,255,1
29083404,1,1,65281,255,1
29085612,1,1,65281,255,1
29087828,1,1,65281,255,1
29090032,1,1,65281,255,1
29092244,1,1,65281,255,1
29094452,1,1,65281,255,1
29096664,1,1,65281,255,1
29098872,1,1,65281,255,1
29101088,1,1,65281,255,1
29103300,1,1,65281,255,1
29105504,1,1,65281,255,1
29107712,1,1,65281,255,1
29109924,1,1,65281,255,1
29112132,1,1,65281,255,1
29114344,1,1,65281,255,1
29116560,1,1,65281,255,1
29118764,1,1,65281,255,1
29120972,1,1,65281,255,1
29123184,1,1,65281,255,1
29125392,1,1,65281,255,1
29127604,1,1,65281,255,1
29129820,1,1,65281,255,1
29132024,1,1,65281,255,1
29134232,1,1,65281,255,1
29136444,1,1,65281,255,1
29138652,1,1,65281,255,1
29140864,1,1,65281,255,1
29143080,1,1,65281,255,1
29145288,1,1,65281,255,1
29147492,1,1,65281,255,1
29149704,1,1,65281,255,1
29151912,1,1,65281,255,1
29154124,1,1,65281,255,1
29156332,1,1,65281,255,1
29158548,1,1,65281,255,1
29160752,1,1,65281,255,1
29162964,1,1,65281,255,1
29165172,1,1,65281,255,1
29167384,1,1,65281,255,1
29169592,1,1,65281,255,1
29171808,1,1,65281,255,1
29174012,1,1,65281,255,1
29176224,1,1,65281,255,1
29178432,1,1,65281,255,1
29180644,1,1,65281,255,1
29182852,1,1,65281,255,1
29185068,1,1,65281,255,1
29187280,1,1,65281,255,1
29189484,1,1,65281,255,1
29191692,1,1,65281,255,1
29193904,1,1,65281,255,1
29196112,1,1,65281,255,1
29198324,1,1,65281,255,1
29200540,1,1,65281,255,1
29202744,1,1,65281,255,1
29204952,1,1,65281,255,1
29207164,1,1,65281,255,1
29209372,1,1,65281,255,1
29211584,1,1,65281,255,1
29213800,1,1,65281,255,1
29216004,1,1,65281,255,1
29218212,1,1,65281,255,1
29220424,1,1,65281,255,1
29222632,1,1,65281,255,1
29224844,1,1,65281,255,1
29227060,1,1,65281,255,1
29229268,1,1,65281,255,1
29231472,1,1,65281,255,1
29233684,1,1,65281,255,1
29235892,1,1,65281,255,1
29238104,1,1,65281,255,1
29240312,1,1,65281,255,1
29242528,1,1,65281,255,1
29244732,1,1,65281,255,1
29246944,1,1,65281,255,1
29249152,1,1,65281,255,1
29251364,1,1,65281,255,1
29253572,1,1,65281,255,1
29255788,1,1,65281,255,1
29257992,1,1,65281,255,1
29260204,1,1,65281,255,1
29262412,1,1,65281,255,1
29264624,1,1,65281,255,1
29266832,1,1,65281,255,1
29269048,1,1,65281,255,1
29271260,1,1,65281,255,1
29273464,1,1,65281,255,1
29275672,1,1,65281,255,1
29277884,1,1,65281,255,1
29280092,1,1,65281,255,1
29282308,1,1,65281,255,1
29284520,1,1,65281,255,1
29286724,1,1,65281,255,1
29288932,1,1,65281,255,1
29291144,1,1,65281,255,1
29293352,1,1,65281,255,1
29295564,1,1,65281,255,1
29297780,1,1,65281,255,1
29299984,1,1,65281,255,1
29302192,1,1,65281,255,1
29304404,1,1,65281,255,1
29306612,1,1,65281,255,1
29308824,1,1,65281,255,1
29311040,1,1,65281,255,1
29313248,1,1,65281,255,1
29315452,1,1,65281,255,1
29317664,1,1,65281,255,1
29319872,1,1,65281,255,1
29322084,1,1,65281,255,1
29324300,1,1,65281,255,1
29326508,1,1,65281,255,1
29328712,1,1,65281,255,1
29330924,1,1,65281,255,1
29333132,1,1,65281,255,1
29335344,1,1,65281,255,1
29337552,1,1,65281,255,1
29339768,1,1,65281,255,1
29341972,1,1,65281,255,1
29344184,1,1,65281,255,1
29346392,1,1,65281,255,1
29348604,1,1,65281,255,1
29350812,1,1,65281,255,1
29353028,1,1,65281,255,1
29355240,1,1,65281,255,1
29357444,1,1,65281,255,1
29359652,1,1,65281,255,1
29361864,1,1,65281,255,1
29364072,1,1,65281,255,1
29366288,1,1,65281,255,1
29368500,1,1,65281,255,1
29370704,1,1,65281,255,1
29372912,1,1,65281,255,1
29375124,1,1,65281,255,1
29377332,1,1,65281,255,1
29379544,1,1,65281,255,1
29381760,1,1,65281,255,1
29383964,1,1,65281,255,1
29386172,1,1,65281,255,1
29388384,1,1,65281,255,1
29390592,1,1,65281,255,1
29392804,1,1,65281,255,1
29395020,1,1,65281,255,1
29397224,1,1,65281,255,1
29399432,1,1,65281,255,1
29401644,1,1,65281,255,1
29403852,1,1,65281,255,1
29406064,1,1,65281,255,1
29408280,1,1,65281,255,1
29410488,1,1,65281,255,1
29412692,1,1,65281,255,1
29414904,1,1,65281,255,1
29417112,1,1,65281,255,1
29419324,1,1,65281,255,1
29421532,1,1,65281,255,1
29423748,1,1,65281,255,1
29425952,1,1,65281,255,1
29428164,1,1,65281,255,1
29430372,1,1,65281,255,1
29432584,1,1,65281,255,1
29434792,1,1,65281,255,1
29437008,1,1,65281,255,1
29439212,1,1,65281,255,1
29441424,1,1,65281,255,1
29443632,1,1,65281,255,1
29445844,1,1,65281,255,1
29448052,1,1,65281,255,1
29450268,1,1,65281,255,1
29452480,1,1,65281,255,1
29454684,1,1,65281,255,1
29456892,1,1,65281,255,1
29459104,1,1,65281,255,0
29461312,1,1,65283,255,0
29463524,1,1,65283,255,0
29465740,1,1,65283,255,0
29467944,1,1,65283,255,0
29470152,1,1,65283,255,0
29472364,1,1,65283,255,0
29474572,1,1,65283,255,0
29476784,1,1,65283,255,0
29479000,1,1,65283,255,0
29481204,1,1,65283,255,0
29483412,1,1,65283,255,0
29485624,1,1,65283,255,0
29487832,1,1,65283,255,0
29490044,1,1,65283,255,0
29492260,1,1,65283,255,0
29494468,1,1,65283,255,0
29496672,1,1,65283,255,0
29498884,1,1,65283,255,0
29501092,1,1,65283,255,0
29503304,1,1,65283,255,0
29505512,1,1,65283,255,0
29507728,1,1,65283,255,0
29509932,1,1,65283,255,0
29512144,1,1,65283,255,0
29514352,1,1,65283,255,0
29516564,1,1,65283,255,0
29518772,1,1,65283,255,0
29520988,1,1,65283,255,0
29523192,1,1,65283,255,0
29525404,1,1,65283,255,0
29527612,1,1,65283,255,0
29529824,1,1,65283,255,0
29532032,1,1,65283,255,0
29534248,1,1,65283,255,0
29536460,1,1,65283,255,0
29538664,1,1,65283,255,0
29540872,1,1,65283,255,0
29543084,1,1,65283,255,0
29545292,1,1,65283,255,0
29547504,1,1,65283,255,0
29549720,1,1,65283,255,0
29551924,1,1,65283,255,0
29554132,1,1,65283,255,0
29556344,1,1,65283,255,0
29558552,1,1,65283,255,0
29560764,1,1,65283,255,0
29562980,1,1,65283,255,0
29565184,1,1,65283,255,0
29567392,1,1,65283,255,0
29569604,1,1,65283,255,0
29571812,1,1,65283,255,0
29574024,1,1,65283,255,0
29576240,1,1,65283,255,0
29578448,1,1,65283,255,0
29580652,1,1,65283,255,0
29582864,1,1,65283,255,0
29585072,1,1,65283,255,0
29587284,1,1,65283,255,0
29589492,1,1,65283,255,0
29591708,1,1,65283,255,0
29593912,1,1,65283,255,0
29596124,1,1,65283,255,0
29598332,1,1,65283,255,0
29600544,1,1,65283,255,0
29602752,1,1,65283,255,0
29604968,1,1,65283,255,0
29607172,1,1,65283,255,0
29609384,1,1,65283,255,0
29611592,1,1,65283,255,0
29613804,1,1,65283,255,0
29616012,1,1,65283,255,0
29618228,1,1,65283,255,0
29620440,1,1,65283,255,0
29622644,1,1,65283,255,0
29624852,1,1,65283,255,0
29627064,1,1,65283,255,0
29629272,1,1,65283,255,0
29631484,1,1,65283,255,0
29633700,1,1,65283,255,0
29635904,1,1,65283,255,0
29638112,1,1,65283,255,0
29640324,1,1,65283,255,0
29642532,1,1,65283,255,0
29644744,1,1,65283,255,0
29646960,1,1,65283,255,0
29649164,1,1,65283,255,0
29651372,1,1,65283,255,0
29653584,1,1,65283,255,0
29655792,1,1,65283,255,0
29658004,1,1,65283,255,0
29660220,1,1,65283,255,0
29662428,1,1,65283,255,0
29664632,1,1,65283,255,0
29666844,1,1,65283,255,0
29669052,1,1,65283,255,0
29671264,1,1,65283,255,0
29673480,1,1,65283,255,0
29675688,1,1,65283,255,0
29677892,1,1,65283,255,0
29680104,1,1,65283,255,0
29682312,1,1,65283,255,0
29684524,1,1,65283,255,0
29686732,1,1,65283,255,0
29688948,1,1,65283,255,0
29691152,1,1,65283,255,0
29693364,1,1,65283,255,0
29695572,1,1,65283,255,0
29697784,1,1,65283,255,0
29699992,1,1,65283,255,0
29702208,1,1,65283,255,0
29704420,1,1,65283,255,0
29706624,1,1,65283,255,0
29708832,1,1,65283,255,0
29711044,1,1,65283,255,0
29713252,1,1,65283,255,0
29715468,1,1,65283,255,0
29717680,1,1,65283,255,0
29719884,1,1,65283,255,0
29722092,1,1,65283,255,0
29724304,1,1,65283,255,0
29726512,1,1,65283,255,0
29728724,1,1,65283,255,0
29730940,1,1,65283,255,0
29733144,1,1,65283,255,0
29735352,1,1,65283,255,0
29737564,1,1,65283,255,0
29739772,1,1,65283,255,0
29741984,1,1,65283,255,0
29744200,1,1,65283,255,0
29746408,1,1,65283,255,0
29748612,1,1,65283,255,0
29750824,1,1,65283,255,0
29753032,1,1,65283,255,0
29755244,1,1,65283,255,0
29757460,1,1,65283,255,0
29759668,1,1,65283,255,0
29761872,1,1,65283,255,0
29764084,1,1,65283,255,0
29766292,1,1,65283,255,0
29768504,1,1,65283,255,0
29770712,1,1,65283,255,0
29772928,1,1,65283,255,0
29775132,1,1,65283,255,0
29777344,1,1,65283,255,0
29779552,1,1,65283,255,0
29781764,1,1,65283,255,0
29783972,1,1,65283,255,0
29786188,1,1,65283,255,0
29788392,1,1,65283,255,0
29790604,1,1,65283,255,0
29792812,1,1,65283,255,0
29795024,1,1,65283,255,0
29797232,1,1,65283,255,0
29799448,1,1,65283,255,0
29801660,1,1,65283,255,0
29803864,1,1,65283,255,0
29806072,1,1,65283,255,0
29808284,1,1,65283,255,0
29810492,1,1,65283,255,0
29812704,1,1,65283,255,0
29814920,1,1,65283,255,0
29817124,1,1,65283,255,0
29819332,1,1,65283,255,0
29821544,1,1,65283,255,0
29823752,1,1,65283,255,0
29825964,1,1,65283,255,0
29828180,1,1,65283,255,0
29830384,1,1,65283,255,0
29832592,1,1,65283,255,0
29834804,1,1,65283,255,0
29837012,1,1,65283,255,0
29839224,1,1,65283,255,0
29841440,1,1,65283,255,0
29843648,1,1,65283,255,0
29845852,1,1,65283,255,0
29848064,1,1,65283,255,0
29850272,1,1,65283,255,0
29852484,1,1,65283,255,0
29854692,1,1,65283,255,0
29856908,1,1,65283,255,0
29859112,1,1,65283,255,0
29861324,1,1,65283,255,0
29863532,1,1,65283,255,0
29865744,1,1,65283,255,0
29867952,1,1,65283,255,0
29870168,1,1,65283,255,0
29872372,1,1,65283,255,0
29874584,1,1,65283,255,0
29876792,1,1,65283,255,0
29879004,1,1,65283,255,0
29881212,1,1,65283,255,0
29883428,1,1,65283,255,0
29885640,1,1,65283,255,0
29887844,1,1,65283,255,0
29890052,1,1,65283,255,0
29892264,1,1,65283,255,0
29894472,1,1,65283,255,0
29896684,1,1,65283,255,0
29898900,1,1,65283,255,0
29901104,1,1,65283,255,0
29903312,1,1,65283,255,0
29905524,1,1,65283,255,0
29907732,1,1,65283,255,0
29909944,1,1,65283,255,0
29912160,1,1,65283,255,0
29914364,1,1,65283,255,0
29916572,1,1,65283,255,0
29918784,1,1,65283,255,0
29920992,1,1,65283,255,0
29923204,1,1,65283,255,0
29925420,1,1,65283,255,0
29927628,1,1,65283,255,0
29929832,1,1,65283,255,0
29932044,1,1,65283,255,0
29934252,1,1,65283,255,0
29936464,1,1,65283,255,0
29938672,1,1,65283,255,0
29940888,1,1,65283,255,0
29943092,1,1,65283,255,0
29945304,1,1,65283,255,0
29947512,1,1,65283,255,0
29949724,1,1,65283,255,0
29951932,1,1,65283,255,0
29954148,1,1,65283,255,0
29956352,1,1,65283,255,0
29958564,1,1,65283,255,0
29960772,1,1,65283,255,1
29962984,1,1,65283,255,1
29965192,1,1,65283,255,1
29967408,1,1,65283,255,1
29969620,1,1,65283,255,1
29971824,1,1,65283,255,1
29974032,1,1,65283,255,1
29976244,1,1,65283,255,1
29978452,1,1,65283,255,1
29980664,1,1,65283,255,1
29982880,1,1,65283,255,1
29985084,1,1,65283,255,1
29987292,1,1,65283,255,1
29989504,1,1,65283,255,1
29991712,1,1,65283,255,1
29993924,1,1,65283,255,1
29996140,1,1,65283,255,1
29998344,1,1,65283,255,1
30000552,1,1,65283,255,1
30002764,1,1,65283,255,1
30004972,1,1,65283,255,1
30007184,1,1,65283,255,1
30009400,1,1,65283,255,1
30011608,1,1,65283,255,1
30013812,1,1,65283,255,1
30016024,1,1,65283,255,1
30018232,1,1,65283,255,1
30020444,1,1,65283,255,1
30022652,1,1,65283,255,1
30024868,1,1,65283,255,1
30027072,1,1,65283,255,1
30029284,1,1,65283,255,1
30031492,1,1,65283,255,1
30033704,1,1,65283,255,1
30035912,1,1,65283,255,1
30038128,1,1,65283,255,1
30040332,1,1,65283,255,1
30042544,1,1,65283,255,1
30044752,1,1,65283,255,1
30046964,1,1,65283,255,1
30049172,1,1,65283,255,1
30051388,1,1,65283,255,1
30053600,1,1,65283,255,1
30055804,1,1,65283,255,1
30058012,1,1,65283,255,1
30060224,1,1,65283,255,1
30062432,1,1,65283,255,1
30064648,1,1,65283,255,1
30066860,1,1,65283,255,1
30069064,1,1,65283,255,1
30071272,1,1,65283,255,1
30073484,1,1,65283,255,1
30075692,1,1,65283,255,1
30077904,1,1,65283,255,1
30080120,1,1,65283,255,1
30082324,1,1,65283,255,1
30084532,1,1,65283,255,1
30086744,1,1,65283,255,1
30088952,1,1,65283,255,1
30091164,1,1,65283,255,1
30093380,1,1,65283,255,1
30095588,1,1,65283,255,1
30097792,1,1,65283,255,1
30100004,1,1,65283,255,1
30102212,1,1,65283,255,1
30104424,1,1,65283,255,1
30106640,1,1,65283,255,1
30108848,1,1,65283,255,1
30111052,1,1,65283,255,1
30113264,1,1,65283,255,1
30115472,1,1,65283,255,1
30117684,1,1,65283,255,1
30119892,1,1,65283,255,1
30122108,1,1,65283,255,1
30124312,1,1,65283,255,1
30126524,1,1,65283,255,1
30128732,1,1,65283,255,1
30130944,1,1,65283,255,1
30133152,1,1,65283,255,1
30135368,1,1,65283,255,1
30137576,1,1,65283,255,1
30139784,1,1,65283,255,1
30141992,1,1,65283,255,1
30144204,1,1,65283,255,1
30146412,1,1,65283,255,1
30148628,1,1,65283,255,1
30150840,1,1,65283,255,1
30153044,1,1,65283,255,1
30155252,1,1,65283,255,1
30157464,1,1,65283,255,1
30159672,1,1,65283,255,1
30161884,1,1,65283,255,1
30164100,1,1,65283,255,1
30166304,1,1,65283,255,1
30168512,1,1,65283,255,1
30170724,1,1,65283,255,1
30172932,1,1,65283,255,1
30175144,1,1,65283,255,1
30177360,1,1,65283,255,1
30179564,1,1,65283,255,1
30181772,1,1,65283,255,1
30183984,1,1,65283,255,1
30186192,1,1,65283,255,1
30188404,1,1,65283,255,1
30190620,1,1,65283,255,1
30192828,1,1,65283,255,1
30195032,1,1,65283,255,1
30197244,1,1,65283,255,1
30199452,1,1,65283,255,1
30201664,1,1,65283,255,1
30203872,1,1,65283,255,1
30206088,1,1,65283,255,1
30208292,1,1,65283,255,1
30210504,1,1,65283,255,1
30212712,1,1,65283,255,1
30214924,1,1,65283,255,1
30217132,1,1,65283,255,1
30219348,1,1,65283,255,1
30221552,1,1,65283,255,1
30223764,1,1,65283,255,1
30225972,1,1,65283,255,1
30228184,1,1,65283,255,1
30230392,1,1,65283,255,1
30232608,1,1,65283,255,1
30234820,1,1,65283,255,1
30237024,1,1,65283,255,1
30239232,1,1,65283,255,1
30241444,1,1,65283,255,1
30243652,1,1,65283,255,1
30245864,1,1,65283,255,1
30248080,1,1,65283,255,1
30250284,1,1,65283,255,1
30252492,1,1,65283,255,1
30254704,1,1,65283,255,1
30256912,1,1,65283,255,1
30259124,1,1,65283,255,1
30261340,1,1,65283,255,1
30263544,1,1,65283,255,1
30265752,1,1,65283,255,1
30267964,1,1,65283,255,1
30270172,1,1,65283,255,1
30272384,1,1,65283,255,1
30274600,1,1,65283,255,1
30276808,1,1,65283,255,1
30279012,1,1,65283,255,1
30281224,1,1,65283,255,1
30283432,1,1,65283,255,1
30285644,1,1,65283,255,1
30287852,1,1,65283,255,1
30290068,1,1,65283,255,1
30292272,1,1,65283,255,1
30294484,1,1,65283,255,1
30296692,1,1,65283,255,1
30298904,1,1,65283,255,1
30301112,1,1,65283,255,1
30303328,1,1,65283,255,1
30305532,1,1,65283,255,1
30307744,1,1,65283,255,1
30309952,1,1,65283,255,1
30312164,1,1,65283,255,1
30314372,1,1,65283,255,1
30316588,1,1,65283,255,1
30318800,1,1,65283,255,1
30321004,1,1,65283,255,1
30323212,1,1,65283,255,1
30325424,1,1,65283,255,1
30327632,1,1,65283,255,1
30329844,1,1,65283,255,1
30332060,1,1,65283,255,1
30334264,1,1,65283,255,1
30336472,1,1,65283,255,1
30338684,1,1,65283,255,1
30340892,1,1,65283,255,1
30343104,1,1,65283,255,1
30345320,1,1,65283,255,1
30347524,1,1,65283,255,1
30349732,1,1,65283,255,1
30351944,1,1,65283,255,1
30354152,1,1,65283,255,1
30356364,1,1,65283,255,1
30358580,1,1,65283,255,1
30360788,1,1,65283,255,1
30362992,1,1,65283,255,1
30365204,1,1,65283,255,1
30367412,1,1,65283,255,1
30369624,1,1,65283,255,1
30371832,1,1,65283,255,1
30374048,1,1,65283,255,1
30376252,1,1,65283,255,1
30378464,1,1,65283,255,1
30380672,1,1,65283,255,1
30382884,1,1,65283,255,1
30385092,1,1,65283,255,1
30387308,1,1,65283,255,1
30389512,1,1,65283,255,1
30391724,1,1,65283,255,1
30393932,1,1,65283,255,1
30396144,1,1,65283,255,1
30398352,1,1,65283,255,1
30400568,1,1,65283,255,1
30402780,1,1,65283,255,1
30404984,1,1,65283,255,1
30407192,1,1,65283,255,1
30409404,1,1,65283,255,1
30411612,1,1,65283,255,1
30413828,1,1,65283,255,1
30416040,1,1,65283,255,1
30418244,1,1,65283,255,1
30420452,1,1,65283,255,1
30422664,1,1,65283,255,1
30424872,1,1,65283,255,1
30427084,1,1,65283,255,1
30429300,1,1,65283,255,1
30431504,1,1,65283,255,1
30433712,1,1,65283,255,1
30435924,1,1,65283,255,1
30438132,1,1,65283,255,1
30440344,1,1,65283,255,1
30442560,1,1,65283,255,1
30444768,1,1,65283,255,1
30446972,1,1,65283,255,1
30449184,1,1,65283,255,1
30451392,1,1,65283,255,1
30453604,1,1,65283,255,1
30455820,1,1,65283,255,1
30458028,1,1,65283,255,0
30460232,0,1,65283,255,0
30462444,0,1,65283,255,0
30464652,0,1,65283,255,0
30466864,0,1,65283,255,0
30469072,0,1,65283,255,0
30471288,0,1,65283,255,0
30473492,0,1,65283,255,0
30475704,0,1,65283,255,0
30477912,0,1,65283,255,0
30480124,0,1,65283,255,0
30482332,0,1,65283,255,0
30484548,0,1,65283,255,0
30486760,0,1,65283,255,0
30488964,0,1,65283,255,0
30491172,0,1,65283,255,0
30493384,0,1,65283,255,0
30495592,0,1,65283,255,0
30497808,0,1,65283,255,0
30500020,0,1,65283,255,0
30502224,0,1,65283,255,0
30504432,0,1,65283,255,0
30506644,0,1,65283,255,0
30508852,0,1,65283,255,0
30511064,0,1,65283,255,0
30513280,0,1,65283,255,0
30515484,0,1,65283,255,0
30517692,0,1,65283,255,0
30519904,0,1,65283,255,0
30522112,0,1,65283,255,0
30524324,0,1,65283,255,0
30526540,0,1,65283,255,0
30528744,0,1,65283,255,0
30530952,0,1,65283,255,0
30533164,0,1,65283,255,0
30535372,0,1,65283,255,0
30537584,0,1,65283,255,0
30539800,0,1,65283,255,0
30542008,0,1,65283,255,0
30544212,0,1,65283,255,0
30546424,0,1,65283,255,0
30548632,0,1,65283,255,0
30550844,0,1,65283,255,0
30553052,0,1,65283,255,0
30555268,0,1,65283,255,0
30557472,0,1,65283,255,0
30559684,0,1,65283,255,0
