time,not_read,not_write,address,data,clk
59684336,1,1,1,0,1
59686044,1,1,1,0,1
59687740,1,1,1,0,1
59689440,1,1,1,0,1
59691144,1,1,1,0,1
59692836,1,1,1,0,1
59694536,1,1,1,0,1
59696244,1,1,1,0,1
59697940,1,1,1,0,1
59699640,1,1,1,0,1
59701344,1,1,1,0,1
59703040,1,1,1,0,1
59704740,1,1,1,0,1
59706444,1,1,1,0,1
59708140,1,1,1,0,1
59709840,1,1,1,0,1
59711544,1,1,1,0,1
59713236,1,1,1,0,1
59714940,1,1,1,0,1
59716644,1,1,1,0,1
59718340,1,1,1,0,1
59720040,1,1,1,0,1
59721744,1,1,1,0,1
59723440,1,1,1,0,1
59725136,1,1,1,0,1
59726840,1,1,1,0,1
59728540,1,1,1,0,1
59730240,1,1,1,0,1
59731940,1,1,1,0,1
59733640,1,1,1,0,1
59735340,1,1,1,0,1
59737036,1,1,1,0,1
59738736,1,1,1,0,1
59740440,1,1,1,0,1
59742140,1,1,1,0,1
59743840,1,1,1,0,1
59745540,1,1,1,0,1
59747240,1,1,1,0,1
59748940,1,1,1,0,1
59750640,1,1,1,0,1
59752340,1,1,1,0,1
59754036,1,1,1,0,1
59755744,1,1,1,0,1
59757440,1,1,1,0,1
59759140,1,1,1,0,1
59760844,1,1,1,0,1
59762540,1,1,1,0,1
59764240,1,1,1,0,1
59765944,1,1,1,0,1
59767636,1,1,1,0,1
59769340,1,1,1,0,1
59771044,1,1,1,0,1
59772740,1,1,1,0,1
59774440,1,1,1,0,1
59776144,1,1,1,0,1
59777840,1,1,1,0,1
59779540,1,1,1,0,1
59781244,1,1,1,0,1
59782940,1,1,1,0,1
59784636,1,1,1,0,1
59786344,1,1,1,0,1
59788036,1,1,1,0,1
59789736,1,1,1,0,1
59791444,1,1,1,0,1
59793140,1,1,1,0,1
59794836,1,1,1,0,1
59796544,1,1,1,0,1
59798240,1,1,1,0,1
59799940,1,1,1,0,1
59801644,1,1,1,0,1
59803340,1,1,1,0,1
59805040,1,1,1,0,1
59806744,1,1,1,0,1
59808440,1,1,1,0,1
59810136,1,1,1,0,1
59811840,1,1,1,0,1
59813536,1,1,1,0,1
59815236,1,1,1,0,1
59816940,1,1,1,0,1
59818636,1,1,1,0,1
59820340,1,1,1,0,1
59822040,1,1,1,0,1
59823740,1,1,1,0,1
59825436,1,1,1,0,1
59827140,1,1,1,0,1
59828840,1,1,1,0,1
59830540,1,1,1,0,1
59832240,1,1,1,0,1
59833940,1,1,1,0,1
59835636,1,1,1,0,0
59837336,0,1,1,0,0
59839036,0,1,1,0,0
59840744,0,1,1,0,0
59842436,0,1,1,0,0
59844136,0,1,1,0,0
59845844,0,1,1,0,0
59847536,0,1,1,0,0
59849236,0,1,1,0,0
59850944,0,1,1,0,0
59852636,0,1,1,0,0
59854336,0,1,1,0,0
59856044,0,1,1,0,0
59857736,0,1,1,0,0
59859436,0,1,1,0,0
59861144,0,1,1,0,0
59862836,0,1,1,0,0
59864536,0,1,1,0,0
59866244,0,1,1,0,0
59867936,0,1,1,0,0
59869636,0,1,1,0,0
59871344,0,1,1,0,0
59873036,0,1,1,0,0
59874736,0,1,1,0,0
59876444,0,1,1,0,0
59878136,0,1,1,0,0
59879836,0,1,1,0,0
59881544,0,1,1,0,0
59883236,0,1,1,0,0
59884936,0,1,1,0,0
59886644,0,1,1,0,0
59888336,0,1,1,0,0
59890036,0,1,1,0,0
59891744,0,1,1,0,0
59893436,0,1,1,0,0
59895136,0,1,1,0,0
59896844,0,1,1,0,0
59898536,0,1,1,0,0
59900236,0,1,1,0,0
59901936,0,1,1,0,0
59903636,0,1,1,0,0
59905336,0,1,1,0,0
59907036,0,1,1,0,0
59908736,0,1,1,0,0
59910436,0,1,1,0,0
59912136,0,1,1,0,0
59913836,0,1,1,0,0
59915536,0,1,1,0,0
59917236,0,1,1,0,0
59918936,0,1,1,0,0
59920636,0,1,1,0,0
59922336,0,1,1,0,0
59924036,0,1,1,0,0
59925736,0,1,1,0,0
59927436,0,1,1,0,0
59929136,0,1,1,0,0
59930844,0,1,1,0,0
59932536,0,1,1,0,0
59934236,0,1,1,0,0
59935944,0,1,1,0,0
59937636,0,1,1,0,0
59939336,0,1,1,0,0
59941044,0,1,1,0,0
59942736,0,1,1,0,0
59944436,0,1,1,0,0
59946144,0,1,1,0,0
59947836,0,1,1,0,0
59949536,0,1,1,0,0
59951244,0,1,1,0,0
59952936,0,1,1,0,0
59954636,0,1,1,0,0
59956344,0,1,1,0,0
59958036,0,1,1,0,0
59959736,0,1,1,0,0
59961444,0,1,1,0,0
59963136,0,1,1,0,0
59964836,0,1,1,0,0
59966544,0,1,1,0,0
59968236,0,1,1,0,0
59969936,0,1,1,0,0
59971644,0,1,1,0,0
59973336,0,1,1,0,0
59975036,0,1,1,0,0
59976744,0,1,1,0,0
59978436,0,1,1,0,0
59980136,0,1,1,0,0
59981844,0,1,1,0,0
59983536,0,1,1,0,0
59985236,0,1,1,0,0
59986936,0,1,1,0,0
59988636,0,1,1,0,0
59990336,0,1,1,0,0
59992036,0,1,1,0,0
59993736,0,1,1,0,0
59995436,0,1,1,0,0
59997136,0,1,1,0,0
59998836,0,1,1,0,0
60000536,0,1,1,0,0
60002236,0,1,1,0,0
60003936,0,1,1,0,0
60005636,0,1,1,0,0
60007336,0,1,1,0,0
60009036,0,1,1,0,0
60010736,0,1,1,0,0
60012436,0,1,1,0,0
60014136,0,1,1,0,0
60015844,0,1,1,0,0
60017536,0,1,1,0,0
60019236,0,1,1,0,0
60020944,0,1,1,0,0
60022636,0,1,1,0,0
60024336,0,1,1,0,0
60026044,0,1,1,0,0
60027736,0,1,1,0,0
60029436,0,1,1,0,0
60031144,0,1,1,0,0
60032836,0,1,1,0,0
60034536,0,1,1,0,0
60036244,0,1,1,0,0
60037936,0,1,1,0,0
60039636,0,1,1,0,0
60041344,0,1,1,0,0
60043036,0,1,1,0,0
60044736,0,1,1,0,0
60046444,0,1,1,0,0
60048136,0,1,1,0,0
60049836,0,1,1,0,0
60051544,0,1,1,0,0
60053236,0,1,1,0,0
60054936,0,1,1,0,0
60056644,0,1,1,0,0
60058336,0,1,1,0,0
60060036,0,1,1,0,0
60061744,0,1,1,0,0
60063436,0,1,1,0,0
60065136,0,1,1,0,0
60066844,0,1,1,0,0
60068536,0,1,1,0,0
60070236,0,1,1,0,0
60071944,0,1,1,0,0
60073636,0,1,1,0,0
60075336,0,1,1,0,0
60077036,0,1,1,0,0
60078736,0,1,1,0,0
60080436,0,1,1,0,0
60082136,0,1,1,0,0
60083836,0,1,1,0,0
60085536,0,1,1,0,0
60087236,0,1,1,0,0
60088936,0,1,1,0,0
60090636,0,1,1,0,0
60092336,0,1,1,0,0
60094036,0,1,1,0,0
60095736,0,1,1,0,0
60097436,0,1,1,0,0
60099136,0,1,1,0,0
60100840,0,1,1,0,0
60102536,0,1,1,0,0
60104236,0,1,1,0,0
60105944,0,1,1,0,0
60107636,0,1,1,0,0
60109336,0,1,1,0,0
60111044,0,1,1,0,0
60112736,0,1,1,0,0
60114436,0,1,1,0,0
60116144,0,1,1,0,0
60117836,0,1,1,0,0
60119536,0,1,1,0,0
60121244,0,1,1,0,0
60122936,0,1,1,0,0
60124636,0,1,1,0,0
60126344,0,1,1,0,0
60128036,0,1,1,0,0
60129736,0,1,1,0,0
60131444,0,1,1,0,0
60133136,0,1,1,0,0
60134836,0,1,1,0,0
60136544,0,1,1,0,0
60138236,0,1,1,0,0
60139936,0,1,1,0,0
60141644,0,1,1,0,0
60143336,0,1,1,0,0
60145036,0,1,1,0,0
60146744,0,1,1,0,0
60148436,0,1,1,0,0
60150136,0,1,1,0,0
60151844,0,1,1,0,0
60153536,0,1,1,0,0
60155236,0,1,1,0,0
60156944,0,1,1,0,0
60158636,0,1,1,0,0
60160336,0,1,1,0,0
60162036,0,1,1,0,0
60163736,0,1,1,0,0
60165436,0,1,1,0,0
60167136,0,1,1,0,0
60168836,0,1,1,0,0
60170536,0,1,1,0,0
60172236,0,1,1,0,0
60173936,0,1,1,0,0
60175636,0,1,1,0,0
60177336,0,1,1,0,0
60179036,0,1,1,0,0
60180736,0,1,1,0,0
60182436,0,1,1,0,0
60184136,0,1,1,0,0
60185836,0,1,1,0,0
60187536,0,1,1,0,0
60189236,0,1,1,0,0
60190944,0,1,1,0,0
60192636,0,1,1,0,0
60194336,0,1,1,0,0
60196044,0,1,1,0,0
60197736,0,1,1,0,0
60199436,0,1,1,0,0
60201144,0,1,1,0,0
60202836,0,1,1,0,0
60204536,0,1,1,0,0
60206244,0,1,1,0,0
60207936,0,1,1,0,0
60209636,0,1,1,0,0
60211344,0,1,1,0,0
60213036,0,1,1,0,0
60214736,0,1,1,0,0
60216444,0,1,1,0,0
60218136,0,1,1,0,0
60219836,0,1,1,0,0
60221544,0,1,1,0,0
60223236,0,1,1,0,0
60224936,0,1,1,0,0
60226644,0,1,1,0,0
60228336,0,1,1,0,0
60230036,0,1,1,0,0
60231744,0,1,1,0,0
60233436,0,1,1,0,0
60235136,0,1,1,0,0
60236844,0,1,1,0,0
60238536,0,1,1,0,0
60240236,0,1,1,0,0
60241944,0,1,1,0,0
60243636,0,1,1,0,0
60245336,0,1,1,0,0
60247036,0,1,1,0,0
60248736,0,1,1,0,0
60250436,0,1,1,0,0
60252136,0,1,1,0,0
60253836,0,1,1,0,0
60255536,0,1,1,0,0
60257236,0,1,1,0,0
60258936,0,1,1,0,0
60260636,0,1,1,0,0
60262336,0,1,1,0,0
60264036,0,1,1,0,0
60265736,0,1,1,0,0
60267436,0,1,1,0,0
60269136,0,1,1,0,0
60270836,0,1,1,0,0
60272536,0,1,1,0,0
60274236,0,1,1,0,0
60275944,0,1,1,0,0
60277636,0,1,1,0,0
60279336,0,1,1,0,0
60281044,0,1,1,0,0
60282736,0,1,1,0,0
60284436,0,1,1,0,0
60286144,0,1,1,0,0
60287836,0,1,1,0,0
60289536,0,1,1,0,0
60291244,0,1,1,0,0
60292936,0,1,1,0,0
60294636,0,1,1,0,0
60296344,0,1,1,0,0
60298036,0,1,1,0,0
60299736,0,1,1,0,0
60301444,0,1,1,0,0
60303136,0,1,1,0,0
60304836,0,1,1,0,0
60306544,0,1,1,0,0
60308236,0,1,1,0,0
60309936,0,1,1,0,0
60311644,0,1,1,0,0
60313336,0,1,1,0,0
60315036,0,1,1,0,0
60316744,0,1,1,0,0
60318436,0,1,1,0,0
60320136,0,1,1,0,0
60321844,0,1,1,0,0
60323536,0,1,1,0,0
60325236,0,1,1,0,0
60326944,0,1,1,0,0
60328636,0,1,1,0,0
60330336,0,1,1,0,0
60332044,0,1,1,0,0
60333736,0,1,1,0,0
60335436,0,1,1,0,0
60337136,0,1,1,0,0
60338904,0,1,1,0,1
60340536,0,1,1,0,1
60342236,0,1,1,0,1
60343936,0,1,1,0,1
60345636,0,1,1,0,1
60347336,0,1,1,0,1
60349036,0,1,1,0,1
60350740,0,1,1,0,1
60352436,0,1,1,0,1
60354136,0,1,1,0,1
60355836,0,1,1,0,1
60357536,0,1,1,0,1
60359236,0,1,1,0,1
60360940,0,1,1,0,1
60362636,0,1,1,0,1
60364336,0,1,1,0,1
60366044,0,1,1,0,1
60367736,0,1,1,0,1
60369436,0,1,1,0,1
60371144,0,1,1,0,1
60372836,0,1,1,0,1
60374536,0,1,1,0,1
60376244,0,1,1,0,1
60377940,0,1,1,0,1
60379636,0,1,1,0,1
60381344,0,1,1,0,1
60383040,0,1,1,0,1
60384740,0,1,1,0,1
60386444,0,1,1,0,1
60388136,0,1,1,0,1
60389840,0,1,1,0,1
60391544,0,1,1,0,1
60393240,0,1,1,0,1
60394936,0,1,1,0,1
60396644,0,1,1,0,1
60398336,0,1,1,0,1
60400040,0,1,1,0,1
60401744,0,1,1,0,1
60403440,0,1,1,0,1
60405140,0,1,1,0,1
60406844,0,1,1,0,1
60408536,0,1,1,0,1
60410236,0,1,1,0,1
60411944,0,1,1,0,1
60413636,0,1,1,0,1
60415336,0,1,1,0,1
60417044,0,1,1,0,1
60418736,0,1,1,0,1
60420440,0,1,1,0,1
60422136,0,1,1,0,1
60423836,0,1,1,0,1
60425540,0,1,1,0,1
60427240,0,1,1,0,1
60428936,0,1,1,0,1
60430636,0,1,1,0,1
60432336,0,1,1,0,1
60434036,0,1,1,0,1
60435736,0,1,1,0,1
60437436,0,1,1,0,1
60439136,0,1,1,0,1
60440836,0,1,1,0,1
60442536,0,1,1,0,1
60444240,0,1,1,0,1
60445936,0,1,1,0,1
60447636,0,1,1,0,1
60449336,0,1,1,0,1
60451044,0,1,1,0,1
60452740,0,1,1,0,1
60454440,0,1,1,0,1
60456144,0,1,1,0,1
60457836,0,1,1,0,1
60459536,0,1,1,0,1
60461244,0,1,1,0,1
60462936,0,1,1,0,1
60464640,0,1,1,0,1
60466344,0,1,1,0,1
60468036,0,1,1,0,1
60469736,0,1,1,0,1
60471444,0,1,1,0,1
60473136,0,1,1,0,1
60474836,0,1,1,0,1
60476544,0,1,1,0,1
60478240,0,1,1,0,1
60479936,0,1,1,0,1
60481644,0,1,1,0,1
60483336,0,1,1,0,1
60485036,0,1,1,0,1
60486744,0,1,1,0,1
60488436,0,1,1,0,1
60490136,0,1,1,0,1
60491844,0,1,1,0,1
60493536,0,1,1,0,1
60495236,0,1,1,0,1
60496944,0,1,1,0,1
60498636,0,1,1,0,1
60500340,0,1,1,0,1
60502044,0,1,1,0,1
60503736,0,1,1,0,1
60505436,0,1,1,0,1
60507144,0,1,1,0,1
60508836,0,1,1,0,1
60510540,0,1,1,0,1
60512236,0,1,1,0,1
60513940,0,1,1,0,1
60515636,0,1,1,0,1
60517336,0,1,1,0,1
60519040,0,1,1,0,1
60520740,0,1,1,0,1
60522436,0,1,1,0,1
60524136,0,1,1,0,1
60525840,0,1,1,0,1
60527540,0,1,1,0,1
60529236,0,1,1,0,1
60530936,0,1,1,0,1
60532636,0,1,1,0,1
60534336,0,1,1,0,1
60536040,0,1,1,0,1
60537736,0,1,1,0,1
60539436,0,1,1,0,1
60541144,0,1,1,0,1
60542836,0,1,1,0,1
60544536,0,1,1,0,1
60546244,0,1,1,0,1
60547940,0,1,1,0,1
60549636,0,1,1,0,1
60551344,0,1,1,0,1
60553036,0,1,1,0,1
60554736,0,1,1,0,1
60556444,0,1,1,0,1
60558136,0,1,1,0,1
60559836,0,1,1,0,1
60561544,0,1,1,0,1
60563236,0,1,1,0,1
60564936,0,1,1,0,1
60566644,0,1,1,0,1
60568336,0,1,1,0,1
60570040,0,1,1,0,1
60571744,0,1,1,0,1
60573436,0,1,1,0,1
60575136,0,1,1,0,1
60576844,0,1,1,0,1
60578536,0,1,1,0,1
60580236,0,1,1,0,1
60581944,0,1,1,0,1
60583640,0,1,1,0,1
60585336,0,1,1,0,1
60587044,0,1,1,0,1
60588736,0,1,1,0,1
60590436,0,1,1,0,1
60592144,0,1,1,0,1
60593836,0,1,1,0,1
60595536,0,1,1,0,1
60597236,0,1,1,0,1
60598936,0,1,1,0,1
60600636,0,1,1,0,1
60602340,0,1,1,0,1
60604040,0,1,1,0,1
60605736,0,1,1,0,1
60607440,0,1,1,0,1
60609140,0,1,1,0,1
60610840,0,1,1,0,1
60612540,0,1,1,0,1
60614236,0,1,1,0,1
60615936,0,1,1,0,1
60617636,0,1,1,0,1
60619336,0,1,1,0,1
60621036,0,1,1,0,1
60622736,0,1,1,0,1
60624440,0,1,1,0,1
60626144,0,1,1,0,1
60627836,0,1,1,0,1
60629540,0,1,1,0,1
60631244,0,1,1,0,1
60632940,0,1,1,0,1
60634636,0,1,1,0,1
60636344,0,1,1,0,1
60638036,0,1,1,0,1
60639736,0,1,1,0,1
60641444,0,1,1,0,1
60643136,0,1,1,0,1
60644836,0,1,1,0,1
60646544,0,1,1,0,1
60648236,0,1,1,0,1
60649940,0,1,1,0,1
60651644,0,1,1,0,1
60653336,0,1,1,0,1
60655036,0,1,1,0,1
60656744,0,1,1,0,1
60658436,0,1,1,0,1
60660136,0,1,1,0,1
60661844,0,1,1,0,1
60663536,0,1,1,0,1
60665236,0,1,1,0,1
60666944,0,1,1,0,1
60668636,0,1,1,0,1
60670340,0,1,1,0,1
60672044,0,1,1,0,1
60673736,0,1,1,0,1
60675440,0,1,1,0,1
60677144,0,1,1,0,1
60678836,0,1,1,0,1
60680540,0,1,1,0,1
60682236,0,1,1,0,1
60683936,0,1,1,0,1
60685636,0,1,1,0,1
60687340,0,1,1,0,1
60689036,0,1,1,0,1
60690736,0,1,1,0,1
60692440,0,1,1,0,1
60694140,0,1,1,0,1
60695836,0,1,1,0,1
60697540,0,1,1,0,1
60699240,0,1,1,0,1
60700940,0,1,1,0,1
60702636,0,1,1,0,1
60704336,0,1,1,0,1
60706036,0,1,1,0,1
60707736,0,1,1,0,1
60709436,0,1,1,0,1
60711144,0,1,1,0,1
60712836,0,1,1,0,1
60714536,0,1,1,0,1
60716244,0,1,1,0,1
60717936,0,1,1,0,1
60719636,0,1,1,0,1
60721344,0,1,1,0,1
60723040,0,1,1,0,1
60724736,0,1,1,0,1
60726444,0,1,1,0,1
60728140,0,1,1,0,1
60729836,0,1,1,0,1
60731544,0,1,1,0,1
60733240,0,1,1,0,1
60734936,0,1,1,0,1
60736644,0,1,1,0,1
60738336,0,1,1,0,1
60740036,0,1,1,0,1
60741744,0,1,1,0,1
60743440,0,1,1,0,1
60745136,0,1,1,0,1
60746844,0,1,1,0,1
60748536,0,1,1,0,1
60750236,0,1,1,0,1
60751944,0,1,1,0,1
60753640,0,1,1,0,1
60755336,0,1,1,0,1
60757044,0,1,1,0,1
60758740,0,1,1,0,1
60760436,0,1,1,0,1
60762144,0,1,1,0,1
60763836,0,1,1,0,1
60765540,0,1,1,0,1
60767244,0,1,1,0,1
60768936,0,1,1,0,1
60770636,0,1,1,0,1
60772336,0,1,1,0,1
60774036,0,1,1,0,1
60775736,0,1,1,0,1
60777436,0,1,1,0,1
60779136,0,1,1,0,1
60780836,0,1,1,0,1
60782536,0,1,1,0,1
60784236,0,1,1,0,1
60785936,0,1,1,0,1
60787636,0,1,1,0,1
60789336,0,1,1,0,1
60791040,0,1,1,0,1
60792736,0,1,1,0,1
60794436,0,1,1,0,1
60796136,0,1,1,0,1
60797836,0,1,1,0,1
60799536,0,1,1,0,1
60801244,0,1,1,0,1
60802936,0,1,1,0,1
60804636,0,1,1,0,1
60806344,0,1,1,0,1
60808040,0,1,1,0,1
60809740,0,1,1,0,1
60811444,0,1,1,0,1
60813136,0,1,1,0,1
60814840,0,1,1,0,1
60816544,0,1,1,0,1
60818236,0,1,1,0,1
60819940,0,1,1,0,1
60821644,0,1,1,0,1
60823340,0,1,1,0,1
60825040,0,1,1,0,1
60826744,0,1,1,0,1
60828436,0,1,1,0,1
60830140,0,1,1,0,1
60831844,0,1,1,0,1
60833536,0,1,1,0,1
60835236,0,1,1,0,0
60836944,1,1,1,0,0
60838636,1,1,1,0,0
60840336,1,1,1,0,0
60842044,1,1,1,0,0
60843736,1,1,1,0,0
60845440,1,1,1,0,0
60847144,1,1,1,0,0
60848836,1,1,1,0,0
60850536,1,1,1,0,0
60852244,1,1,1,0,0
60853936,1,1,1,0,0
60855640,1,1,1,0,0
60857340,1,1,1,0,0
60859040,1,1,1,0,0
60860740,1,1,1,0,0
60862440,1,1,1,0,0
60864136,1,1,1,0,0
60865836,1,1,1,0,0
60867540,1,1,1,0,0
60869236,1,1,1,0,0
60870940,1,1,1,0,0
60872640,1,1,1,0,0
60874336,1,1,1,0,0
60876040,1,1,1,0,0
60877740,1,1,1,0,0
60879440,1,1,1,0,0
60881140,1,1,1,0,0
60882836,1,1,1,0,0
60884536,1,1,1,0,0
60886244,1,1,1,0,0
60887940,1,1,1,0,0
60889640,1,1,1,0,0
60891344,1,1,1,0,0
60893036,1,1,1,0,0
60894736,1,1,1,0,0
60896444,1,1,1,0,0
60898140,1,1,1,0,0
60899836,1,1,1,0,0
60901544,1,1,1,0,0
60903240,1,1,1,0,0
60904936,1,1,1,0,0
60906644,1,1,1,0,0
60908340,1,1,1,0,0
60910040,1,1,1,0,0
60911744,1,1,1,0,0
60913436,1,1,1,0,0
60915140,1,1,1,0,0
60916844,1,1,1,0,0
60918536,1,1,1,0,0
60920236,1,1,1,0,0
60921944,1,1,1,0,0
60923640,1,1,1,0,0
60925336,1,1,1,0,0
60927044,1,1,1,0,0
60928736,1,1,1,0,0
60930440,1,1,1,0,0
60932144,1,1,1,0,0
60933840,1,1,1,0,0
60935540,1,1,1,0,0
60937244,1,1,1,0,0
60938940,1,1,1,0,0
60940636,1,1,1,0,0
60942344,1,1,1,0,0
60944036,1,1,1,0,0
60945740,1,1,1,0,0
60947436,1,1,1,0,0
60949140,1,1,1,0,0
60950840,1,1,1,0,0
60952536,1,1,1,0,0
60954236,1,1,1,0,0
60955940,1,1,1,0,0
60957636,1,1,1,0,0
60959340,1,1,1,0,0
60961040,1,1,1,0,0
60962740,1,1,1,0,0
60964436,1,1,1,0,0
60966140,1,1,1,0,0
60967840,1,1,1,0,0
60969536,1,1,1,0,0
60971240,1,1,1,0,0
60972940,1,1,1,0,0
60974636,1,1,1,0,0
60976344,1,1,1,0,0
60978040,1,1,1,0,0
60979740,1,1,1,0,0
60981444,1,1,1,0,0
60983136,1,1,1,0,0
60984836,1,1,1,0,0
60986544,1,1,1,0,0
60988240,1,1,1,0,0
60989940,1,1,1,0,0
60991644,1,1,1,0,0
60993336,1,1,1,0,0
60995040,1,1,1,0,0
60996744,1,1,1,0,0
60998436,1,1,1,0,0
61000140,1,1,1,0,0
61001844,1,1,1,0,0
61003540,1,1,1,0,0
61005240,1,1,1,0,0
61006944,1,1,1,0,0
61008640,1,1,1,0,0
61010336,1,1,1,0,0
61012044,1,1,1,0,0
61013740,1,1,1,0,0
61015436,1,1,1,0,0
61017144,1,1,1,0,0
61018836,1,1,1,0,0
61020540,1,1,1,0,0
61022244,1,1,1,0,0
61023936,1,1,1,0,0
61025640,1,1,1,0,0
61027344,1,1,1,0,0
61029036,1,1,1,0,0
61030736,1,1,1,0,0
61032436,1,1,1,0,0
61034140,1,1,1,0,0
61035840,1,1,1,0,0
61037536,1,1,1,0,0
61039236,1,1,1,0,0
61040940,1,1,1,0,0
61042640,1,1,1,0,0
61044340,1,1,1,0,0
61046036,1,1,1,0,0
61047736,1,1,1,0,0
61049440,1,1,1,0,0
61051136,1,1,1,0,0
61052836,1,1,1,0,0
61054536,1,1,1,0,0
61056236,1,1,1,0,0
61057936,1,1,1,0,0
61059640,1,1,1,0,0
61061344,1,1,1,0,0
61063036,1,1,1,0,0
61064740,1,1,1,0,0
61066444,1,1,1,0,0
61068136,1,1,1,0,0
61069836,1,1,1,0,0
61071544,1,1,1,0,0
61073240,1,1,1,0,0
61074940,1,1,1,0,0
61076644,1,1,1,0,0
61078336,1,1,1,0,0
61080036,1,1,1,0,0
61081744,1,1,1,0,0
61083436,1,1,1,0,0
61085140,1,1,1,0,0
61086844,1,1,1,0,0
61088536,1,1,1,0,0
61090240,1,1,1,0,0
61091944,1,1,1,0,0
61093636,1,1,1,0,0
61095336,1,1,1,0,0
61097044,1,1,1,0,0
61098736,1,1,1,0,0
61100436,1,1,1,0,0
61102144,1,1,1,0,0
61103836,1,1,1,0,0
61105540,1,1,1,0,0
61107244,1,1,1,0,0
61108936,1,1,1,0,0
61110640,1,1,1,0,0
61112344,1,1,1,0,0
61114036,1,1,1,0,0
61115740,1,1,1,0,0
61117436,1,1,1,0,0
61119140,1,1,1,0,0
61120840,1,1,1,0,0
61122536,1,1,1,0,0
61124236,1,1,1,0,0
61125940,1,1,1,0,0
61127640,1,1,1,0,0
61129340,1,1,1,0,0
61131040,1,1,1,0,0
61132736,1,1,1,0,0
61134436,1,1,1,0,0
61136136,1,1,1,0,0
61137840,1,1,1,0,0
61139540,1,1,1,0,0
61141236,1,1,1,0,0
61142936,1,1,1,0,0
61144640,1,1,1,0,0
61146344,1,1,1,0,0
61148036,1,1,1,0,0
61149736,1,1,1,0,0
61151444,1,1,1,0,0
61153136,1,1,1,0,0
61154836,1,1,1,0,0
61156544,1,1,1,0,0
61158236,1,1,1,0,0
61159936,1,1,1,0,0
61161644,1,1,1,0,0
61163340,1,1,1,0,0
61165040,1,1,1,0,0
61166744,1,1,1,0,0
61168440,1,1,1,0,0
61170140,1,1,1,0,0
61171844,1,1,1,0,0
61173540,1,1,1,0,0
61175240,1,1,1,0,0
61176944,1,1,1,0,0
61178640,1,1,1,0,0
61180340,1,1,1,0,0
61182044,1,1,1,0,0
61183740,1,1,1,0,0
61185440,1,1,1,0,0
61187144,1,1,1,0,0
61188836,1,1,1,0,0
61190540,1,1,1,0,0
61192244,1,1,1,0,0
61193940,1,1,1,0,0
61195640,1,1,1,0,0
61197344,1,1,1,0,0
61199036,1,1,1,0,0
61200740,1,1,1,0,0
61202444,1,1,1,0,0
61204136,1,1,1,0,0
61205836,1,1,1,0,0
61207536,1,1,1,0,0
61209236,1,1,1,0,0
61210936,1,1,1,0,0
61212636,1,1,1,0,0
61214336,1,1,1,0,0
61216040,1,1,1,0,0
61217736,1,1,1,0,0
61219440,1,1,1,0,0
61221140,1,1,1,0,0
61222840,1,1,1,0,0
61224536,1,1,1,0,0
61226240,1,1,1,0,0
61227936,1,1,1,0,0
61229636,1,1,1,0,0
61231336,1,1,1,0,0
61233040,1,1,1,0,0
61234736,1,1,1,0,0
61236444,1,1,1,0,0
61238136,1,1,1,0,0
61239836,1,1,1,0,0
61241544,1,1,1,0,0
61243240,1,1,1,0,0
61244940,1,1,1,0,0
61246644,1,1,1,0,0
61248340,1,1,1,0,0
61250040,1,1,1,0,0
61251744,1,1,1,0,0
61253436,1,1,1,0,0
61255136,1,1,1,0,0
61256844,1,1,1,0,0
61258540,1,1,1,0,0
61260236,1,1,1,0,0
61261944,1,1,1,0,0
61263640,1,1,1,0,0
61265336,1,1,1,0,0
61267044,1,1,1,0,0
61268740,1,1,1,0,0
61270436,1,1,1,0,0
61272144,1,1,1,0,0
61273836,1,1,1,0,0
61275540,1,1,1,0,0
61277244,1,1,1,0,0
61278936,1,1,1,0,0
61280640,1,1,1,0,0
61282344,1,1,1,0,0
61284036,1,1,1,0,0
61285740,1,1,1,0,0
61287444,1,1,1,0,0
61289136,1,1,1,0,0
61290836,1,1,1,0,0
61292540,1,1,1,0,0
61294240,1,1,1,0,0
61295936,1,1,1,0,0
61297640,1,1,1,0,0
61299340,1,1,1,0,0
61301040,1,1,1,0,0
61302736,1,1,1,0,0
61304436,1,1,1,0,0
61306140,1,1,1,0,0
61307836,1,1,1,0,0
61309536,1,1,1,0,0
61311240,1,1,1,0,0
61312936,1,1,1,0,0
61314636,1,1,1,0,0
61316336,1,1,1,0,0
61318040,1,1,1,0,0
61319740,1,1,1,0,0
61321444,1,1,1,0,0
61323140,1,1,1,0,0
61324840,1,1,1,0,0
61326544,1,1,1,0,0
61328240,1,1,1,0,0
61329940,1,1,1,0,0
61331644,1,1,1,0,0
61333340,1,1,1,0,0
61335040,1,1,1,0,0
61336744,1,1,1,0,0
61338440,1,1,1,0,1
61340136,1,1,1,0,1
61341844,1,1,1,0,1
61343536,1,1,1,0,1
61345240,1,1,1,0,1
61346944,1,1,1,0,1
61348636,1,1,1,0,1
61350340,1,1,1,0,1
61352044,1,1,1,0,1
61353736,1,1,1,0,1
61355436,1,1,1,0,1
61357144,1,1,1,0,1
61358840,1,1,1,0,1
61360536,1,1,1,0,1
61362244,1,1,1,0,1
61363940,1,1,1,0,1
61365640,1,1,1,0,1
61367344,1,1,1,0,1
61369040,1,1,1,0,1
61370740,1,1,1,0,1
61372444,1,1,1,0,1
61374140,1,1,1,0,1
61375840,1,1,1,0,1
61377544,1,1,1,0,1
61379240,1,1,1,0,1
