time,not_read,not_write,address,data,clk
61713116,1,1,1,255,1
61714988,1,1,1,255,1
61716860,1,1,1,255,1
61718736,1,1,1,255,1
61720604,1,1,1,255,1
61722468,1,1,1,255,1
61724340,1,1,1,255,1
61726208,1,1,1,255,1
61728080,1,1,1,255,1
61729956,1,1,1,255,1
61731820,1,1,1,255,1
61733688,1,1,1,255,1
61735560,1,1,1,255,1
61737428,1,1,1,255,1
61739300,1,1,1,255,1
61741176,1,1,1,255,1
61743040,1,1,1,255,1
61744908,1,1,1,255,1
61746776,1,1,1,255,1
61748648,1,1,1,255,1
61750520,1,1,1,255,1
61752396,1,1,1,255,1
61754256,1,1,1,255,1
61756128,1,1,1,255,1
61757996,1,1,1,255,1
61759868,1,1,1,255,1
61761744,1,1,1,255,1
61763616,1,1,1,255,1
61765480,1,1,1,255,1
61767348,1,1,1,255,1
61769220,1,1,1,255,1
61771088,1,1,1,255,1
61772964,1,1,1,255,1
61774828,1,1,1,255,1
61776700,1,1,1,255,1
61778568,1,1,1,255,1
61780440,1,1,1,255,1
61782308,1,1,1,255,1
61784184,1,1,1,255,1
61786048,1,1,1,255,1
61787920,1,1,1,255,1
61789788,1,1,1,255,1
61791656,1,1,1,255,1
61793528,1,1,1,255,1
61795404,1,1,1,255,1
61797268,1,1,1,255,1
61799140,1,1,1,255,1
61801008,1,1,1,255,1
61802880,1,1,1,255,1
61804756,1,1,1,255,0
61806624,1,1,1,255,0
61808488,1,1,1,255,0
61810360,1,1,1,255,0
61812228,1,1,1,255,0
61814100,1,1,1,255,0
61815976,1,1,1,255,0
61817836,1,1,1,255,0
61819708,1,1,1,255,0
61821580,1,1,1,255,0
61823448,1,1,1,255,0
61825320,1,1,1,255,0
61827196,1,1,1,255,0
61829056,1,1,1,255,0
61830928,1,1,1,255,0
61832796,1,1,1,255,0
61834668,1,1,1,255,0
61836536,1,1,1,255,0
61838416,1,1,1,255,0
61840276,1,1,1,255,0
61842148,1,1,1,255,0
61844016,1,1,1,255,0
61845888,1,1,1,255,0
61847764,1,1,1,255,0
61849636,1,1,1,255,0
61851496,1,1,1,255,0
61853368,1,1,1,255,0
61855240,1,1,1,255,0
61857108,1,1,1,255,0
61858984,1,1,1,255,0
61860848,1,1,1,255,0
61862716,1,1,1,255,0
61864588,1,1,1,255,0
61866456,1,1,1,255,0
61868328,1,1,1,255,0
61870204,1,1,1,255,0
61872068,1,1,1,255,0
61873936,1,1,1,255,0
61875808,1,1,1,255,0
61877676,1,1,1,255,0
61879548,1,1,1,255,0
61881424,1,1,1,255,0
61883288,1,1,1,255,0
61885156,1,1,1,255,0
61887028,1,1,1,255,0
61888896,1,1,1,255,0
61890776,1,1,1,255,0
61892644,1,1,1,255,0
61894508,1,1,1,255,0
61896380,1,1,1,255,0
61898248,1,1,1,255,0
61900116,1,1,1,255,0
61901996,1,1,1,255,0
61903856,1,1,1,255,0
61905728,1,1,1,255,0
61907600,1,1,1,255,0
61909468,1,1,1,255,0
61911336,1,1,1,255,0
61913216,1,1,1,255,0
61915076,1,1,1,255,0
61916948,1,1,1,255,0
61918820,1,1,1,255,0
61920688,1,1,1,255,0
61922560,1,1,1,255,0
61924436,1,1,1,255,0
61926296,1,1,1,255,0
61928168,1,1,1,255,0
61930036,1,1,1,255,0
61931908,1,1,1,255,0
61933784,1,1,1,255,0
61935656,1,1,1,255,0
61937520,1,1,1,255,0
61939388,1,1,1,255,0
61941256,1,1,1,255,0
61943128,1,1,1,255,0
61945004,1,1,1,255,0
61946868,1,1,1,255,0
61948740,1,1,1,255,0
61950608,1,1,1,255,0
61952480,1,1,1,255,0
61954348,1,1,1,255,0
61956224,1,1,1,255,0
61958088,1,1,1,255,0
61959960,1,1,1,255,0
61961828,1,1,1,255,0
61963700,1,1,1,255,0
61965568,1,1,1,255,0
61967444,1,1,1,255,0
61969308,1,1,1,255,0
61971180,1,1,1,255,0
61973048,1,1,1,255,0
61974916,1,1,1,255,0
61976796,1,1,1,255,0
61978664,1,1,1,255,0
61980528,1,1,1,255,0
61982400,1,1,1,255,0
61984268,1,1,1,255,0
61986140,1,1,1,255,0
61988016,1,1,1,255,0
61989876,1,1,1,255,0
61991748,1,1,1,255,0
61993616,1,1,1,255,0
61995488,1,1,1,255,0
61997360,1,1,1,255,0
61999236,1,1,1,255,0
62001096,1,1,1,255,0
62002968,1,1,1,255,0
62004836,1,1,1,255,0
62006708,1,1,1,255,0
62008576,1,1,1,255,0
62010456,1,1,1,255,0
62012316,1,1,1,255,0
62014188,1,1,1,255,0
62016056,1,1,1,255,0
62017928,1,1,1,255,0
62019804,1,1,1,255,0
62021676,1,1,1,255,0
62023536,1,1,1,255,0
62025408,1,1,1,255,0
62027276,1,1,1,255,0
62029148,1,1,1,255,0
62031024,1,1,1,255,0
62032888,1,1,1,255,0
62034760,1,1,1,255,0
62036628,1,1,1,255,0
62038496,1,1,1,255,0
62040368,1,1,1,255,0
62042244,1,1,1,255,0
62044108,1,1,1,255,0
62045976,1,1,1,255,0
62047848,1,1,1,255,0
62049720,1,1,1,255,0
62051588,1,1,1,255,0
62053464,1,1,1,255,0
62055328,1,1,1,255,0
62057200,1,1,1,255,0
62059068,1,1,1,255,0
62060936,1,1,1,255,0
62062816,1,1,1,255,0
62064684,1,1,1,255,0
62066548,1,1,1,255,0
62068420,1,1,1,255,0
62070288,1,1,1,255,0
62072160,1,1,1,255,0
62074036,1,1,1,255,0
62075896,1,1,1,255,0
62077768,1,1,1,255,0
62079640,1,1,1,255,0
62081508,1,1,1,255,0
62083380,1,1,1,255,0
62085256,1,1,1,255,0
62087120,1,1,1,255,0
62088988,1,1,1,255,0
62090856,1,1,1,255,0
62092728,1,1,1,255,0
62094596,1,1,1,255,0
62096476,1,1,1,255,0
62098340,1,1,1,255,0
62100208,1,1,1,255,0
62102080,1,1,1,255,0
62103948,1,1,1,255,0
62105824,1,1,1,255,0
62107692,1,1,1,255,0
62109556,1,1,1,255,0
62111428,1,1,1,255,0
62113296,1,1,1,255,0
62115168,1,1,1,255,0
62117044,1,1,1,255,0
62118908,1,1,1,255,0
62120780,1,1,1,255,0
62122648,1,1,1,255,0
62124516,1,1,1,255,0
62126388,1,1,1,255,0
62128264,1,1,1,255,0
62130128,1,1,1,255,0
62132000,1,1,1,255,0
62133868,1,1,1,255,0
62135740,1,1,1,255,0
62137608,1,1,1,255,0
62139484,1,1,1,255,0
62141348,1,1,1,255,0
62143220,1,1,1,255,0
62145088,1,1,1,255,0
62146960,1,1,1,255,0
62148836,1,1,1,255,0
62150704,1,1,1,255,0
62152568,1,1,1,255,0
62154436,1,1,1,255,0
62156308,1,1,1,255,0
62158180,1,1,1,255,0
62160056,1,1,1,255,0
62161916,1,1,1,255,0
62163788,1,1,1,255,0
62165660,1,1,1,255,0
62167528,1,1,1,255,0
62169400,1,1,1,255,0
62171276,1,1,1,255,0
62173140,1,1,1,255,0
62175008,1,1,1,255,0
62176876,1,1,1,255,0
62178748,1,1,1,255,0
62180616,1,1,1,255,0
62182496,1,1,1,255,0
62184356,1,1,1,255,0
62186228,1,1,1,255,0
62188096,1,1,1,255,0
62189968,1,1,1,255,0
62191844,1,1,1,255,0
62193716,1,1,1,255,0
62195576,1,1,1,255,0
62197448,1,1,1,255,0
62199320,1,1,1,255,0
62201188,1,1,1,255,0
62203064,1,1,1,255,0
62204936,1,1,1,255,0
62206796,1,1,1,255,0
62208668,1,1,1,255,0
62210536,1,1,1,255,0
62212408,1,1,1,255,0
62214284,1,1,1,255,0
62216148,1,1,1,255,0
62218020,1,1,1,255,0
62219888,1,1,1,255,0
62221756,1,1,1,255,0
62223628,1,1,1,255,0
62225504,1,1,1,255,0
62227368,1,1,1,255,0
62229240,1,1,1,255,0
62231108,1,1,1,255,0
62232976,1,1,1,255,0
62234856,1,1,1,255,0
62236724,1,1,1,255,0
62238588,1,1,1,255,0
62240460,1,1,1,255,0
62242328,1,1,1,255,0
62244200,1,1,1,255,0
62246076,1,1,1,255,0
62247944,1,1,1,255,0
62249808,1,1,1,255,0
62251676,1,1,1,255,0
62253548,1,1,1,255,0
62255420,1,1,1,255,0
62257292,1,1,1,255,0
62259156,1,1,1,255,0
62261028,1,1,1,255,0
62262896,1,1,1,255,0
62264768,1,1,1,255,0
62266640,1,1,1,255,0
62268516,1,1,1,255,0
62270380,1,1,1,255,0
62272248,1,1,1,255,0
62274116,1,1,1,255,0
62275988,1,1,1,255,0
62277864,1,1,1,255,0
62279732,1,1,1,255,0
62281596,1,1,1,255,0
62283468,1,1,1,255,0
62285336,1,1,1,255,0
62287208,1,1,1,255,0
62289084,1,1,1,255,0
62290956,1,1,1,255,0
62292820,1,1,1,255,0
62294688,1,1,1,255,0
62296556,1,1,1,255,0
62298428,1,1,1,255,0
62300304,1,1,1,255,0
62302168,1,1,1,255,0
62304036,1,1,1,255,0
62305908,1,1,1,255,0
62307780,1,1,1,255,0
62309648,1,1,1,255,1
62311524,1,1,1,255,1
62313388,1,1,1,255,1
62315260,1,1,1,255,1
62317128,1,1,1,255,1
62319000,1,1,1,255,1
62320872,1,1,1,255,1
62322744,1,1,1,255,1
62324608,1,1,1,255,1
62326476,1,1,1,255,1
62328348,1,1,1,255,1
62330220,1,1,1,255,1
62332096,1,1,1,255,1
62333964,1,1,1,255,1
62335828,1,1,1,255,1
62337696,1,1,1,255,1
62339568,1,1,1,255,1
62341440,1,1,1,255,1
62343316,1,1,1,255,1
62345180,1,1,1,255,1
62347048,1,1,1,255,1
62348920,1,1,1,255,1
62350788,1,1,1,255,1
62352660,1,1,1,255,1
62354536,1,1,1,255,1
62356396,1,1,1,255,1
62358268,1,1,1,255,1
62360140,1,1,1,255,1
62362008,1,1,1,255,1
62363880,1,1,1,255,1
62365756,1,1,1,255,1
62367620,1,1,1,255,1
62369488,1,1,1,255,1
62371360,1,1,1,255,1
62373228,1,1,1,255,1
62375104,1,1,1,255,1
62376976,1,1,1,255,1
62378836,1,1,1,255,1
62380708,1,1,1,255,1
62382580,1,1,1,255,1
62384448,1,1,1,255,1
62386324,1,1,1,255,1
62388188,1,1,1,255,1
62390056,1,1,1,255,1
62391928,1,1,1,255,1
62393800,1,1,1,255,1
62395668,1,1,1,255,1
62397544,1,1,1,255,1
62399408,1,1,1,255,1
62401280,1,1,1,255,1
62403148,1,1,1,255,1
62405020,1,1,1,255,1
62406888,1,1,1,255,1
62408764,1,1,1,255,1
62410628,1,1,1,255,1
62412496,1,1,1,255,1
62414368,1,1,1,255,1
62416236,1,1,1,255,1
62418116,1,1,1,255,1
62419984,1,1,1,255,1
62421848,1,1,1,255,1
62423720,1,1,1,255,1
62425588,1,1,1,255,1
62427460,1,1,1,255,1
62429336,1,1,1,255,1
62431200,1,1,1,255,1
62433068,1,1,1,255,1
62434940,1,1,1,255,1
62436808,1,1,1,255,1
62438680,1,1,1,255,1
62440556,1,1,1,255,1
62442420,1,1,1,255,1
62444288,1,1,1,255,1
62446156,1,1,1,255,1
62448028,1,1,1,255,1
62449900,1,1,1,255,1
62451776,1,1,1,255,1
62453640,1,1,1,255,1
62455508,1,1,1,255,1
62457380,1,1,1,255,1
62459248,1,1,1,255,1
62461124,1,1,1,255,1
62462996,1,1,1,255,1
62464860,1,1,1,255,1
62466728,1,1,1,255,1
62468596,1,1,1,255,1
62470468,1,1,1,255,1
62472344,1,1,1,255,1
62474208,1,1,1,255,1
62476080,1,1,1,255,1
62477948,1,1,1,255,1
62479820,1,1,1,255,1
62481688,1,1,1,255,1
62483564,1,1,1,255,1
62485428,1,1,1,255,1
62487296,1,1,1,255,1
62489168,1,1,1,255,1
62491040,1,1,1,255,1
62492908,1,1,1,255,1
62494784,1,1,1,255,1
62496648,1,1,1,255,1
62498520,1,1,1,255,1
62500388,1,1,1,255,1
62502260,1,1,0,255,1
62504136,1,1,0,255,1
62506004,1,1,0,255,1
62507868,1,1,0,255,1
62509740,1,1,0,255,1
62511608,1,1,0,255,1
62513480,1,1,0,255,1
62515356,1,1,0,255,1
62517216,1,1,0,255,1
62519088,1,1,0,255,1
62520956,1,1,0,255,1
62522828,1,1,0,255,1
62524696,1,1,0,255,1
62526576,1,1,0,255,1
62528436,1,1,0,255,1
62530308,1,1,0,255,1
62532180,1,1,0,255,1
62534048,1,1,0,255,1
62535916,1,1,0,255,1
62537796,1,1,0,255,1
62539660,1,1,0,255,1
62541528,1,1,0,255,1
62543400,1,1,0,255,1
62545268,1,1,0,255,1
62547144,1,1,0,255,1
62549016,1,1,0,255,1
62550880,1,1,0,255,1
62552748,1,1,0,255,1
62554620,1,1,0,255,1
62556488,1,1,0,255,1
62558364,1,1,0,255,1
62560228,1,1,0,255,1
62562096,1,1,0,255,1
62563968,1,1,0,255,1
62565840,1,1,0,255,1
62567708,1,1,0,255,1
62569584,1,1,0,255,1
62571448,1,1,0,255,1
62573320,1,1,0,255,1
62575188,1,1,0,255,1
62577056,1,1,0,255,1
62578928,1,1,0,255,1
62580804,1,1,0,255,1
62582668,1,1,0,255,1
62584540,1,1,0,255,1
62586408,1,1,0,255,1
62588280,1,1,0,255,1
62590156,1,1,0,255,1
62592024,1,1,0,255,1
62593888,1,1,0,255,1
62595760,1,1,0,255,1
62597628,1,1,0,255,1
62599500,1,1,0,255,1
62601376,1,1,0,255,1
62603236,1,1,0,255,1
62605108,1,1,0,255,1
62606976,1,1,0,255,1
62608848,1,1,0,255,1
62610716,1,1,0,255,1
62612596,1,1,0,255,1
62614456,1,1,0,255,1
62616328,1,1,0,255,1
62618200,1,1,0,255,1
62620068,1,1,0,255,1
62621940,1,1,0,255,1
62623816,1,1,0,255,1
62625680,1,1,0,255,1
62627548,1,1,0,255,1
62629420,1,1,0,255,1
62631288,1,1,0,255,1
62633164,1,1,0,255,1
62635036,1,1,0,255,1
62636900,1,1,0,255,1
62638768,1,1,0,255,1
62640636,1,1,0,255,1
62642508,1,1,0,255,1
62644384,1,1,0,255,1
62646248,1,1,0,255,1
62648120,1,1,0,255,1
62649988,1,1,0,255,1
62651860,1,1,0,255,1
62653728,1,1,0,255,1
62655604,1,1,0,255,1
62657468,1,1,0,255,1
62659340,1,1,0,255,1
62661208,1,1,0,255,1
62663080,1,1,0,255,1
62664948,1,1,0,255,1
62666824,1,1,0,255,1
62668688,1,1,0,255,1
62670560,1,1,0,255,1
62672428,1,1,0,255,1
62674300,1,1,0,255,1
62676176,1,1,0,255,1
62678044,1,1,0,255,1
62679908,1,1,0,255,1
62681780,1,1,0,255,1
62683648,1,1,0,255,1
62685520,1,1,0,255,1
62687396,1,1,0,255,1
62689260,1,1,0,255,1
62691128,1,1,0,255,1
62693000,1,1,0,255,1
62694868,1,1,0,255,1
62696740,1,1,0,255,1
62698616,1,1,0,255,1
62700480,1,1,0,255,1
62702348,1,1,0,255,1
62704220,1,1,0,255,1
62706088,1,1,0,255,1
62707960,1,1,0,255,1
62709836,1,1,0,255,1
62711700,1,1,0,255,1
62713568,1,1,0,255,1
62715436,1,1,0,255,1
62717308,1,1,0,255,1
62719184,1,1,0,255,1
62721056,1,1,0,255,1
62722920,1,1,0,255,1
62724788,1,1,0,255,1
62726656,1,1,0,255,1
62728528,1,1,0,255,1
62730404,1,1,0,255,1
62732268,1,1,0,255,1
62734136,1,1,0,255,1
62736008,1,1,0,255,1
62737880,1,1,0,255,1
62739748,1,1,0,255,1
62741624,1,1,0,255,1
62743488,1,1,0,255,1
62745360,1,1,0,255,1
62747228,1,1,0,255,1
62749100,1,1,0,255,1
62750968,1,1,0,255,1
62752844,1,1,0,255,1
62754708,1,1,0,255,1
62756580,1,1,0,255,1
62758448,1,1,0,255,1
62760320,1,1,0,255,1
62762196,1,1,0,255,1
62764064,1,1,0,255,1
62765928,1,1,0,255,1
62767800,1,1,0,255,1
62769668,1,1,0,255,1
62771540,1,1,0,255,1
62773416,1,1,0,255,1
62775280,1,1,0,255,1
62777148,1,1,0,255,1
62779020,1,1,0,255,1
62780888,1,1,0,255,1
62782756,1,1,0,255,1
62784636,1,1,0,255,1
62786500,1,1,0,255,1
62788368,1,1,0,255,1
62790236,1,1,0,255,1
62792108,1,1,0,255,1
62793980,1,1,0,255,1
62795856,1,1,0,255,1
62797716,1,1,0,255,1
62799588,1,1,0,255,1
62801460,1,1,0,255,1
62803328,1,1,0,255,1
62805204,1,1,0,255,0
62807072,1,1,0,255,0
62808940,1,1,0,255,0
62810808,1,1,0,255,0
62812680,1,1,0,255,0
62814548,1,1,0,255,0
62816424,1,1,0,255,0
62818288,1,1,0,255,0
62820160,1,1,0,255,0
62822028,1,1,0,255,0
62823900,1,1,0,255,0
62825768,1,1,0,255,0
62827644,1,1,0,255,0
62829508,1,1,0,255,0
62831376,1,1,0,255,0
62833248,1,1,0,255,0
62835116,1,1,0,255,0
62836988,1,1,0,255,0
62838864,1,1,0,255,0
62840728,1,1,0,255,0
62842600,1,1,0,255,0
62844468,1,1,0,255,0
62846336,1,1,0,255,0
62848216,1,1,0,255,0
62850084,1,1,0,255,0
62851948,1,1,0,255,0
62853820,1,1,0,255,0
62855688,1,1,0,255,0
62857556,1,1,0,255,0
62859436,1,1,0,255,0
62861300,1,1,0,255,0
62863168,1,1,0,255,0
62865040,1,1,0,255,0
62866908,1,1,0,255,0
62868780,1,1,0,255,0
62870656,1,1,0,255,0
62872516,1,1,0,255,0
62874388,1,1,0,255,0
62876256,1,1,0,255,0
62878128,1,1,0,255,0
62879996,1,1,0,255,0
62881876,1,1,0,255,0
62883736,1,1,0,255,0
62885608,1,1,0,255,0
62887480,1,1,0,255,0
62889348,1,1,0,255,0
62891224,1,1,0,255,0
62893096,1,1,0,255,0
62894960,1,1,0,255,0
62896828,1,1,0,255,0
62898700,1,1,0,255,0
62900568,1,1,0,255,0
62902444,1,1,0,255,0
62904308,1,1,0,255,0
62906180,1,1,0,255,0
62908048,1,1,0,255,0
62909916,1,1,0,255,0
62911788,1,1,0,255,0
62913664,1,1,0,255,0
62915528,1,1,0,255,0
62917396,1,1,0,255,0
62919268,1,1,0,255,0
62921140,1,1,0,255,0
62923008,1,1,0,255,0
62924884,1,1,0,255,0
62926748,1,1,0,255,0
62928620,1,1,0,255,0
62930488,1,1,0,255,0
62932356,1,1,0,255,0
62934236,1,1,0,255,0
62936104,1,1,0,255,0
62937968,1,1,0,255,0
62939840,1,1,0,255,0
62941708,1,1,0,255,0
62943580,1,1,0,255,0
62945456,1,1,0,255,0
62947320,1,1,0,255,0
62949188,1,1,0,255,0
62951060,1,1,0,255,0
62952928,1,1,0,255,0
62954800,1,1,0,255,0
62956676,1,1,0,255,0
62958536,1,1,0,255,0
62960408,1,1,0,255,0
62962276,1,1,0,255,0
62964148,1,1,0,255,0
62966016,1,1,0,255,0
62967892,1,1,0,255,0
62969760,1,1,0,255,0
62971628,1,1,0,255,0
62973500,1,1,0,255,0
62975368,1,1,0,255,0
62977244,1,1,0,255,0
62979116,1,1,0,255,0
62980980,1,1,0,255,0
62982848,1,1,0,255,0
62984716,1,1,0,255,0
62986588,1,1,0,255,0
62988464,1,1,0,255,0
62990328,1,1,0,255,0
62992200,1,1,0,255,0
62994068,1,1,0,255,0
62995940,1,1,0,255,0
62997808,1,1,0,255,0
62999684,1,1,0,255,0
63001548,1,1,0,255,0
63003416,1,1,0,255,0
63005288,1,1,0,255,0
63007160,1,1,0,255,0
63009028,1,1,0,255,0
63010904,1,1,0,255,0
63012768,1,1,0,255,0
63014640,1,1,0,255,0
63016508,1,1,0,255,0
63018380,1,1,0,255,0
63020256,1,1,0,255,0
63022124,1,1,0,255,0
63023988,1,1,0,255,0
63025860,1,1,0,255,0
63027728,1,1,0,255,0
63029600,1,1,0,255,0
63031476,1,1,0,255,0
63033336,1,1,0,255,0
63035208,1,1,0,255,0
63037076,1,1,0,255,0
63038948,1,1,0,255,0
63040820,1,1,0,255,0
63042692,1,1,0,255,0
63044556,1,1,0,255,0
63046428,1,1,0,255,0
63048300,1,1,0,255,0
63050168,1,1,0,255,0
63052040,1,1,0,255,0
63053916,1,1,0,255,0
63055780,1,1,0,255,0
63057648,1,1,0,255,0
63059516,1,1,0,255,0
63061388,1,1,0,255,0
63063264,1,1,0,255,0
63065136,1,1,0,255,0
63067000,1,1,0,255,0
63068868,1,1,0,255,0
63070736,1,1,0,255,0
63072608,1,1,0,255,0
63074484,1,1,0,255,0
63076348,1,1,0,255,0
63078216,1,1,0,255,0
63080088,1,1,0,255,0
63081956,1,1,0,255,0
63083828,1,1,0,255,0
63085704,1,1,0,255,0
63087568,1,1,0,255,0
63089436,1,1,0,255,0
63091308,1,1,0,255,0
63093180,1,1,0,255,0
63095048,1,1,0,255,0
63096924,1,1,0,255,0
63098788,1,1,0,255,0
63100656,1,1,0,255,0
63102528,1,1,0,255,0
63104400,1,1,0,255,0
63106276,1,1,0,255,0
63108144,1,1,0,255,0
63110008,1,1,0,255,0
63111880,1,1,0,255,0
63113748,1,1,0,255,0
63115616,1,1,0,255,0
63117496,1,1,0,255,0
63119360,1,1,0,255,0
63121228,1,1,0,255,0
63123096,1,1,0,255,0
63124968,1,1,0,255,0
63126840,1,1,0,255,0
63128716,1,1,0,255,0
63130576,1,1,0,255,0
63132448,1,1,0,255,0
63134320,1,1,0,255,0
63136188,1,1,0,255,0
63138060,1,1,0,255,0
63139936,1,1,0,255,0
63141800,1,1,0,255,0
63143668,1,1,0,255,0
63145540,1,1,0,255,0
63147408,1,1,0,255,0
63149284,1,1,0,255,0
63151156,1,1,0,255,0
63153016,1,1,0,255,0
63154888,1,1,0,255,0
63156756,1,1,0,255,0
63158628,1,1,0,255,0
63160504,1,1,0,255,0
63162376,1,1,0,255,0
63164236,1,1,0,255,0
63166108,1,1,0,255,0
63167980,1,1,0,255,0
63169848,1,1,0,255,0
63171724,1,1,0,255,0
63173588,1,1,0,255,0
63175460,1,1,0,255,0
63177328,1,1,0,255,0
63179200,1,1,0,255,0
63181068,1,1,0,255,0
63182944,1,1,0,255,0
63184808,1,1,0,255,0
63186680,1,1,0,255,0
63188548,1,1,0,255,0
63190420,1,1,0,255,0
63192296,1,1,0,255,0
63194164,1,1,0,255,0
63196028,1,1,0,255,0
63197896,1,1,0,255,0
63199768,1,1,0,255,0
63201636,1,1,0,255,0
63203516,1,1,0,255,0
63205384,1,1,0,255,0
63207248,1,1,0,255,0
63209120,1,1,0,255,0
63210988,1,1,0,255,0
63212860,1,1,0,255,0
63214736,1,1,0,255,0
63216600,1,1,0,255,0
63218468,1,1,0,255,0
63220336,1,1,0,255,0
63222208,1,1,0,255,0
63224080,1,1,0,255,0
63225952,1,1,0,255,0
63227820,1,1,0,255,0
63229688,1,1,0,255,0
63231556,1,1,0,255,0
63233428,1,1,0,255,0
63235304,1,1,0,255,0
63237176,1,1,0,255,0
63239040,1,1,0,255,0
63240908,1,1,0,255,0
63242776,1,1,0,255,0
63244648,1,1,0,255,0
63246524,1,1,0,255,0
63248396,1,1,0,255,0
63250260,1,1,0,255,0
63252128,1,1,0,255,0
63253996,1,1,0,255,0
63255868,1,1,0,255,0
63257744,1,1,0,255,0
63259608,1,1,0,255,0
63261480,1,1,0,255,0
63263348,1,1,0,255,0
63265220,1,1,0,255,0
63267088,1,1,0,255,0
63268964,1,1,0,255,0
63270828,1,1,0,255,0
63272700,1,1,0,255,0
63274568,1,1,0,255,0
63276436,1,1,0,255,0
63278312,1,1,0,255,0
63280184,1,1,0,255,0
63282048,1,1,0,255,0
63283920,1,1,0,255,0
63285788,1,1,0,255,0
63287660,1,1,0,255,0
63289536,1,1,0,255,0
63291404,1,1,0,255,0
63293268,1,1,0,255,0
63295140,1,1,0,255,0
63297008,1,1,0,255,0
63298876,1,1,0,255,0
63300756,1,1,0,255,0
63302616,1,1,0,255,0
63304488,1,1,0,255,0
63306356,1,1,0,255,0
63308228,1,1,0,255,1
63310096,1,1,0,255,1
63311976,1,1,0,255,1
63313836,1,1,0,255,1
63315708,1,1,0,255,1
63317576,1,1,0,255,1
63319448,1,1,0,255,1
63321320,1,1,0,255,1
63323196,1,1,0,255,1
63325056,1,1,0,255,1
63326928,1,1,0,255,1
63328800,1,1,0,255,1
63330668,1,1,0,255,1
63332544,1,1,0,255,1
63334416,1,1,0,255,1
63336280,1,1,0,255,1
63338148,1,1,0,255,1
63340020,1,1,0,255,1
63341888,1,1,0,255,1
63343764,1,1,0,255,1
63345628,1,1,0,255,1
63347500,1,1,0,255,1
63349368,1,1,0,255,1
63351240,1,1,0,255,1
63353108,1,1,0,255,1
63354984,1,1,0,255,1
63356848,1,1,0,255,1
63358716,1,1,0,255,1
63360588,1,1,0,255,1
63362460,1,1,0,255,1
63364328,1,1,0,255,1
63366204,1,1,0,255,1
63368068,1,1,0,255,1
63369936,1,1,0,255,1
63371808,1,1,0,255,1
63373680,1,1,0,255,1
63375556,1,1,0,255,1
63377424,1,1,0,255,1
63379288,1,1,0,255,1
63381156,1,1,0,255,1
63383028,1,1,0,255,1
63384900,1,1,0,255,1
63386776,1,1,0,255,1
63388640,1,1,0,255,1
63390508,1,1,0,255,1
63392380,1,1,0,255,1
63394248,1,1,0,255,1
63396120,1,1,0,255,1
63397996,1,1,0,255,1
63399860,1,1,0,255,1
63401728,1,1,0,255,1
63403600,1,1,0,255,1
63405468,1,1,0,255,1
63407340,1,1,0,255,1
63409216,1,1,0,255,1
63411080,1,1,0,255,1
63412948,1,1,0,255,1
63414820,1,1,0,255,1
63416688,1,1,0,255,1
63418564,1,1,0,255,1
63420436,1,1,0,255,1
63422296,1,1,0,255,1
63424168,1,1,0,255,1
63426040,1,1,0,255,1
63427908,1,1,0,255,1
63429784,1,1,0,255,1
63431648,1,1,0,255,1
63433516,1,1,0,255,1
63435388,1,1,0,255,1
63437260,1,1,0,255,1
63439128,1,1,0,255,1
63441004,1,1,0,255,1
63442868,1,1,0,255,1
63444736,1,1,0,255,1
63446608,1,1,0,255,1
63448480,1,1,0,255,1
63450348,1,1,0,255,1
63452224,1,1,0,255,1
63454088,1,1,0,255,1
63455960,1,1,0,255,1
63457828,1,1,0,255,1
63459700,1,1,0,255,1
63461576,1,1,0,255,1
63463444,1,1,0,255,1
63465308,1,1,0,255,1
63467180,1,1,0,255,1
63469048,1,1,0,255,1
63470920,1,1,0,255,1
63472796,1,1,0,255,1
63474656,1,1,0,255,1
63476528,1,1,0,255,1
63478400,1,1,0,255,1
63480268,1,1,0,255,1
63482140,1,1,0,255,1
63484016,1,1,0,255,1
63485880,1,1,0,255,1
63487748,1,1,0,255,1
63489620,1,1,0,255,1
63491488,1,1,0,255,1
63493356,1,1,0,255,1
63495236,1,1,0,255,1
63497100,1,1,0,255,1
63498968,1,1,0,255,1
63500836,1,1,0,255,1
63502708,1,1,0,255,1
63504584,1,1,0,255,1
63506456,1,1,0,255,1
63508320,1,1,0,255,1
63510188,1,1,0,255,1
63512060,1,1,0,255,1
63513928,1,1,0,255,1
63515804,1,1,0,255,1
63517668,1,1,0,255,1
63519540,1,1,0,255,1
63521408,1,1,0,255,1
63523276,1,1,0,255,1
63525148,1,1,0,255,1
63527024,1,1,0,255,1
63528888,1,1,0,255,1
63530760,1,1,0,255,1
63532628,1,1,0,255,1
63534500,1,1,0,255,1
63536368,1,1,0,255,1
63538244,1,1,0,255,1
63540108,1,1,0,255,1
63541976,1,1,0,255,1
63543848,1,1,0,255,1
63545720,1,1,0,255,1
63547596,1,1,0,255,1
63549464,1,1,0,255,1
63551328,1,1,0,255,1
63553200,1,1,0,255,1
63555068,1,1,0,255,1
63556940,1,1,0,255,1
63558816,1,1,0,255,1
63560680,1,1,0,255,1
63562548,1,1,0,255,1
63564420,1,1,0,255,1
63566288,1,1,0,255,1
63568160,1,1,0,255,1
63570036,1,1,0,255,1
63571900,1,1,0,255,1
63573768,1,1,0,255,1
63575640,1,1,0,255,1
63577508,1,1,0,255,1
