time,not_read,not_write,address,data,clk
58466120,1,1,0,255,1
58467988,1,1,0,255,1
58469860,1,1,0,255,1
58471728,1,1,0,255,1
58473604,1,1,0,255,1
58475468,1,1,0,255,1
58477336,1,1,0,255,1
58479208,1,1,0,255,1
58481080,1,1,0,255,1
58482948,1,1,0,255,1
58484824,1,1,0,255,1
58486688,1,1,0,255,1
58488556,1,1,0,255,1
58490428,1,1,0,255,1
58492300,1,1,0,255,1
58494176,1,1,0,255,1
58496044,1,1,0,255,1
58497908,1,1,0,255,1
58499780,1,1,0,255,1
58501648,1,1,0,255,1
58503520,1,1,0,255,1
58505396,1,1,0,255,1
58507260,1,1,0,255,1
58509128,1,1,0,255,1
58511000,1,1,0,255,1
58512868,1,1,0,255,1
58514740,1,1,0,255,1
58516616,1,1,0,255,1
58518480,1,1,0,255,1
58520348,1,1,0,255,1
58522220,1,1,0,255,1
58524088,1,1,0,255,1
58525960,1,1,0,255,1
58527836,1,1,0,255,1
58529696,1,1,0,255,1
58531568,1,1,0,255,1
58533440,1,1,0,255,1
58535308,1,1,0,255,1
58537184,1,1,0,255,1
58539056,1,1,0,255,1
58540920,1,1,0,255,1
58542788,1,1,0,255,1
58544656,1,1,0,255,1
58546528,1,1,0,255,1
58548404,1,1,0,255,1
58550268,1,1,0,255,1
58552140,1,1,0,255,1
58554008,1,1,0,255,1
58555876,1,1,0,255,0
58557748,1,1,0,255,0
58559624,1,1,0,255,0
58561488,1,1,0,255,0
58563360,1,1,0,255,0
58565228,1,1,0,255,0
58567100,1,1,0,255,0
58568968,1,1,0,255,0
58570844,1,1,0,255,0
58572708,1,1,0,255,0
58574576,1,1,0,255,0
58576448,1,1,0,255,0
58578316,1,1,0,255,0
58580196,1,1,0,255,0
58582064,1,1,0,255,0
58583928,1,1,0,255,0
58585796,1,1,0,255,0
58587668,1,1,0,255,0
58589540,1,1,0,255,0
58591416,1,1,0,255,0
58593280,1,1,0,255,0
58595148,1,1,0,255,0
58597020,1,1,0,255,0
58598888,1,1,0,255,0
58600756,1,1,0,255,0
58602636,1,1,0,255,0
58604500,1,1,0,255,0
58606368,1,1,0,255,0
58608240,1,1,0,255,0
58610108,1,1,0,255,0
58611976,1,1,0,255,0
58613856,1,1,0,255,0
58615716,1,1,0,255,0
58617588,1,1,0,255,0
58619456,1,1,0,255,0
58621328,1,1,0,255,0
58623204,1,1,0,255,0
58625076,1,1,0,255,0
58626940,1,1,0,255,0
58628808,1,1,0,255,0
58630680,1,1,0,255,0
58632548,1,1,0,255,0
58634424,1,1,0,255,0
58636296,1,1,0,255,0
58638160,1,1,0,255,0
58640028,1,1,0,255,0
58641900,1,1,0,255,0
58643768,1,1,0,255,0
58645644,1,1,0,255,0
58647508,1,1,0,255,0
58649380,1,1,0,255,0
58651248,1,1,0,255,0
58653120,1,1,0,255,0
58654988,1,1,0,255,0
58656864,1,1,0,255,0
58658728,1,1,0,255,0
58660600,1,1,0,255,0
58662468,1,1,0,255,0
58664340,1,1,0,255,0
58666216,1,1,0,255,0
58668084,1,1,0,255,0
58669948,1,1,0,255,0
58671820,1,1,0,255,0
58673688,1,1,0,255,0
58675560,1,1,0,255,0
58677436,1,1,0,255,0
58679304,1,1,0,255,0
58681168,1,1,0,255,0
58683036,1,1,0,255,0
58684908,1,1,0,255,0
58686776,1,1,0,255,0
58688656,1,1,0,255,0
58690520,1,1,0,255,0
58692388,1,1,0,255,0
58694256,1,1,0,255,0
58696128,1,1,0,255,0
58697996,1,1,0,255,0
58699876,1,1,0,255,0
58701740,1,1,0,255,0
58703608,1,1,0,255,0
58705480,1,1,0,255,0
58707348,1,1,0,255,0
58709224,1,1,0,255,0
58711096,1,1,0,255,0
58712956,1,1,0,255,0
58714828,1,1,0,255,0
58716700,1,1,0,255,0
58718568,1,1,0,255,0
58720444,1,1,0,255,0
58722316,1,1,0,255,0
58724180,1,1,0,255,0
58726048,1,1,0,255,0
58727920,1,1,0,255,0
58729788,1,1,0,255,0
58731664,1,1,0,255,0
58733528,1,1,0,255,0
58735396,1,1,0,255,0
58737268,1,1,0,255,0
58739140,1,1,0,255,0
58741008,1,1,0,255,0
58742884,1,1,0,255,0
58744748,1,1,0,255,0
58746620,1,1,0,255,0
58748488,1,1,0,255,0
58750360,1,1,0,255,0
58752232,1,1,0,255,0
58754104,1,1,0,255,0
58755968,1,1,0,255,0
58757840,1,1,0,255,0
58759708,1,1,0,255,0
58761576,1,1,0,255,0
58763456,1,1,0,255,0
58765324,1,1,0,255,0
58767188,1,1,0,255,0
58769056,1,1,0,255,0
58770928,1,1,0,255,0
58772800,1,1,0,255,0
58774672,1,1,0,255,0
58776536,1,1,0,255,0
58778408,1,1,0,255,0
58780276,1,1,0,255,0
58782148,1,1,0,255,0
58784016,1,1,0,255,0
58785896,1,1,0,255,0
58787760,1,1,0,255,0
58789628,1,1,0,255,0
58791496,1,1,0,255,0
58793368,1,1,0,255,0
58795240,1,1,0,255,0
58797116,1,1,0,255,0
58798980,1,1,0,255,0
58800848,1,1,0,255,0
58802716,1,1,0,255,0
58804588,1,1,0,255,0
58806464,1,1,0,255,0
58808336,1,1,0,255,0
58810200,1,1,0,255,0
58812068,1,1,0,255,0
58813940,1,1,0,255,0
58815808,1,1,0,255,0
58817684,1,1,0,255,0
58819548,1,1,0,255,0
58821420,1,1,0,255,0
58823288,1,1,0,255,0
58825160,1,1,0,255,0
58827028,1,1,0,255,0
58828904,1,1,0,255,0
58830768,1,1,0,255,0
58832640,1,1,0,255,0
58834508,1,1,0,255,0
58836376,1,1,0,255,0
58838248,1,1,0,255,0
58840124,1,1,0,255,0
58841988,1,1,0,255,0
58843860,1,1,0,255,0
58845728,1,1,0,255,0
58847600,1,1,0,255,0
58849476,1,1,0,255,0
58851344,1,1,0,255,0
58853208,1,1,0,255,0
58855080,1,1,0,255,0
58856948,1,1,0,255,0
58858820,1,1,0,255,0
58860696,1,1,0,255,0
58862556,1,1,0,255,0
58864428,1,1,0,255,0
58866300,1,1,0,255,0
58868168,1,1,0,255,0
58870040,1,1,0,255,0
58871912,1,1,0,255,0
58873776,1,1,0,255,0
58875648,1,1,0,255,0
58877516,1,1,0,255,0
58879388,1,1,0,255,0
58881260,1,1,0,255,0
58883136,1,1,0,255,0
58885000,1,1,0,255,0
58886868,1,1,0,255,0
58888736,1,1,0,255,0
58890608,1,1,0,255,0
58892484,1,1,0,255,0
58894356,1,1,0,255,0
58896216,1,1,0,255,0
58898088,1,1,0,255,0
58899956,1,1,0,255,0
58901828,1,1,0,255,0
58903704,1,1,0,255,0
58905568,1,1,0,255,0
58907440,1,1,0,255,0
58909308,1,1,0,255,0
58911180,1,1,0,255,0
58913048,1,1,0,255,0
58914924,1,1,0,255,0
58916788,1,1,0,255,0
58918656,1,1,0,255,0
58920528,1,1,0,255,0
58922400,1,1,0,255,0
58924268,1,1,0,255,0
58926144,1,1,0,255,0
58928008,1,1,0,255,0
58929880,1,1,0,255,0
58931748,1,1,0,255,0
58933616,1,1,0,255,0
58935496,1,1,0,255,0
58937364,1,1,0,255,0
58939228,1,1,0,255,0
58941096,1,1,0,255,0
58942968,1,1,0,255,0
58944836,1,1,0,255,0
58946712,1,1,0,255,0
58948580,1,1,0,255,0
58950448,1,1,0,255,0
58952320,1,1,0,255,0
58954188,1,1,0,255,0
58956056,1,1,0,255,0
58957936,1,1,0,255,0
58959796,1,1,0,255,0
58961668,1,1,0,255,0
58963540,1,1,0,255,0
58965408,1,1,0,255,0
58967280,1,1,0,255,0
58969152,1,1,0,255,0
58971020,1,1,0,255,0
58972888,1,1,0,255,0
58974756,1,1,0,255,0
58976628,1,1,0,255,0
58978504,1,1,0,255,0
58980376,1,1,0,255,0
58982236,1,1,0,255,0
58984108,1,1,0,255,0
58985976,1,1,0,255,0
58987848,1,1,0,255,0
58989724,1,1,0,255,0
58991588,1,1,0,255,0
58993456,1,1,0,255,0
58995328,1,1,0,255,0
58997196,1,1,0,255,0
58999068,1,1,0,255,0
59000944,1,1,0,255,0
59002808,1,1,0,255,0
59004680,1,1,0,255,0
59006548,1,1,0,255,0
59008416,1,1,0,255,0
59010288,1,1,0,255,0
59012164,1,1,0,255,0
59014028,1,1,0,255,0
59015900,1,1,0,255,0
59017768,1,1,0,255,0
59019636,1,1,0,255,0
59021516,1,1,0,255,0
59023384,1,1,0,255,0
59025248,1,1,0,255,0
59027120,1,1,0,255,0
59028988,1,1,0,255,0
59030860,1,1,0,255,0
59032736,1,1,0,255,0
59034596,1,1,0,255,0
59036468,1,1,0,255,0
59038336,1,1,0,255,0
59040208,1,1,0,255,0
59042080,1,1,0,255,0
59043956,1,1,0,255,0
59045816,1,1,0,255,0
59047688,1,1,0,255,0
59049556,1,1,0,255,0
59051428,1,1,0,255,0
59053300,1,1,0,255,0
59055176,1,1,0,255,0
59057036,1,1,0,255,0
59058908,1,1,0,255,1
59060776,1,1,0,255,1
59062648,1,1,0,255,1
59064524,1,1,0,255,1
59066396,1,1,0,255,1
59068260,1,1,0,255,1
59070128,1,1,0,255,1
59071996,1,1,0,255,1
59073868,1,1,0,255,1
59075744,1,1,0,255,1
59077608,1,1,0,255,1
59079480,1,1,0,255,1
59081348,1,1,0,255,1
59083216,1,1,0,255,1
59085088,1,1,0,255,1
59086964,1,1,0,255,1
59088828,1,1,0,255,1
59090696,1,1,0,255,1
59092568,1,1,0,255,1
59094436,1,1,0,255,1
59096308,1,1,0,255,1
59098184,1,1,0,255,1
59100048,1,1,0,255,1
59101920,1,1,0,255,1
59103788,1,1,0,255,1
59105660,1,1,0,255,1
59107536,1,1,0,255,1
59109404,1,1,0,255,1
59111268,1,1,0,255,1
59113136,1,1,0,255,1
59115008,1,1,0,255,1
59116880,1,1,0,255,1
59118756,1,1,0,255,1
59120616,1,1,0,255,1
59122488,1,1,0,255,1
59124360,1,1,0,255,1
59126228,1,1,0,255,1
59128100,1,1,0,255,1
59129976,1,1,0,255,1
59131836,1,1,0,255,1
59133708,1,1,0,255,1
59135580,1,1,0,255,1
59137448,1,1,0,255,1
59139320,1,1,0,255,1
59141196,1,1,0,255,1
59143060,1,1,0,255,1
59144928,1,1,0,255,1
59146796,1,1,0,255,1
59148668,1,1,0,255,1
59150544,1,1,0,255,1
59152416,1,1,0,255,1
59154280,1,1,0,255,1
59156148,1,1,0,255,1
59158020,1,1,0,255,1
59159888,1,1,0,255,1
59161764,1,1,0,255,1
59163628,1,1,0,255,1
59165500,1,1,0,255,1
59167368,1,1,0,255,1
59169240,1,1,0,255,1
59171108,1,1,0,255,1
59172984,1,1,0,255,1
59174848,1,1,0,255,1
59176716,1,1,0,255,1
59178588,1,1,0,255,1
59180460,1,1,0,255,1
59182328,1,1,0,255,1
59184204,1,1,0,255,1
59186068,1,1,0,255,1
59187940,1,1,0,255,1
59189808,1,1,0,255,1
59191680,1,1,0,255,1
59193556,1,1,0,255,1
59195424,1,1,0,255,1
59197288,1,1,0,255,1
59199160,1,1,0,255,1
59201028,1,1,0,255,1
59202900,1,1,0,255,1
59204776,1,1,0,255,1
59206640,1,1,0,255,1
59208508,1,1,0,255,1
59210380,1,1,0,255,1
59212248,1,1,0,255,1
59214116,1,1,0,255,1
59215996,1,1,0,255,1
59217856,1,1,0,255,1
59219728,1,1,0,255,1
59221600,1,1,0,255,1
59223468,1,1,0,255,1
59225336,1,1,0,255,1
59227216,1,1,0,255,1
59229080,1,1,0,255,1
59230948,1,1,0,255,1
59232820,1,1,0,255,1
59234688,1,1,0,255,1
59236564,1,1,0,255,1
59238436,1,1,0,255,1
59240300,1,1,0,255,1
59242168,1,1,0,255,1
59244040,1,1,0,255,1
59245908,1,1,0,255,1
59247784,1,1,0,255,1
59249648,1,1,0,255,1
59251516,1,1,0,255,1
59253388,1,1,0,255,1
59255260,1,1,0,255,1
59257128,1,1,0,255,1
59259004,1,1,0,255,1
59260868,1,1,0,255,1
59262740,1,1,0,255,1
59264608,1,1,0,255,1
59266476,1,1,0,255,1
59268348,1,1,0,255,1
59270224,1,1,0,255,1
59272088,1,1,0,255,1
59273960,1,1,0,255,1
59275828,1,1,0,255,1
59277700,1,1,0,255,1
59279576,1,1,0,255,1
59281444,1,1,0,255,1
59283308,1,1,0,255,1
59285180,1,1,0,255,1
59287048,1,1,0,255,1
59288920,1,1,0,255,1
59290796,1,1,0,255,1
59292656,1,1,0,255,1
59294528,1,1,0,255,1
59296400,1,1,0,255,1
59298268,1,1,0,255,1
59300140,1,1,0,255,1
59302016,1,1,0,255,1
59303880,1,1,0,255,1
59305748,1,1,0,255,1
59307620,1,1,0,255,1
59309488,1,1,0,255,1
59311356,1,1,0,255,1
59313236,1,1,0,255,1
59315100,1,1,0,255,1
59316968,1,1,0,255,1
59318836,1,1,0,255,1
59320708,1,1,0,255,1
59322584,1,1,0,255,1
59324456,1,1,0,255,1
59326320,1,1,0,255,1
59328188,1,1,0,255,1
59330060,1,1,0,255,1
59331928,1,1,0,255,1
59333804,1,1,0,255,1
59335668,1,1,0,255,1
59337540,1,1,0,255,1
59339408,1,1,0,255,1
59341280,1,1,0,255,1
59343148,1,1,0,255,1
59345024,1,1,0,255,1
59346888,1,1,0,255,1
59348760,1,1,0,255,1
59350628,1,1,0,255,1
59352496,1,1,0,255,1
59354368,1,1,0,255,1
59356244,1,1,0,255,1
59358108,1,1,0,255,1
59359980,1,1,0,255,1
59361848,1,1,0,255,1
59363720,1,1,0,255,1
59365596,1,1,0,255,1
59367464,1,1,0,255,1
59369328,1,1,0,255,1
59371200,1,1,0,255,1
59373068,1,1,0,255,1
59374940,1,1,0,255,1
59376816,1,1,0,255,1
59378680,1,1,0,255,1
59380548,1,1,0,255,1
59382416,1,1,0,255,1
59384288,1,1,0,255,1
59386160,1,1,0,255,1
59388036,1,1,0,255,1
59389900,1,1,0,255,1
59391768,1,1,0,255,1
59393640,1,1,0,255,1
59395508,1,1,0,255,1
59397380,1,1,0,255,1
59399256,1,1,0,255,1
59401120,1,1,0,255,1
59402988,1,1,0,255,1
59404860,1,1,0,255,1
59406728,1,1,0,255,1
59408604,1,1,0,255,1
59410476,1,1,0,255,1
59412340,1,1,0,255,1
59414208,1,1,0,255,1
59416080,1,1,0,255,1
59417948,1,1,0,255,1
59419824,1,1,0,255,1
59421688,1,1,0,255,1
59423560,1,1,0,255,1
59425428,1,1,0,255,1
59427300,1,1,0,255,1
59429168,1,1,0,255,1
59431044,1,1,0,255,1
59432908,1,1,0,255,1
59434776,1,1,0,255,1
59436648,1,1,0,255,1
59438520,1,1,0,255,1
59440388,1,1,0,255,1
59442264,1,1,0,255,1
59444128,1,1,0,255,1
59445996,1,1,0,255,1
59447868,1,1,0,255,1
59449740,1,1,0,255,1
59451616,1,1,0,255,1
59453484,1,1,0,255,1
59455348,1,1,0,255,1
59457220,1,1,0,255,1
59459088,1,1,0,255,1
59460960,1,1,0,255,1
59462836,1,1,0,255,1
59464696,1,1,0,255,1
59466568,1,1,0,255,1
59468440,1,1,0,255,1
59470308,1,1,0,255,1
59472180,1,1,0,255,1
59474056,1,1,0,255,1
59475920,1,1,0,255,1
59477788,1,1,0,255,1
59479656,1,1,0,255,1
59481528,1,1,0,255,1
59483400,1,1,0,255,1
59485276,1,1,0,255,1
59487140,1,1,0,255,1
59489008,1,1,0,255,1
59490876,1,1,0,255,1
59492748,1,1,0,255,1
59494624,1,1,0,255,1
59496496,1,1,0,255,1
59498360,1,1,0,255,1
59500228,1,1,0,255,1
59502100,1,1,0,255,1
59503968,1,1,0,255,1
59505844,1,1,0,255,1
59507708,1,1,0,255,1
59509580,1,1,0,255,1
59511448,1,1,0,255,1
59513320,1,1,0,255,1
59515188,1,1,0,255,1
59517064,1,1,0,255,1
59518928,1,1,0,255,1
59520796,1,1,0,255,1
59522668,1,1,0,255,1
59524540,1,1,0,255,1
59526408,1,1,0,255,1
59528284,1,1,0,255,1
59530148,1,1,0,255,1
59532016,1,1,0,255,1
59533888,1,1,0,255,1
59535760,1,1,0,255,1
59537636,1,1,0,255,1
59539504,1,1,0,255,1
59541368,1,1,0,255,1
59543240,1,1,0,255,1
59545108,1,1,0,255,1
59546980,1,1,0,255,1
59548856,1,1,0,255,1
59550716,1,1,0,255,1
59552588,1,1,0,255,1
59554456,1,1,0,255,0
59556328,1,1,0,255,0
59558196,1,1,0,255,0
59560076,1,1,0,255,0
59561936,1,1,0,255,0
59563808,1,1,0,255,0
59565680,1,1,0,255,0
59567548,1,1,0,255,0
59569420,1,1,0,255,0
59571296,1,1,0,255,0
59573156,1,1,0,255,0
59575028,1,1,0,255,0
59576896,1,1,0,255,0
59578768,1,1,0,255,0
59580644,1,1,0,255,0
59582516,1,1,0,255,0
59584380,1,1,0,255,0
59586248,1,1,0,255,0
59588120,1,1,0,255,0
59589988,1,1,0,255,0
59591864,1,1,0,255,0
59593736,1,1,0,255,0
59595600,1,1,0,255,0
59597468,1,1,0,255,0
59599340,1,1,0,255,0
59601208,1,1,0,255,0
59603084,1,1,0,255,0
59604948,1,1,0,255,0
59606816,1,1,0,255,0
59608688,1,1,0,255,0
59610560,1,1,0,255,0
59612428,1,1,0,255,0
59614304,1,1,0,255,0
59616168,1,1,0,255,0
59618040,1,1,0,255,0
59619908,1,1,0,255,0
59621780,1,1,0,255,0
59623652,1,1,0,255,0
59625524,1,1,0,255,0
59627388,1,1,0,255,0
59629256,1,1,0,255,0
59631128,1,1,0,255,0
59632996,1,1,0,255,0
59634876,1,1,0,255,0
59636744,1,1,0,255,0
59638608,1,1,0,255,0
59640476,1,1,0,255,0
59642348,1,1,0,255,0
59644220,1,1,0,255,0
59646096,1,1,0,255,0
59647956,1,1,0,255,0
59649828,1,1,0,255,0
59651696,1,1,0,255,0
59653568,1,1,0,255,0
59655436,1,1,0,255,0
59657316,1,1,0,255,0
59659176,1,1,0,255,0
59661048,1,1,0,255,0
59662916,1,1,0,255,0
59664788,1,1,0,255,0
59666664,1,1,0,255,0
59668536,1,1,0,255,0
59670400,1,1,0,255,0
59672268,1,1,0,255,0
59674140,1,1,0,255,0
59676008,1,1,0,255,0
59677884,1,1,0,255,0
59679756,1,1,0,255,0
59681620,1,1,0,255,0
59683488,1,1,0,255,0
59685356,1,1,0,255,0
59687228,1,1,0,255,0
59689104,1,1,0,255,0
59690968,1,1,0,255,0
59692840,1,1,0,255,0
59694708,1,1,0,255,0
59696580,1,1,0,255,0
59698448,1,1,0,255,0
59700324,1,1,0,255,0
59702188,1,1,0,255,0
59704056,1,1,0,255,0
59705928,1,1,0,255,0
59707796,1,1,0,255,0
59709672,1,1,0,255,0
59711544,1,1,0,255,0
59713408,1,1,0,255,0
59715280,1,1,0,255,0
59717148,1,1,0,255,0
59719020,1,1,0,255,0
59720896,1,1,0,255,0
59722764,1,1,0,255,0
59724628,1,1,0,255,0
59726500,1,1,0,255,0
59728368,1,1,0,255,0
59730240,1,1,0,255,0
59732116,1,1,0,255,0
59733980,1,1,0,255,0
59735848,1,1,0,255,0
59737716,1,1,0,255,0
59739588,1,1,0,255,0
59741460,1,1,0,255,0
59743336,1,1,0,255,0
59745200,1,1,0,255,0
59747068,1,1,0,255,0
59748940,1,1,0,255,0
59750808,1,1,0,255,0
59752680,1,1,0,255,0
59754552,1,1,0,255,0
59756416,1,1,0,255,0
59758288,1,1,0,255,0
59760156,1,1,0,255,0
59762028,1,1,0,255,0
59763904,1,1,0,255,0
59765776,1,1,0,255,0
59767640,1,1,0,255,0
59769508,1,1,0,255,0
59771380,1,1,0,255,0
59773248,1,1,0,255,0
59775124,1,1,0,255,0
59776988,1,1,0,255,0
59778856,1,1,0,255,0
59780728,1,1,0,255,0
59782600,1,1,0,255,0
59784468,1,1,0,255,0
59786344,1,1,0,255,0
59788208,1,1,0,255,0
59790076,1,1,0,255,0
59791948,1,1,0,255,0
59793816,1,1,0,255,0
59795688,1,1,0,255,0
59797564,1,1,0,255,0
59799428,1,1,0,255,0
59801300,1,1,0,255,0
59803168,1,1,0,255,0
59805036,1,1,0,255,0
59806916,1,1,0,255,0
59808784,1,1,0,255,0
59810648,1,1,0,255,0
59812516,1,1,0,255,0
59814388,1,1,0,255,0
59816256,1,1,0,255,0
59818136,1,1,0,255,0
59819996,1,1,0,255,0
59821868,1,1,0,255,0
59823736,1,1,0,255,0
59825608,1,1,0,255,0
59827480,1,1,0,255,0
59829356,1,1,0,255,0
59831220,1,1,0,255,0
59833088,1,1,0,255,0
59834956,1,1,0,255,0
59836828,1,1,0,255,0
59838700,1,1,0,255,0
59840576,1,1,0,255,0
59842436,1,1,0,255,0
59844308,1,1,0,255,0
59846180,1,1,0,255,0
59848048,1,1,0,255,0
59849924,1,1,0,255,0
59851796,1,1,0,255,0
59853660,1,1,0,255,0
59855528,1,1,0,255,0
59857396,1,1,0,255,0
59859268,1,1,0,255,0
59861144,1,1,0,255,0
59863008,1,1,0,255,0
59864880,1,1,0,255,0
59866748,1,1,0,255,0
59868620,1,1,0,255,0
59870488,1,1,0,255,0
59872364,1,1,0,255,0
59874228,1,1,0,255,0
59876100,1,1,0,255,0
59877968,1,1,0,255,0
59879840,1,1,0,255,0
59881708,1,1,0,255,0
59883584,1,1,0,255,0
59885448,1,1,0,255,0
59887316,1,1,0,255,0
59889188,1,1,0,255,0
59891056,1,1,0,255,0
59892936,1,1,0,255,0
59894804,1,1,0,255,0
59896668,1,1,0,255,0
59898536,1,1,0,255,0
59900408,1,1,0,255,0
59902276,1,1,0,255,0
59904156,1,1,0,255,0
59906020,1,1,0,255,0
59907888,1,1,0,255,0
59909756,1,1,0,255,0
59911628,1,1,0,255,0
59913500,1,1,0,255,0
59915376,1,1,0,255,0
59917236,1,1,0,255,0
59919108,1,1,0,255,0
59920980,1,1,0,255,0
59922848,1,1,0,255,0
59924720,1,1,0,255,0
59926596,1,1,0,255,0
59928460,1,1,0,255,0
59930328,1,1,0,255,0
59932196,1,1,0,255,0
59934068,1,1,0,255,0
59935944,1,1,0,255,0
59937816,1,1,0,255,0
59939680,1,1,0,255,0
59941548,1,1,0,255,0
59943416,1,1,0,255,0
59945288,1,1,0,255,0
59947164,1,1,0,255,0
59949028,1,1,0,255,0
59950896,1,1,0,255,0
59952768,1,1,0,255,0
59954636,1,1,0,255,0
59956508,1,1,0,255,0
59958384,1,1,0,255,0
59960248,1,1,0,255,0
59962120,1,1,0,255,0
59963988,1,1,0,255,0
59965860,1,1,0,255,0
59967728,1,1,0,255,0
59969604,1,1,0,255,0
59971468,1,1,0,255,0
59973340,1,1,0,255,0
59975208,1,1,0,255,0
59977080,1,1,0,255,0
59978956,1,1,0,255,0
59980824,1,1,0,255,0
59982688,1,1,0,255,0
59984556,1,1,0,255,0
59986428,1,1,0,255,0
59988300,1,1,0,255,0
59990176,1,1,0,255,0
59992040,1,1,0,255,0
59993908,1,1,0,255,0
59995776,1,1,0,255,0
59997648,1,1,0,255,0
59999520,1,1,0,255,0
60001396,1,1,0,255,0
60003260,1,1,0,255,0
60005128,1,1,0,255,0
60007000,1,1,0,255,0
60008868,1,1,0,255,0
60010740,1,1,0,255,0
60012616,1,1,0,255,0
60014480,1,1,0,255,0
60016348,1,1,0,255,0
60018216,1,1,0,255,0
60020088,1,1,0,255,0
60021964,1,1,0,255,0
60023836,1,1,0,255,0
60025700,1,1,0,255,0
60027568,1,1,0,255,0
60029440,1,1,0,255,0
60031308,1,1,0,255,0
60033184,1,1,0,255,0
60035048,1,1,0,255,0
60036920,1,1,0,255,0
60038788,1,1,0,255,0
60040660,1,1,0,255,0
60042528,1,1,0,255,0
60044404,1,1,0,255,0
60046268,1,1,0,255,0
60048140,1,1,0,255,0
60050008,1,1,0,255,0
60051876,1,1,0,255,0
60053748,1,1,0,255,0
60055624,1,1,0,255,0
60057488,1,1,0,255,1
60059360,1,1,0,255,1
60061228,1,1,0,255,1
60063100,1,1,0,255,1
60064976,1,1,0,255,1
60066844,1,1,0,255,1
60068708,1,1,0,255,1
60070580,1,1,0,255,1
60072448,1,1,0,255,1
60074316,1,1,0,255,1
60076196,1,1,0,255,1
60078056,1,1,0,255,1
60079928,1,1,0,255,1
60081800,1,1,0,255,1
60083668,1,1,0,255,1
60085536,1,1,0,255,1
60087416,1,1,0,255,1
60089280,1,1,0,255,1
60091148,1,1,0,255,1
60093020,1,1,0,255,1
60094888,1,1,0,255,1
60096760,1,1,0,255,1
60098636,1,1,0,255,1
60100500,1,1,0,255,1
60102368,1,1,0,255,1
60104236,1,1,0,255,1
60106108,1,1,0,255,1
60107984,1,1,0,255,1
60109856,1,1,0,255,1
60111720,1,1,0,255,1
60113588,1,1,0,255,1
60115456,1,1,0,255,1
60117328,1,1,0,255,1
60119204,1,1,0,255,1
60121068,1,1,0,255,1
60122936,1,1,0,255,1
60124808,1,1,0,255,1
60126676,1,1,0,255,1
60128548,1,1,0,255,1
60130424,1,1,0,255,1
60132288,1,1,0,255,1
60134156,1,1,0,255,1
60136028,1,1,0,255,1
60137896,1,1,0,255,1
60139768,1,1,0,255,1
60141644,1,1,0,255,1
60143508,1,1,0,255,1
60145380,1,1,0,255,1
60147248,1,1,0,255,1
60149120,1,1,0,255,1
60150996,1,1,0,255,1
60152864,1,1,0,255,1
60154728,1,1,0,255,1
60156596,1,1,0,255,1
60158468,1,1,0,255,1
60160340,1,1,0,255,1
60162216,1,1,0,255,1
60164080,1,1,0,255,1
60165948,1,1,0,255,1
60167820,1,1,0,255,1
60169688,1,1,0,255,1
60171560,1,1,0,255,1
60173436,1,1,0,255,1
60175296,1,1,0,255,1
60177168,1,1,0,255,1
60179040,1,1,0,255,1
60180908,1,1,0,255,1
60182780,1,1,0,255,1
60184656,1,1,0,255,1
60186516,1,1,0,255,1
60188388,1,1,0,255,1
60190260,1,1,0,255,1
60192128,1,1,0,255,1
60194004,1,1,0,255,1
60195876,1,1,0,255,1
60197736,1,1,0,255,1
60199608,1,1,0,255,1
60201480,1,1,0,255,1
60203348,1,1,0,255,1
60205224,1,1,0,255,1
60207088,1,1,0,255,1
60208956,1,1,0,255,1
60210828,1,1,0,255,1
60212700,1,1,0,255,1
60214568,1,1,0,255,1
60216444,1,1,0,255,1
60218308,1,1,0,255,1
60220180,1,1,0,255,1
60222048,1,1,0,255,1
60223920,1,1,0,255,1
60225788,1,1,0,255,1
60227664,1,1,0,255,1
60229528,1,1,0,255,1
60231400,1,1,0,255,1
60233268,1,1,0,255,1
60235140,1,1,0,255,1
60237016,1,1,0,255,1
60238884,1,1,0,255,1
60240748,1,1,0,255,1
60242620,1,1,0,255,1
60244488,1,1,0,255,1
60246360,1,1,0,255,1
60248236,1,1,0,255,1
60250100,1,1,0,255,1
60251968,1,1,0,255,1
60253840,1,1,0,255,1
60255708,1,1,0,255,1
60257580,1,1,0,255,1
60259456,1,1,0,255,1
60261320,1,1,0,255,1
60263188,1,1,0,255,1
60265060,1,1,0,255,1
60266928,1,1,0,255,1
60268800,1,1,0,255,1
60270676,1,1,0,255,1
60272536,1,1,0,255,1
60274408,1,1,0,255,1
60276280,1,1,0,255,1
60278148,1,1,0,255,1
60280024,1,1,0,255,1
60281896,1,1,0,255,1
60283760,1,1,0,255,1
60285628,1,1,0,255,1
60287500,1,1,0,255,1
60289368,1,1,0,255,1
60291244,1,1,0,255,1
60293108,1,1,0,255,1
60294980,1,1,0,255,1
60296848,1,1,0,255,1
60298720,1,1,0,255,1
60300588,1,1,0,255,1
60302464,1,1,0,255,1
60304328,1,1,0,255,1
60306196,1,1,0,255,1
60308068,1,1,0,255,1
60309936,1,1,0,255,1
60311808,1,1,0,255,1
60313684,1,1,0,255,1
60315548,1,1,0,255,1
60317420,1,1,0,255,1
60319288,1,1,0,255,1
60321160,1,1,0,255,1
60323036,1,1,0,255,1
60324904,1,1,0,255,1
60326768,1,1,0,255,1
60328640,1,1,0,255,1
60330508,1,1,0,255,1
