time,not_read,not_write,address,data,clk
40625976,1,1,0,254,0
40627848,1,1,0,255,0
40629720,1,1,0,255,0
40631588,1,1,0,255,0
40633464,1,1,0,255,0
40635328,1,1,0,0,0
40637028,1,1,0,0,0
40638728,1,1,0,0,0
40640428,1,1,0,0,0
40642128,1,1,0,0,0
40643828,1,1,0,0,0
40645528,1,1,0,254,0
40647396,1,1,0,255,0
40649268,1,1,0,255,0
40651140,1,1,0,255,0
40653016,1,1,0,255,0
40654884,1,1,0,34,0
40656664,1,1,0,0,0
40658364,1,1,0,0,0
40660068,1,1,0,0,0
40661764,1,1,0,0,0
40663464,1,1,0,0,0
40665168,1,1,0,238,0
40667032,1,1,0,255,0
40668904,1,1,0,255,0
40670772,1,1,0,255,0
40672644,1,1,0,255,0
40674520,1,1,0,34,0
40676296,1,1,0,0,0
40678000,1,1,0,0,0
40679696,1,1,0,0,0
40681400,1,1,0,0,0
40683096,1,1,0,0,0
40684800,1,1,0,238,0
40686676,1,1,0,255,0
40688540,1,1,0,255,0
40690408,1,1,0,255,0
40692276,1,1,0,255,0
40694148,1,1,0,42,0
40695940,1,1,0,0,0
40697632,1,1,0,0,0
40699332,1,1,0,0,0
40701040,1,1,0,0,0
40702732,1,1,0,0,0
40704432,1,1,0,170,0
40706304,1,1,0,255,0
40708180,1,1,0,255,0
40710044,1,1,0,255,0
40711912,1,1,0,255,0
40713784,1,1,0,174,0
40715652,1,1,0,0,0
40717360,1,1,0,0,0
40719052,1,1,0,0,0
40720752,1,1,0,0,0
40722460,1,1,0,0,0
40724152,1,1,0,170,0
40726024,1,1,0,255,0
40727892,1,1,0,255,0
40729768,1,1,0,255,0
40731632,1,1,0,255,0
40733504,1,1,0,238,0
40735372,1,1,0,0,0
40737072,1,1,0,0,0
40738772,1,1,0,0,0
40740472,1,1,0,0,0
40742172,1,1,0,0,0
40743872,1,1,0,34,0
40745660,1,1,0,255,0
40747528,1,1,0,255,0
40749396,1,1,0,255,0
40751276,1,1,0,255,0
40753140,1,1,0,254,0
40755008,1,1,0,0,0
40756708,1,1,0,0,0
40758412,1,1,0,0,0
40760108,1,1,0,0,0
40761808,1,1,0,0,0
40763516,1,1,0,34,0
40765292,1,1,0,255,0
40767164,1,1,0,255,0
40769032,1,1,0,255,0
40770904,1,1,0,255,0
40772780,1,1,0,255,0
40774644,1,1,0,0,0
40776344,1,1,0,0,0
40778044,1,1,0,0,0
40779744,1,1,0,0,0
40781444,1,1,0,0,0
40783144,1,1,0,34,0
40784936,1,1,0,255,0
40786800,1,1,0,255,0
40788668,1,1,0,255,0
40790536,1,1,0,255,0
40792408,1,1,0,255,0
40794284,1,1,0,0,0
40795980,1,1,0,0,0
40797680,1,1,0,0,0
40799384,1,1,0,0,0
40801076,1,1,0,0,0
40802780,1,1,0,0,0
40804484,1,1,0,254,0
40806348,1,1,0,255,0
40808216,1,1,0,255,0
40810088,1,1,0,255,0
40811960,1,1,0,255,0
40813828,1,1,0,2,0
40815528,1,1,0,0,0
40817228,1,1,0,0,0
40818928,1,1,0,0,0
40820628,1,1,0,0,0
40822328,1,1,0,0,0
40824036,1,1,0,238,0
40825904,1,1,0,255,0
40827768,1,1,0,255,0
40829636,1,1,0,255,0
40831508,1,1,0,255,0
40833376,1,1,0,34,0
40835168,1,1,0,0,0
40836864,1,1,0,0,0
40838564,1,1,0,0,0
40840268,1,1,0,0,0
40841964,1,1,0,0,0
40843664,1,1,0,238,0
40845540,1,1,0,255,0
40847408,1,1,0,255,0
40849272,1,1,0,255,0
40851144,1,1,0,255,0
40853012,1,1,0,34,0
40854800,1,1,0,0,0
40856496,1,1,0,0,0
40858196,1,1,0,0,0
40859896,1,1,0,0,0
40861600,1,1,0,0,0
40863296,1,1,0,170,0
40865168,1,1,0,255,0
40867044,1,1,0,255,0
40868916,1,1,0,255,0
40870780,1,1,0,255,0
40872648,1,1,0,42,0
40874432,1,1,0,0,0
40876140,1,1,0,0,0
40877832,1,1,0,0,0
40879532,1,1,0,0,0
40881240,1,1,0,0,0
40882932,1,1,0,34,0
40884716,1,1,0,255,0
40886588,1,1,0,255,0
40888464,1,1,0,255,0
40890328,1,1,0,255,0
40892196,1,1,0,174,0
40894068,1,1,0,0,0
40895768,1,1,0,0,0
40897468,1,1,0,0,0
40899168,1,1,0,0,0
40900868,1,1,0,0,0
40902568,1,1,0,34,0
40904352,1,1,0,255,0
40906224,1,1,0,255,0
40908092,1,1,0,255,0
40909968,1,1,0,255,0
40911832,1,1,0,238,0
40913704,1,1,0,0,0
40915404,1,1,0,0,0
40917108,1,1,0,0,0
40918804,1,1,0,0,0
40920504,1,1,0,0,0
40922208,1,1,0,34,0
40923988,1,1,0,255,0
40925860,1,1,0,255,0
40927728,1,1,0,255,0
40929600,1,1,0,255,0
40931476,1,1,0,255,0
40933340,1,1,0,0,0
40935040,1,1,0,0,0
40936736,1,1,0,0,0
40938440,1,1,0,0,0
40940140,1,1,0,0,0
40941840,1,1,0,0,0
40943540,1,1,0,254,0
40945408,1,1,0,255,0
40947280,1,1,0,255,0
40949148,1,1,0,255,0
40951016,1,1,0,255,0
40952896,1,1,0,0,0
40954588,1,1,0,0,0
40956288,1,1,0,0,0
40957996,1,1,0,0,0
40959688,1,1,0,0,0
40961388,1,1,0,0,0
40963096,1,1,0,254,0
40964956,1,1,0,255,0
40966828,1,1,0,255,0
40968696,1,1,0,255,0
40970568,1,1,0,255,0
40972444,1,1,0,34,0
40974224,1,1,0,0,0
40975924,1,1,0,0,0
40977628,1,1,0,0,0
40979324,1,1,0,0,0
40981024,1,1,0,0,0
40982728,1,1,0,254,0
40984600,1,1,0,255,0
40986464,1,1,0,255,0
40988332,1,1,0,255,0
40990204,1,1,0,255,0
40992072,1,1,0,34,0
40993864,1,1,0,0,0
40995560,1,1,0,0,0
40997256,1,1,0,0,0
40998964,1,1,0,0,0
41000656,1,1,0,0,0
41002360,1,1,0,234,0
41004236,1,1,0,255,0
41006104,1,1,0,255,0
41007968,1,1,0,255,0
41009840,1,1,0,255,0
41011708,1,1,0,170,0
41013576,1,1,0,0,0
41015280,1,1,0,0,0
41016976,1,1,0,0,0
41018680,1,1,0,0,0
41020380,1,1,0,0,0
41022076,1,1,0,234,0
41023948,1,1,0,255,0
41025820,1,1,0,255,0
41027696,1,1,0,255,0
41029560,1,1,0,255,0
41031428,1,1,0,234,0
41033300,1,1,0,0,0
41035000,1,1,0,0,0
41036696,1,1,0,0,0
41038400,1,1,0,0,0
41040104,1,1,0,0,0
41041800,1,1,0,234,0
41043668,1,1,0,255,0
41045540,1,1,0,255,0
41047408,1,1,0,255,0
41049284,1,1,0,255,0
41051152,1,1,0,254,0
41053016,1,1,0,0,0
41054720,1,1,0,0,0
41056424,1,1,0,0,0
41058116,1,1,0,0,0
41059816,1,1,0,0,0
41061524,1,1,0,226,0
41063388,1,1,0,255,0
41065256,1,1,0,255,0
41067128,1,1,0,255,0
41069000,1,1,0,255,0
41070868,1,1,0,254,0
41072744,1,1,0,0,0
41074436,1,1,0,0,0
41076136,1,1,0,0,0
41077844,1,1,0,0,0
41079540,1,1,0,0,0
41081236,1,1,0,226,0
41083112,1,1,0,255,0
41084984,1,1,0,255,0
41086848,1,1,0,255,0
41088716,1,1,0,255,0
41090588,1,1,0,254,0
41092456,1,1,0,0,0
41094164,1,1,0,0,0
41095856,1,1,0,0,0
41097556,1,1,0,0,0
41099256,1,1,0,0,0
41100960,1,1,0,162,0
41102828,1,1,0,255,0
41104700,1,1,0,255,0
41106576,1,1,0,255,0
41108440,1,1,0,255,0
41110308,1,1,0,255,0
41112180,1,1,0,0,0
41113876,1,1,0,0,0
41115576,1,1,0,0,0
41117280,1,1,0,0,0
41118980,1,1,0,0,0
41120680,1,1,0,162,0
41122548,1,1,0,255,0
41124416,1,1,0,255,0
41126288,1,1,0,255,0
41128164,1,1,0,255,0
41130036,1,1,0,255,0
41131900,1,1,0,32,0
41133684,1,1,0,0,0
41135384,1,1,0,0,0
41137084,1,1,0,0,0
41138784,1,1,0,0,0
41140484,1,1,0,162,0
41142360,1,1,0,255,0
41144224,1,1,0,255,0
41146092,1,1,0,255,0
41147964,1,1,0,255,0
41149832,1,1,0,255,0
41151708,1,1,0,32,0
41153488,1,1,0,0,0
41155188,1,1,0,0,0
41156888,1,1,0,0,0
41158588,1,1,0,0,0
41160288,1,1,0,32,0
41162072,1,1,0,254,0
41163948,1,1,0,255,0
41165812,1,1,0,255,0
41167684,1,1,0,255,0
41169552,1,1,0,255,0
41171424,1,1,0,32,0
41173216,1,1,0,0,0
41174908,1,1,0,0,0
41176608,1,1,0,0,0
41178312,1,1,0,0,0
41180008,1,1,0,32,0
41181792,1,1,0,254,0
41183664,1,1,0,255,0
41185532,1,1,0,255,0
41187408,1,1,0,255,0
41189272,1,1,0,255,0
41191144,1,1,0,32,0
41192928,1,1,0,0,0
41194636,1,1,0,0,0
41196328,1,1,0,0,0
41198028,1,1,0,0,0
41199736,1,1,0,32,0
41201512,1,1,0,254,0
41203384,1,1,0,255,0
41205252,1,1,0,255,0
41207124,1,1,0,255,0
41209000,1,1,0,255,0
41210864,1,1,0,32,0
41212648,1,1,0,0,0
41214348,1,1,0,0,0
41216056,1,1,0,0,0
41217748,1,1,0,0,0
41219448,1,1,0,32,0
41221240,1,1,0,254,0
41223104,1,1,0,255,0
41224972,1,1,0,255,0
41226844,1,1,0,255,0
41228712,1,1,0,255,0
41230584,1,1,0,34,0
41232368,1,1,0,0,0
41234068,1,1,0,0,0
41235768,1,1,0,0,0
41237468,1,1,0,0,0
41239168,1,1,0,0,0
41240868,1,1,0,250,0
41242744,1,1,0,255,0
41244608,1,1,0,255,0
41246476,1,1,0,255,0
41248348,1,1,0,255,0
41250220,1,1,0,162,0
41252088,1,1,0,0,0
41253788,1,1,0,0,0
41255488,1,1,0,0,0
41257192,1,1,0,0,0
41258888,1,1,0,0,0
41260588,1,1,0,250,0
41262460,1,1,0,255,0
41264332,1,1,0,255,0
41266204,1,1,0,255,0
41268068,1,1,0,255,0
41269936,1,1,0,226,0
41271808,1,1,0,0,0
41273516,1,1,0,0,0
41275208,1,1,0,0,0
41276908,1,1,0,0,0
41278612,1,1,0,0,0
41280308,1,1,0,250,0
41282180,1,1,0,255,0
41284048,1,1,0,255,0
41285916,1,1,0,255,0
41287796,1,1,0,255,0
41289656,1,1,0,234,0
41291528,1,1,0,0,0
41293228,1,1,0,0,0
41294932,1,1,0,0,0
41296628,1,1,0,0,0
41298328,1,1,0,0,0
41300036,1,1,0,250,0
41301896,1,1,0,255,0
41303768,1,1,0,255,0
41305640,1,1,0,255,0
41307508,1,1,0,255,0
41309384,1,1,0,250,0
41311256,1,1,0,0,0
41312948,1,1,0,0,0
41314648,1,1,0,0,0
41316348,1,1,0,0,0
41318048,1,1,0,0,0
41319748,1,1,0,234,0
41321624,1,1,0,255,0
41323488,1,1,0,255,0
41325360,1,1,0,255,0
41327228,1,1,0,255,0
41329100,1,1,0,250,0
41330968,1,1,0,0,0
41332668,1,1,0,0,0
41334368,1,1,0,0,0
41336068,1,1,0,0,0
41337768,1,1,0,0,0
41339468,1,1,0,226,0
41341340,1,1,0,255,0
41343208,1,1,0,255,0
41345084,1,1,0,255,0
41346948,1,1,0,255,0
41348820,1,1,0,250,0
41350688,1,1,0,0,0
41352396,1,1,0,0,0
41354088,1,1,0,0,0
41355788,1,1,0,0,0
41357496,1,1,0,0,0
41359188,1,1,0,162,0
41361060,1,1,0,255,0
41362928,1,1,0,255,0
41364796,1,1,0,255,0
41366676,1,1,0,255,0
41368536,1,1,0,254,0
41370408,1,1,0,0,0
41372108,1,1,0,0,0
41373816,1,1,0,0,0
41375508,1,1,0,0,0
41377208,1,1,0,0,0
41378912,1,1,0,162,0
41380776,1,1,0,255,0
41382648,1,1,0,255,0
41384520,1,1,0,255,0
41386388,1,1,0,255,0
41388264,1,1,0,254,0
41390132,1,1,0,0,0
41391828,1,1,0,0,0
41393528,1,1,0,0,0
41395236,1,1,0,0,0
41396928,1,1,0,0,0
41398628,1,1,0,32,0
41400420,1,1,0,254,0
41402284,1,1,0,255,0
41404152,1,1,0,255,0
41406024,1,1,0,255,0
41407892,1,1,0,255,0
41409768,1,1,0,0,0
41411464,1,1,0,0,0
41413164,1,1,0,0,0
41414868,1,1,0,0,0
41416564,1,1,0,0,0
41418264,1,1,0,32,0
41420048,1,1,0,254,0
41421924,1,1,0,255,0
41423788,1,1,0,255,0
41425660,1,1,0,255,0
41427528,1,1,0,255,0
41429400,1,1,0,0,0
41431104,1,1,0,0,0
41432800,1,1,0,0,0
41434500,1,1,0,0,0
41436204,1,1,0,0,0
41437896,1,1,0,0,0
41439596,1,1,0,254,0
41441476,1,1,0,255,0
41443344,1,1,0,255,0
41445208,1,1,0,255,0
41447080,1,1,0,255,0
41448948,1,1,0,32,0
41450732,1,1,0,0,0
41452432,1,1,0,0,0
41454132,1,1,0,0,0
41455840,1,1,0,0,0
41457532,1,1,0,0,0
41459232,1,1,0,250,0
41461104,1,1,0,255,0
41462980,1,1,0,255,0
41464848,1,1,0,255,0
41466712,1,1,0,255,0
41468584,1,1,0,34,0
41470368,1,1,0,0,0
41472076,1,1,0,0,0
41473768,1,1,0,0,0
41475468,1,1,0,0,0
41477172,1,1,0,0,0
41478868,1,1,0,250,0
41480736,1,1,0,255,0
41482608,1,1,0,255,0
41484484,1,1,0,255,0
41486356,1,1,0,255,0
41488216,1,1,0,162,0
41490088,1,1,0,0,0
41491788,1,1,0,0,0
41493488,1,1,0,0,0
41495188,1,1,0,0,0
41496888,1,1,0,0,0
41498588,1,1,0,234,0
41500456,1,1,0,255,0
41502328,1,1,0,255,0
41504200,1,1,0,255,0
41506068,1,1,0,255,0
41507944,1,1,0,234,0
41509808,1,1,0,0,0
41511508,1,1,0,0,0
41513208,1,1,0,0,0
41514908,1,1,0,0,0
41516608,1,1,0,0,0
41518312,1,1,0,226,0
41520184,1,1,0,255,0
41522048,1,1,0,255,0
41523920,1,1,0,255,0
41525788,1,1,0,255,0
41527656,1,1,0,234,0
41529536,1,1,0,0,0
41531228,1,1,0,0,0
41532928,1,1,0,0,0
41534636,1,1,0,0,0
41536328,1,1,0,0,0
41538028,1,1,0,162,0
41539900,1,1,0,255,0
41541776,1,1,0,255,0
41543636,1,1,0,255,0
41545508,1,1,0,255,0
41547380,1,1,0,250,0
41549248,1,1,0,0,0
41550956,1,1,0,0,0
41552648,1,1,0,0,0
41554348,1,1,0,0,0
41556056,1,1,0,0,0
41557748,1,1,0,162,0
41559616,1,1,0,255,0
41561488,1,1,0,255,0
41563364,1,1,0,255,0
41565232,1,1,0,255,0
41567100,1,1,0,250,0
41568968,1,1,0,0,0
41570668,1,1,0,0,0
41572376,1,1,0,0,0
41574068,1,1,0,0,0
41575768,1,1,0,0,0
41577468,1,1,0,32,0
41579252,1,1,0,254,0
41581124,1,1,0,255,0
41582992,1,1,0,255,0
41584868,1,1,0,255,0
41586740,1,1,0,254,0
41588604,1,1,0,0,0
41590304,1,1,0,0,0
41592008,1,1,0,0,0
41593704,1,1,0,0,0
41595404,1,1,0,0,0
41597108,1,1,0,32,0
41598888,1,1,0,254,0
41600756,1,1,0,255,0
41602628,1,1,0,255,0
41604496,1,1,0,255,0
41606376,1,1,0,255,0
41608244,1,1,0,0,0
41609940,1,1,0,0,0
41611636,1,1,0,0,0
41613344,1,1,0,0,0
41615040,1,1,0,0,0
41616736,1,1,0,0,0
41618444,1,1,0,254,0
41620308,1,1,0,255,0
41622180,1,1,0,255,0
41624048,1,1,0,255,0
41625920,1,1,0,255,0
41627792,1,1,0,0,0
41629488,1,1,0,0,0
41631188,1,1,0,0,0
41632896,1,1,0,0,0
41634588,1,1,0,0,0
41636288,1,1,0,0,0
41637996,1,1,0,250,0
41639856,1,1,0,255,0
41641728,1,1,0,255,0
41643600,1,1,0,255,0
41645468,1,1,0,255,0
41647336,1,1,0,32,0
41649124,1,1,0,0,0
41650824,1,1,0,0,0
41652524,1,1,0,0,0
41654224,1,1,0,0,0
41655924,1,1,0,0,0
41657624,1,1,0,234,0
41659500,1,1,0,255,0
41661364,1,1,0,255,0
41663232,1,1,0,255,0
41665104,1,1,0,255,0
41666972,1,1,0,34,0
41668764,1,1,0,0,0
41670456,1,1,0,0,0
41672160,1,1,0,0,0
41673864,1,1,0,0,0
41675556,1,1,0,0,0
41677260,1,1,0,234,0
41679128,1,1,0,255,0
41681004,1,1,0,255,0
41682868,1,1,0,255,0
41684736,1,1,0,255,0
41686608,1,1,0,162,0
41688480,1,1,0,0,0
41690184,1,1,0,0,0
41691880,1,1,0,0,0
41693580,1,1,0,0,0
41695284,1,1,0,0,0
41696980,1,1,0,162,0
41698848,1,1,0,255,0
41700720,1,1,0,255,0
41702596,1,1,0,255,0
41704464,1,1,0,255,0
41706328,1,1,0,234,0
41708196,1,1,0,0,0
41709896,1,1,0,0,0
41711596,1,1,0,0,0
41713300,1,1,0,0,0
41715000,1,1,0,0,0
41716700,1,1,0,162,0
41718568,1,1,0,255,0
41720436,1,1,0,255,0
41722308,1,1,0,255,0
41724180,1,1,0,255,0
41726056,1,1,0,234,0
41727920,1,1,0,0,0
41729616,1,1,0,0,0
41731320,1,1,0,0,0
41733020,1,1,0,0,0
41734720,1,1,0,0,0
41736424,1,1,0,34,0
41738204,1,1,0,254,0
41740072,1,1,0,255,0
41741944,1,1,0,255,0
41743812,1,1,0,255,0
41745684,1,1,0,250,0
41747560,1,1,0,0,0
41749252,1,1,0,0,0
41750952,1,1,0,0,0
41752660,1,1,0,0,0
41754352,1,1,0,0,0
41756052,1,1,0,32,0
41757844,1,1,0,254,0
41759708,1,1,0,255,0
41761576,1,1,0,255,0
41763448,1,1,0,255,0
41765320,1,1,0,254,0
41767188,1,1,0,0,0
41768888,1,1,0,0,0
41770588,1,1,0,0,0
41772288,1,1,0,0,0
41773988,1,1,0,0,0
41775688,1,1,0,0,0
41777388,1,1,0,254,0
41779264,1,1,0,255,0
41781128,1,1,0,255,0
41783000,1,1,0,255,0
41784868,1,1,0,255,0
41786740,1,1,0,0,0
41788444,1,1,0,0,0
41790136,1,1,0,0,0
41791836,1,1,0,0,0
41793544,1,1,0,0,0
41795240,1,1,0,0,0
41796936,1,1,0,250,0
41798816,1,1,0,255,0
41800680,1,1,0,255,0
41802548,1,1,0,255,0
41804416,1,1,0,255,0
41806288,1,1,0,0,0
41807996,1,1,0,0,0
41809688,1,1,0,0,0
41811388,1,1,0,0,0
41813096,1,1,0,0,0
41814788,1,1,0,0,0
41816488,1,1,0,234,0
41818360,1,1,0,255,0
41820236,1,1,0,255,0
41822096,1,1,0,255,0
41823968,1,1,0,255,0
41825836,1,1,0,32,0
41827624,1,1,0,0,0
41829324,1,1,0,0,0
41831024,1,1,0,0,0
41832724,1,1,0,0,0
41834424,1,1,0,0,0
41836124,1,1,0,234,0
41837992,1,1,0,255,0
41839864,1,1,0,255,0
41841740,1,1,0,255,0
41843604,1,1,0,255,0
41845472,1,1,0,34,0
41847260,1,1,0,0,0
41848964,1,1,0,0,0
41850660,1,1,0,0,0
41852360,1,1,0,0,0
41854064,1,1,0,0,0
41855760,1,1,0,162,0
41857628,1,1,0,255,0
41859500,1,1,0,255,0
41861368,1,1,0,255,0
41863244,1,1,0,255,0
41865108,1,1,0,170,0
41866980,1,1,0,0,0
41868676,1,1,0,0,0
41870384,1,1,0,0,0
41872076,1,1,0,0,0
41873780,1,1,0,0,0
41875484,1,1,0,34,0
41877264,1,1,0,254,0
41879132,1,1,0,255,0
41881004,1,1,0,255,0
41882872,1,1,0,255,0
41884748,1,1,0,234,0
41886612,1,1,0,0,0
41888312,1,1,0,0,0
41890020,1,1,0,0,0
41891712,1,1,0,0,0
41893412,1,1,0,0,0
41895120,1,1,0,32,0
41896896,1,1,0,254,0
41898768,1,1,0,255,0
41900640,1,1,0,255,0
41902508,1,1,0,255,0
41904376,1,1,0,254,0
41906256,1,1,0,0,0
41907948,1,1,0,0,0
41909648,1,1,0,0,0
41911356,1,1,0,0,0
41913048,1,1,0,0,0
41914748,1,1,0,0,0
41916456,1,1,0,254,0
41918316,1,1,0,255,0
41920188,1,1,0,255,0
41922056,1,1,0,255,0
41923928,1,1,0,255,0
41925804,1,1,0,0,0
41927500,1,1,0,0,0
41929196,1,1,0,0,0
41930904,1,1,0,0,0
41932596,1,1,0,0,0
41934300,1,1,0,0,0
41936004,1,1,0,250,0
41937868,1,1,0,255,0
41939736,1,1,0,255,0
41941608,1,1,0,255,0
41943480,1,1,0,255,0
41945348,1,1,0,0,0
41947048,1,1,0,0,0
41948748,1,1,0,0,0
41950448,1,1,0,0,0
41952148,1,1,0,0,0
41953848,1,1,0,0,0
41955552,1,1,0,234,0
41957424,1,1,0,255,0
41959288,1,1,0,255,0
41961160,1,1,0,255,0
41963028,1,1,0,255,0
41964900,1,1,0,32,0
41966688,1,1,0,0,0
41968384,1,1,0,0,0
41970084,1,1,0,0,0
41971788,1,1,0,0,0
41973484,1,1,0,0,0
41975184,1,1,0,234,0
41977060,1,1,0,255,0
41978928,1,1,0,255,0
41980792,1,1,0,255,0
41982664,1,1,0,255,0
41984532,1,1,0,34,0
41986320,1,1,0,0,0
41988020,1,1,0,0,0
41989716,1,1,0,0,0
41991416,1,1,0,0,0
41993120,1,1,0,0,0
41994816,1,1,0,162,0
41996688,1,1,0,255,0
41998564,1,1,0,255,0
42000432,1,1,0,255,0
42002300,1,1,0,255,0
42004168,1,1,0,162,0
42006036,1,1,0,0,0
42007744,1,1,0,0,0
42009436,1,1,0,0,0
42011136,1,1,0,0,0
42012844,1,1,0,0,0
42014536,1,1,0,162,0
42016408,1,1,0,255,0
42018280,1,1,0,255,0
42020148,1,1,0,255,0
42022024,1,1,0,255,0
42023888,1,1,0,234,0
42025756,1,1,0,0,0
42027460,1,1,0,0,0
42029164,1,1,0,0,0
42030856,1,1,0,0,0
42032556,1,1,0,0,0
42034264,1,1,0,32,0
42036044,1,1,0,254,0
42037912,1,1,0,255,0
42039784,1,1,0,255,0
42041652,1,1,0,255,0
42043528,1,1,0,250,0
42045392,1,1,0,0,0
42047092,1,1,0,0,0
42048792,1,1,0,0,0
42050492,1,1,0,0,0
42052192,1,1,0,0,0
42053892,1,1,0,32,0
42055680,1,1,0,254,0
42057548,1,1,0,255,0
42059416,1,1,0,255,0
42061288,1,1,0,255,0
42063160,1,1,0,254,0
42065036,1,1,0,0,0
42066728,1,1,0,0,0
42068428,1,1,0,0,0
42070136,1,1,0,0,0
42071828,1,1,0,0,0
42073528,1,1,0,0,0
42075236,1,1,0,254,0
42077100,1,1,0,255,0
42078968,1,1,0,255,0
42080836,1,1,0,255,0
42082708,1,1,0,255,0
42084584,1,1,0,0,0
42086280,1,1,0,0,0
42087976,1,1,0,0,0
42089684,1,1,0,0,0
42091376,1,1,0,0,0
42093076,1,1,0,0,0
42094784,1,1,0,250,0
42096656,1,1,0,255,0
42098520,1,1,0,255,0
42100388,1,1,0,255,0
42102256,1,1,0,255,0
42104128,1,1,0,0,0
42105828,1,1,0,0,0
42107528,1,1,0,0,0
42109228,1,1,0,0,0
42110928,1,1,0,0,0
42112628,1,1,0,0,0
42114328,1,1,0,234,0
42116204,1,1,0,255,0
42118068,1,1,0,255,0
42119936,1,1,0,255,0
42121808,1,1,0,255,0
42123676,1,1,0,32,0
42125468,1,1,0,0,0
42127164,1,1,0,0,0
42128864,1,1,0,0,0
42130568,1,1,0,0,0
42132264,1,1,0,0,0
42133964,1,1,0,234,0
42135832,1,1,0,255,0
42137708,1,1,0,255,0
42139572,1,1,0,255,0
42141444,1,1,0,255,0
42143312,1,1,0,32,0
42145096,1,1,0,0,0
42146796,1,1,0,0,0
42148500,1,1,0,0,0
42150200,1,1,0,0,0
42151900,1,1,0,0,0
42153596,1,1,0,162,0
42155468,1,1,0,255,0
42157336,1,1,0,255,0
42159212,1,1,0,255,0
42161080,1,1,0,255,0
42162948,1,1,0,162,0
42164816,1,1,0,0,0
42166520,1,1,0,0,0
42168216,1,1,0,0,0
42169920,1,1,0,0,0
42171624,1,1,0,0,0
42173320,1,1,0,162,0
42175188,1,1,0,255,0
42177056,1,1,0,255,0
42178928,1,1,0,255,0
42180804,1,1,0,255,0
42182676,1,1,0,234,0
42184536,1,1,0,0,0
42186240,1,1,0,0,0
42187944,1,1,0,0,0
42189636,1,1,0,0,0
42191336,1,1,0,0,0
42193044,1,1,0,32,0
42194824,1,1,0,254,0
42196692,1,1,0,255,0
42198564,1,1,0,255,0
42200432,1,1,0,255,0
42202308,1,1,0,250,0
42204180,1,1,0,0,0
42205872,1,1,0,0,0
42207572,1,1,0,0,0
42209272,1,1,0,0,0
42210972,1,1,0,0,0
42212672,1,1,0,32,0
42214464,1,1,0,254,0
42216328,1,1,0,255,0
42218200,1,1,0,255,0
42220068,1,1,0,255,0
42221936,1,1,0,254,0
42223816,1,1,0,0,0
42225508,1,1,0,0,0
42227208,1,1,0,0,0
42228916,1,1,0,0,0
42230608,1,1,0,0,0
42232308,1,1,0,0,0
42234016,1,1,0,254,0
42235880,1,1,0,255,0
42237748,1,1,0,255,0
42239616,1,1,0,255,0
42241488,1,1,0,255,0
42243360,1,1,0,0,0
42245060,1,1,0,0,0
42246760,1,1,0,0,0
42248460,1,1,0,0,0
42250160,1,1,0,0,0
42251860,1,1,0,0,0
42253560,1,1,0,250,0
42255436,1,1,0,255,0
42257300,1,1,0,255,0
42259168,1,1,0,255,0
42261040,1,1,0,255,0
42262908,1,1,0,0,0
42264616,1,1,0,0,0
42266308,1,1,0,0,0
42268008,1,1,0,0,0
42269712,1,1,0,0,0
42271408,1,1,0,0,0
42273108,1,1,0,234,0
42274984,1,1,0,255,0
42276848,1,1,0,255,0
42278720,1,1,0,255,0
42280588,1,1,0,255,0
42282456,1,1,0,32,0
42284248,1,1,0,0,0
42285944,1,1,0,0,0
42287644,1,1,0,0,0
42289348,1,1,0,0,0
42291044,1,1,0,0,0
42292744,1,1,0,234,0
42294612,1,1,0,255,0
42296488,1,1,0,255,0
42298352,1,1,0,255,0
42300224,1,1,0,255,0
42302092,1,1,0,32,0
42303876,1,1,0,0,0
42305584,1,1,0,0,0
42307276,1,1,0,0,0
42308976,1,1,0,0,0
42310684,1,1,0,0,0
42312380,1,1,0,162,0
42314248,1,1,0,255,0
42316120,1,1,0,255,0
42317996,1,1,0,255,0
42319860,1,1,0,255,0
42321728,1,1,0,162,0
42323596,1,1,0,0,0
42325296,1,1,0,0,0
42327000,1,1,0,0,0
42328696,1,1,0,0,0
42330400,1,1,0,0,0
42332100,1,1,0,32,0
42333884,1,1,0,254,0
42335752,1,1,0,255,0
42337624,1,1,0,255,0
42339500,1,1,0,255,0
42341364,1,1,0,234,0
42343232,1,1,0,0,0
42344932,1,1,0,0,0
42346640,1,1,0,0,0
42348332,1,1,0,0,0
42350032,1,1,0,0,0
42351740,1,1,0,32,0
42353516,1,1,0,254,0
42355388,1,1,0,255,0
42357256,1,1,0,255,0
42359128,1,1,0,255,0
42361004,1,1,0,250,0
42362868,1,1,0,0,0
42364568,1,1,0,0,0
42366268,1,1,0,0,0
42367968,1,1,0,0,0
42369668,1,1,0,0,0
42371368,1,1,0,0,0
42373068,1,1,0,254,0
42374936,1,1,0,255,0
42376808,1,1,0,255,0
42378676,1,1,0,255,0
42380548,1,1,0,254,0
42382424,1,1,0,0,0
42384116,1,1,0,0,0
42385816,1,1,0,0,0
42387524,1,1,0,0,0
42389220,1,1,0,0,0
42390916,1,1,0,0,0
42392624,1,1,0,250,0
42394488,1,1,0,255,0
42396360,1,1,0,255,0
42398228,1,1,0,255,0
42400096,1,1,0,255,0
42401972,1,1,0,0,0
42403668,1,1,0,0,0
42405368,1,1,0,0,0
42407076,1,1,0,0,0
