time,not_read,not_write,address,data,clk
27260748,1,1,0,0,0
27262448,1,1,0,0,0
27264156,1,1,0,0,0
27265848,1,1,0,0,0
27267548,1,1,0,0,0
27269252,1,1,0,0,0
27270948,1,1,0,0,0
27272648,1,1,0,0,0
27274356,1,1,0,0,0
27276048,1,1,0,0,0
27277748,1,1,0,0,0
27279456,1,1,0,0,0
27281148,1,1,0,0,0
27282848,1,1,0,0,0
27284556,1,1,0,0,0
27286248,1,1,0,0,0
27287948,1,1,0,0,0
27289652,1,1,0,0,0
27291348,1,1,0,0,0
27293048,1,1,0,0,0
27294756,1,1,0,0,0
27296448,1,1,0,0,0
27298148,1,1,0,0,0
27299856,1,1,0,0,0
27301548,1,1,0,0,0
27303248,1,1,0,0,0
27304948,1,1,0,0,0
27306648,1,1,0,0,0
27308348,1,1,0,0,0
27310048,1,1,0,0,0
27311748,1,1,0,0,0
27313448,1,1,0,0,0
27315148,1,1,0,0,0
27316848,1,1,0,0,0
27318548,1,1,0,0,0
27320248,1,1,0,0,0
27321948,1,1,0,0,0
27323648,1,1,0,0,0
27325348,1,1,0,0,0
27327048,1,1,0,0,0
27328748,1,1,0,0,0
27330448,1,1,0,0,0
27332148,1,1,0,0,0
27333856,1,1,0,0,0
27335548,1,1,0,0,0
27337248,1,1,0,0,0
27338956,1,1,0,0,0
27340648,1,1,0,0,0
27342348,1,1,0,0,0
27344056,1,1,0,0,0
27345748,1,1,0,0,0
27347448,1,1,0,0,0
27349156,1,1,0,0,0
27350848,1,1,0,0,0
27352548,1,1,0,0,0
27354256,1,1,0,0,0
27355948,1,1,0,0,0
27357648,1,1,0,0,0
27359352,1,1,0,0,0
27361048,1,1,0,0,0
27362748,1,1,0,0,0
27364456,1,1,0,0,0
27366148,1,1,0,0,0
27367848,1,1,0,0,0
27369556,1,1,0,0,0
27371248,1,1,0,0,0
27372948,1,1,0,0,0
27374656,1,1,0,0,0
27376348,1,1,0,0,0
27378048,1,1,0,0,0
27379756,1,1,0,0,0
27381448,1,1,0,0,0
27383148,1,1,0,0,0
27384856,1,1,0,0,0
27386548,1,1,0,0,0
27388248,1,1,0,0,0
27389948,1,1,0,0,0
27391648,1,1,0,0,0
27393348,1,1,0,0,0
27395048,1,1,0,0,0
27396748,1,1,0,0,0
27398448,1,1,0,0,0
27400148,1,1,0,0,0
27401848,1,1,0,0,0
27403548,1,1,0,0,0
27405248,1,1,0,0,0
27406948,1,1,0,0,0
27408648,1,1,0,0,0
27410348,1,1,0,0,0
27412048,1,1,0,0,0
27413748,1,1,0,0,0
27415448,1,1,0,0,0
27417148,1,1,0,0,0
27418856,1,1,0,0,0
27420548,1,1,0,0,0
27422248,1,1,0,0,0
27423956,1,1,0,0,0
27425648,1,1,0,0,0
27427348,1,1,0,0,0
27429056,1,1,0,0,0
27430748,1,1,0,0,0
27432448,1,1,0,0,0
27434156,1,1,0,0,0
27435848,1,1,0,0,0
27437548,1,1,0,0,0
27439256,1,1,0,0,0
27440948,1,1,0,0,0
27442648,1,1,0,0,0
27444352,1,1,0,0,0
27446048,1,1,0,0,0
27447748,1,1,0,0,0
27449456,1,1,0,0,0
27451148,1,1,0,0,0
27452848,1,1,0,0,0
27454556,1,1,0,0,0
27456248,1,1,0,0,0
27457948,1,1,0,0,0
27459656,1,1,0,0,0
27461348,1,1,0,0,0
27463048,1,1,0,0,0
27464756,1,1,0,0,0
27466448,1,1,0,0,0
27468148,1,1,0,0,0
27469856,1,1,0,0,0
27471548,1,1,0,0,0
27473248,1,1,0,0,0
27474956,1,1,0,0,0
27476648,1,1,0,0,0
27478348,1,1,0,0,0
27480048,1,1,0,0,0
27481748,1,1,0,0,0
27483448,1,1,0,0,0
27485148,1,1,0,0,0
27486848,1,1,0,0,0
27488548,1,1,0,0,0
27490248,1,1,0,0,0
27491948,1,1,0,0,0
27493648,1,1,0,0,0
27495348,1,1,0,0,0
27497048,1,1,0,0,0
27498748,1,1,0,0,0
27500448,1,1,0,0,0
27502148,1,1,0,0,0
27503848,1,1,0,0,0
27505548,1,1,0,0,0
27507248,1,1,0,0,0
27508956,1,1,0,0,0
27510648,1,1,0,0,0
27512348,1,1,0,0,0
27514056,1,1,0,0,0
27515748,1,1,0,0,0
27517448,1,1,0,0,0
27519156,1,1,0,0,0
27520848,1,1,0,0,0
27522548,1,1,0,0,0
27524256,1,1,0,0,0
27525948,1,1,0,0,0
27527648,1,1,0,0,0
27529356,1,1,0,0,0
27531048,1,1,0,0,0
27532748,1,1,0,0,0
27534456,1,1,0,0,0
27536148,1,1,0,0,0
27537848,1,1,0,0,0
27539556,1,1,0,0,0
27541248,1,1,0,0,0
27542948,1,1,0,0,0
27544656,1,1,0,0,0
27546348,1,1,0,0,0
27548048,1,1,0,0,0
27549756,1,1,0,0,0
27551448,1,1,0,0,0
27553148,1,1,0,0,0
27554856,1,1,0,0,0
27556548,1,1,0,0,0
27558248,1,1,0,0,0
27559956,1,1,0,0,0
27561648,1,1,0,0,0
27563348,1,1,0,0,0
27565048,1,1,0,0,0
27566748,1,1,0,0,0
27568448,1,1,0,0,0
27570148,1,1,0,0,0
27571848,1,1,0,0,0
27573548,1,1,0,0,0
27575248,1,1,0,0,0
27576948,1,1,0,0,0
27578648,1,1,0,0,0
27580348,1,1,0,0,0
27582048,1,1,0,0,0
27583748,1,1,0,0,0
27585448,1,1,0,0,0
27587148,1,1,0,0,0
27588848,1,1,0,0,0
27590548,1,1,0,0,0
27592248,1,1,0,0,0
27593956,1,1,0,0,0
27595648,1,1,0,0,0
27597348,1,1,0,0,0
27599056,1,1,0,0,0
27600748,1,1,0,0,0
27602448,1,1,0,0,0
27604156,1,1,0,0,0
27605848,1,1,0,0,0
27607548,1,1,0,0,0
27609256,1,1,0,0,0
27610948,1,1,0,0,0
27612648,1,1,0,0,0
27614356,1,1,0,0,0
27616048,1,1,0,0,0
27617748,1,1,0,0,0
27619456,1,1,0,0,0
27621148,1,1,0,0,0
27622848,1,1,0,0,0
27624552,1,1,0,0,0
27626248,1,1,0,0,0
27627948,1,1,0,0,0
27629656,1,1,0,0,0
27631348,1,1,0,0,0
27633048,1,1,0,0,0
27634756,1,1,0,0,0
27636448,1,1,0,0,0
27638148,1,1,0,0,0
27639856,1,1,0,0,0
27641548,1,1,0,0,0
27643248,1,1,0,0,0
27644956,1,1,0,0,0
27646648,1,1,0,0,0
27648348,1,1,0,0,0
27650056,1,1,0,0,0
27651748,1,1,0,0,0
27653448,1,1,0,0,0
27655148,1,1,0,0,0
27656848,1,1,0,0,0
27658548,1,1,0,0,0
27660248,1,1,0,0,0
27661948,1,1,0,0,0
27663648,1,1,0,0,0
27665348,1,1,0,0,0
27667048,1,1,0,0,0
27668748,1,1,0,0,0
27670448,1,1,0,0,0
27672148,1,1,0,0,0
27673848,1,1,0,0,0
27675548,1,1,0,0,0
27677248,1,1,0,0,0
27678952,1,1,0,0,0
27680648,1,1,0,0,0
27682348,1,1,0,0,0
27684056,1,1,0,0,0
27685748,1,1,0,0,0
27687448,1,1,0,0,0
27689156,1,1,0,0,0
27690848,1,1,0,0,0
27692548,1,1,0,0,0
27694256,1,1,0,0,0
27695948,1,1,0,0,0
27697648,1,1,0,0,0
27699356,1,1,0,0,0
27701048,1,1,0,0,0
27702748,1,1,0,0,0
27704452,1,1,0,0,0
27706148,1,1,0,0,0
27707848,1,1,0,0,0
27709556,1,1,0,0,0
27711248,1,1,0,0,0
27712948,1,1,0,0,0
27714656,1,1,0,0,0
27716348,1,1,0,0,0
27718048,1,1,0,0,0
27719752,1,1,0,0,0
27721448,1,1,0,0,0
27723148,1,1,0,0,0
27724856,1,1,0,0,0
27726548,1,1,0,0,0
27728248,1,1,0,0,0
27729956,1,1,0,0,0
27731648,1,1,0,0,0
27733348,1,1,0,0,0
27735052,1,1,0,0,0
27736748,1,1,0,0,0
27738448,1,1,0,0,0
27740148,1,1,0,0,0
27741848,1,1,0,0,0
27743548,1,1,0,0,0
27745248,1,1,0,0,0
27746948,1,1,0,0,0
27748648,1,1,0,0,0
27750348,1,1,0,0,0
27752048,1,1,0,0,0
27753748,1,1,0,0,0
27755448,1,1,0,0,0
27757148,1,1,0,0,0
27758848,1,1,0,0,0
27760548,1,1,0,0,0
27762248,1,1,0,0,0
27763948,1,1,0,0,0
27765648,1,1,0,0,0
27767348,1,1,0,0,0
27769052,1,1,0,0,0
27770748,1,1,0,0,0
27772448,1,1,0,0,0
27774156,1,1,0,0,0
27775848,1,1,0,0,0
27777548,1,1,0,0,0
27779252,1,1,0,0,0
27780948,1,1,0,0,0
27782648,1,1,0,0,0
27784356,1,1,0,0,0
27786048,1,1,0,0,0
27787748,1,1,0,0,0
27789456,1,1,0,0,0
27791148,1,1,0,0,0
27792848,1,1,0,0,0
27794552,1,1,0,0,0
27796248,1,1,0,0,0
27797948,1,1,0,0,0
27799656,1,1,0,0,0
27801348,1,1,0,0,0
27803048,1,1,0,0,0
27804756,1,1,0,0,0
27806448,1,1,0,0,0
27808148,1,1,0,0,0
27809856,1,1,0,0,0
27811548,1,1,0,0,0
27813248,1,1,0,0,0
27814956,1,1,0,0,0
27816648,1,1,0,0,0
27818348,1,1,0,0,0
27820052,1,1,0,0,0
27821748,1,1,0,0,0
27823448,1,1,0,0,0
27825148,1,1,0,0,0
27826848,1,1,0,0,0
27828548,1,1,0,0,0
27830248,1,1,0,0,0
27831948,1,1,0,0,0
27833648,1,1,0,0,0
27835348,1,1,0,0,0
27837048,1,1,0,0,0
27838748,1,1,0,0,0
27840448,1,1,0,0,0
27842148,1,1,0,0,0
27843848,1,1,0,0,0
27845548,1,1,0,0,0
27847248,1,1,0,0,0
27848948,1,1,0,0,0
27850648,1,1,0,0,0
27852348,1,1,0,0,0
27854056,1,1,0,0,0
27855748,1,1,0,0,0
27857448,1,1,0,0,0
27859156,1,1,0,0,0
27860848,1,1,0,0,0
27862548,1,1,0,0,0
27864256,1,1,0,0,0
27865948,1,1,0,0,0
27867648,1,1,0,0,0
27869356,1,1,0,0,0
27871048,1,1,0,0,0
27872748,1,1,0,0,0
27874456,1,1,0,0,0
27876148,1,1,0,0,0
27877848,1,1,0,0,0
27879552,1,1,0,0,0
27881248,1,1,0,0,0
27882948,1,1,0,0,0
27884656,1,1,0,0,0
27886348,1,1,0,0,0
27888048,1,1,0,0,0
27889756,1,1,0,0,0
27891448,1,1,0,0,0
27893148,1,1,0,0,0
27894856,1,1,0,0,0
27896548,1,1,0,0,0
27898248,1,1,0,0,0
27899956,1,1,0,0,0
27901648,1,1,0,0,0
27903348,1,1,0,0,0
27905056,1,1,0,0,0
27906748,1,1,0,0,0
27908448,1,1,0,0,0
27910156,1,1,0,0,0
27911848,1,1,0,0,0
27913548,1,1,0,0,0
27915248,1,1,0,0,0
27916948,1,1,0,0,0
27918648,1,1,0,0,0
27920348,1,1,0,0,0
27922048,1,1,0,0,0
27923748,1,1,0,0,0
27925448,1,1,0,0,0
27927148,1,1,0,0,0
27928848,1,1,0,0,0
27930548,1,1,0,0,0
27932248,1,1,0,0,0
27933948,1,1,0,0,0
27935648,1,1,0,0,0
27937348,1,1,0,0,0
27939048,1,1,0,0,0
27940748,1,1,0,0,0
27942448,1,1,0,0,0
27944156,1,1,0,0,0
27945848,1,1,0,0,0
27947548,1,1,0,0,0
27949256,1,1,0,0,0
27950948,1,1,0,0,0
27952648,1,1,0,0,0
27954356,1,1,0,0,0
27956048,1,1,0,0,0
27957748,1,1,0,0,0
27959456,1,1,0,0,0
27961148,1,1,0,0,0
27962848,1,1,0,0,0
27964556,1,1,0,0,0
27966248,1,1,0,0,0
27967948,1,1,0,0,0
27969656,1,1,0,0,0
27971348,1,1,0,0,0
27973048,1,1,0,0,0
27974756,1,1,0,0,0
27976448,1,1,0,0,0
27978148,1,1,0,0,0
27979856,1,1,0,0,0
27981548,1,1,0,0,0
27983248,1,1,0,0,0
27984956,1,1,0,0,0
27986648,1,1,0,0,0
27988348,1,1,0,0,0
27990056,1,1,0,0,0
27991748,1,1,0,0,0
27993448,1,1,0,0,0
27995156,1,1,0,0,0
27996848,1,1,0,0,0
27998548,1,1,0,0,0
28000248,1,1,0,0,0
28001948,1,1,0,0,0
28003648,1,1,0,0,0
28005348,1,1,0,0,0
28007048,1,1,0,0,0
28008748,1,1,0,0,0
28010448,1,1,0,0,0
28012148,1,1,0,0,0
28013848,1,1,0,0,0
28015548,1,1,0,0,0
28017248,1,1,0,0,0
28018948,1,1,0,0,0
28020648,1,1,0,0,0
28022348,1,1,0,0,0
28024048,1,1,0,0,0
28025748,1,1,0,0,0
28027448,1,1,0,0,0
28029156,1,1,0,0,0
28030848,1,1,0,0,0
28032548,1,1,0,0,0
28034252,1,1,0,0,0
28035948,1,1,0,0,0
28037648,1,1,0,0,0
28039356,1,1,0,0,0
28041048,1,1,0,0,0
28042748,1,1,0,0,0
28044456,1,1,0,0,0
28046148,1,1,0,0,0
28047848,1,1,0,0,0
28049552,1,1,0,0,0
28051248,1,1,0,0,0
28052948,1,1,0,0,0
28054656,1,1,0,0,0
28056348,1,1,0,0,0
28058048,1,1,0,0,0
28059756,1,1,0,0,0
28061448,1,1,0,0,0
28063148,1,1,0,0,0
28064856,1,1,0,0,0
28066548,1,1,0,0,0
28068248,1,1,0,0,0
28069956,1,1,0,0,0
28071648,1,1,0,0,0
28073348,1,1,0,0,0
28075056,1,1,0,0,0
28076748,1,1,0,0,0
28078448,1,1,0,0,0
28080156,1,1,0,0,0
28081848,1,1,0,0,0
28083548,1,1,0,0,0
28085256,1,1,0,0,0
28086948,1,1,0,0,0
28088648,1,1,0,0,0
28090348,1,1,0,0,0
28092048,1,1,0,0,0
28093748,1,1,0,0,0
28095448,1,1,0,0,0
28097148,1,1,0,0,0
28098848,1,1,0,0,0
28100548,1,1,0,0,0
28102248,1,1,0,0,0
28103948,1,1,0,0,0
28105648,1,1,0,0,0
28107348,1,1,0,0,0
28109048,1,1,0,0,0
28110748,1,1,0,0,0
28112448,1,1,0,0,0
28114152,1,1,0,0,0
28115848,1,1,0,0,0
28117548,1,1,0,0,0
28119256,1,1,0,0,0
28120948,1,1,0,0,0
28122648,1,1,0,0,0
28124356,1,1,0,0,0
28126048,1,1,0,0,0
28127748,1,1,0,0,0
28129452,1,1,0,0,0
28131148,1,1,0,0,0
28132848,1,1,0,0,0
28134556,1,1,0,0,0
28136248,1,1,0,0,0
28137948,1,1,0,0,0
28139656,1,1,0,0,0
28141348,1,1,0,0,0
28143048,1,1,0,0,0
28144756,1,1,0,0,0
28146448,1,1,0,0,0
28148148,1,1,0,0,0
28149856,1,1,0,0,0
28151548,1,1,0,0,0
28153248,1,1,0,0,0
28154956,1,1,0,0,0
28156648,1,1,0,0,0
28158348,1,1,0,0,0
28160056,1,1,0,0,0
28161748,1,1,0,0,0
28163448,1,1,0,0,0
28165156,1,1,0,0,0
28166848,1,1,0,0,0
28168548,1,1,0,0,0
28170256,1,1,0,0,0
28171948,1,1,0,0,0
28173648,1,1,0,0,0
28175348,1,1,0,0,0
28177048,1,1,0,0,0
28178748,1,1,0,0,0
28180448,1,1,0,0,0
28182148,1,1,0,0,0
28183848,1,1,0,0,0
28185548,1,1,0,0,0
28187248,1,1,0,0,0
28188948,1,1,0,0,0
28190648,1,1,0,0,0
28192348,1,1,0,0,0
28194048,1,1,0,0,0
28195748,1,1,0,0,0
28197448,1,1,0,0,0
28199148,1,1,0,0,0
28200848,1,1,0,0,0
28202548,1,1,0,0,0
28204256,1,1,0,0,0
28205948,1,1,0,0,0
28207648,1,1,0,0,0
28209356,1,1,0,0,0
28211048,1,1,0,0,0
28212748,1,1,0,0,0
28214456,1,1,0,0,0
28216148,1,1,0,0,0
28217848,1,1,0,0,0
28219556,1,1,0,0,0
28221248,1,1,0,0,0
28222948,1,1,0,0,0
28224656,1,1,0,0,0
28226348,1,1,0,0,0
28228048,1,1,0,0,0
28229756,1,1,0,0,0
28231448,1,1,0,0,0
28233148,1,1,0,0,0
28234856,1,1,0,0,0
28236548,1,1,0,0,0
28238248,1,1,0,0,0
28239956,1,1,0,0,0
28241648,1,1,0,0,0
28243348,1,1,0,0,0
28245056,1,1,0,0,0
28246748,1,1,0,0,0
28248448,1,1,0,0,0
28250156,1,1,0,0,0
28251848,1,1,0,0,0
28253548,1,1,0,0,0
28255256,1,1,0,0,0
28256948,1,1,0,0,0
28258648,1,1,0,0,0
28260348,1,1,0,0,0
28262048,1,1,0,0,0
28263748,1,1,0,0,0
28265448,1,1,0,0,0
28267148,1,1,0,0,0
28268848,1,1,0,0,0
28270548,1,1,0,0,0
28272248,1,1,0,0,0
28273948,1,1,0,0,0
28275648,1,1,0,0,0
28277348,1,1,0,0,0
28279048,1,1,0,0,0
28280748,1,1,0,0,0
28282448,1,1,0,0,0
28284148,1,1,0,0,0
28285848,1,1,0,0,0
28287548,1,1,0,0,0
28289256,1,1,0,0,0
28290948,1,1,0,0,0
28292648,1,1,0,0,0
28294356,1,1,0,0,0
28296048,1,1,0,0,0
28297748,1,1,0,0,0
28299456,1,1,0,0,0
28301148,1,1,0,0,0
28302848,1,1,0,0,0
28304556,1,1,0,0,0
28306248,1,1,0,0,0
28307948,1,1,0,0,0
28309656,1,1,0,0,0
28311348,1,1,0,0,0
28313048,1,1,0,0,0
28314756,1,1,0,0,0
28316448,1,1,0,0,0
28318148,1,1,0,0,0
28319856,1,1,0,0,0
28321548,1,1,0,0,0
28323248,1,1,0,0,0
28324956,1,1,0,0,0
28326648,1,1,0,0,0
28328348,1,1,0,0,0
28330056,1,1,0,0,0
28331748,1,1,0,0,0
28333448,1,1,0,0,0
28335156,1,1,0,0,0
28336848,1,1,0,0,0
28338548,1,1,0,0,0
28340256,1,1,0,0,0
28341948,1,1,0,0,0
28343648,1,1,0,0,0
28345356,1,1,0,0,0
28347048,1,1,0,0,0
28348748,1,1,0,0,0
28350448,1,1,0,0,0
28352148,1,1,0,0,0
28353848,1,1,0,0,0
28355548,1,1,0,0,0
28357248,1,1,0,0,0
28358948,1,1,0,0,0
28360648,1,1,0,0,0
28362348,1,1,0,0,0
28364048,1,1,0,0,0
28365748,1,1,0,0,0
28367448,1,1,0,0,0
28369148,1,1,0,0,0
28370848,1,1,0,0,0
28372548,1,1,0,0,0
28374248,1,1,0,0,0
28375948,1,1,0,0,0
28377648,1,1,0,0,0
28379356,1,1,0,0,0
28381048,1,1,0,0,0
28382748,1,1,0,0,0
28384456,1,1,0,0,0
28386148,1,1,0,0,0
28387848,1,1,0,0,0
28389556,1,1,0,0,0
28391248,1,1,0,0,0
28392948,1,1,0,0,0
28394656,1,1,0,0,0
28396348,1,1,0,0,0
28398048,1,1,0,0,0
28399756,1,1,0,0,0
28401448,1,1,0,0,0
28403148,1,1,0,0,0
28404856,1,1,0,0,0
28406548,1,1,0,0,0
28408248,1,1,0,0,0
28409956,1,1,0,4,0
28411648,1,1,0,4,0
28413348,1,1,0,4,0
28415056,1,1,0,0,0
28416748,1,1,0,0,0
28418448,1,1,0,0,0
28420156,1,1,0,0,0
28421848,1,1,0,0,0
28423548,1,1,0,0,0
28425256,1,1,0,0,0
28426948,1,1,0,0,0
28428648,1,1,0,4,0
28430356,1,1,0,4,0
28432048,1,1,0,4,0
28433748,1,1,0,4,0
28435448,1,1,0,0,0
28437148,1,1,0,0,0
28438848,1,1,0,0,0
28440548,1,1,0,0,0
28442248,1,1,0,0,0
28443948,1,1,0,0,0
28445648,1,1,0,0,0
28447348,1,1,0,0,0
28449048,1,1,0,4,0
28450748,1,1,0,4,0
28452448,1,1,0,4,0
28454148,1,1,0,4,0
28455848,1,1,0,0,0
28457548,1,1,0,0,0
28459248,1,1,0,0,0
28460948,1,1,0,0,0
28462648,1,1,0,0,0
28464356,1,1,0,0,0
28466048,1,1,0,0,0
28467748,1,1,0,0,0
28469456,1,1,0,0,0
28471148,1,1,0,0,0
28472848,1,1,0,0,0
28474556,1,1,0,0,0
28476248,1,1,0,0,0
28477948,1,1,0,0,0
28479656,1,1,0,0,0
28481348,1,1,0,0,0
28483048,1,1,0,0,0
28484752,1,1,0,0,0
28486448,1,1,0,0,0
28488148,1,1,0,0,0
28489856,1,1,0,0,0
28491548,1,1,0,0,0
28493248,1,1,0,0,0
28494956,1,1,0,0,0
28496648,1,1,0,0,0
28498348,1,1,0,0,0
28500056,1,1,0,0,0
28501748,1,1,0,0,0
28503448,1,1,0,0,0
28505156,1,1,0,0,0
28506848,1,1,0,0,0
28508548,1,1,0,0,0
28510256,1,1,0,0,0
28511948,1,1,0,0,0
28513648,1,1,0,0,0
28515356,1,1,0,0,0
28517048,1,1,0,0,0
28518748,1,1,0,0,0
28520452,1,1,0,0,0
28522148,1,1,0,0,0
28523848,1,1,0,0,0
28525548,1,1,0,0,0
28527248,1,1,0,0,0
28528948,1,1,0,0,0
28530648,1,1,0,0,0
28532348,1,1,0,0,0
28534048,1,1,0,0,0
28535748,1,1,0,0,0
28537448,1,1,0,0,0
28539148,1,1,0,0,0
28540848,1,1,0,0,0
28542548,1,1,0,0,0
28544248,1,1,0,0,0
28545948,1,1,0,0,0
28547648,1,1,0,0,0
28549352,1,1,0,0,0
28551048,1,1,0,0,0
28552748,1,1,0,0,0
28554452,1,1,0,0,0
28556148,1,1,0,0,0
28557848,1,1,0,0,0
28559556,1,1,0,0,0
28561248,1,1,0,0,0
28562948,1,1,0,0,0
28564656,1,1,0,0,0
28566348,1,1,0,0,0
28568048,1,1,0,0,0
28569756,1,1,0,0,0
28571448,1,1,0,0,0
28573148,1,1,0,0,0
28574856,1,1,0,0,0
28576548,1,1,0,0,0
28578248,1,1,0,0,0
28579956,1,1,0,0,0
28581648,1,1,0,0,0
28583348,1,1,0,0,0
28585056,1,1,0,0,0
28586748,1,1,0,0,0
28588448,1,1,0,0,0
28590156,1,1,0,0,0
28591848,1,1,0,0,0
28593548,1,1,0,0,0
28595256,1,1,0,0,0
28596948,1,1,0,0,0
28598648,1,1,0,0,0
28600356,1,1,0,0,0
28602048,1,1,0,0,0
28603748,1,1,0,0,0
28605456,1,1,0,0,0
28607148,1,1,0,0,0
28608848,1,1,0,0,0
28610548,1,1,0,0,0
28612248,1,1,0,0,0
28613948,1,1,0,0,0
28615648,1,1,0,0,0
28617348,1,1,0,0,0
28619048,1,1,0,0,0
28620748,1,1,0,0,0
28622448,1,1,0,0,0
28624148,1,1,0,0,0
28625848,1,1,0,0,0
28627548,1,1,0,0,0
28629248,1,1,0,0,0
28630948,1,1,0,0,0
28632648,1,1,0,0,0
28634348,1,1,0,0,0
28636048,1,1,0,0,0
28637748,1,1,0,0,0
28639456,1,1,0,0,0
28641148,1,1,0,0,0
28642848,1,1,0,0,0
28644556,1,1,0,0,0
28646248,1,1,0,0,0
28647948,1,1,0,0,0
28649656,1,1,0,0,0
28651348,1,1,0,0,0
28653048,1,1,0,0,0
28654756,1,1,0,0,0
28656448,1,1,0,0,0
28658148,1,1,0,0,0
28659856,1,1,0,0,0
28661548,1,1,0,0,0
28663248,1,1,0,0,0
28664952,1,1,0,0,0
28666648,1,1,0,0,0
28668348,1,1,0,0,0
28670056,1,1,0,0,0
28671748,1,1,0,0,0
28673448,1,1,0,0,0
28675156,1,1,0,0,0
28676848,1,1,0,0,0
28678548,1,1,0,0,0
28680256,1,1,0,0,0
28681948,1,1,0,0,0
28683648,1,1,0,0,0
28685356,1,1,0,0,0
28687048,1,1,0,0,0
28688748,1,1,0,0,0
28690456,1,1,0,0,0
28692148,1,1,0,0,0
28693848,1,1,0,0,0
28695548,1,1,0,0,0
28697248,1,1,0,0,0
28698948,1,1,0,0,0
28700648,1,1,0,0,0
28702348,1,1,0,0,0
28704048,1,1,0,0,0
28705748,1,1,0,0,0
28707448,1,1,0,0,0
28709148,1,1,0,0,0
28710848,1,1,0,0,0
28712548,1,1,0,0,0
28714248,1,1,0,0,0
28715948,1,1,0,0,0
28717648,1,1,0,0,0
28719348,1,1,0,0,0
28721048,1,1,0,0,0
28722748,1,1,0,0,0
28724456,1,1,0,0,0
28726148,1,1,0,0,0
28727848,1,1,0,0,0
28729556,1,1,0,0,0
28731248,1,1,0,0,0
28732948,1,1,0,0,0
28734656,1,1,0,0,0
28736348,1,1,0,0,0
28738048,1,1,0,0,0
28739756,1,1,0,0,0
28741448,1,1,0,0,0
28743148,1,1,0,0,0
28744856,1,1,0,0,0
28746548,1,1,0,4,0
28748248,1,1,0,4,0
28749956,1,1,0,4,0
28751648,1,1,0,4,0
28753348,1,1,0,0,0
28755052,1,1,0,0,0
28756748,1,1,0,0,0
28758448,1,1,0,0,0
28760156,1,1,0,0,0
28761848,1,1,0,0,0
28763548,1,1,0,0,0
28765256,1,1,0,4,0
28766948,1,1,0,4,0
28768648,1,1,0,4,0
28770356,1,1,0,4,0
28772048,1,1,0,4,0
28773748,1,1,0,0,0
28775456,1,1,0,0,0
28777148,1,1,0,0,0
28778848,1,1,0,0,0
28780552,1,1,0,0,0
28782248,1,1,0,0,0
28783948,1,1,0,4,0
28785648,1,1,0,4,0
28787348,1,1,0,4,0
28789048,1,1,0,4,0
28790748,1,1,0,4,0
28792448,1,1,0,4,0
28794148,1,1,0,0,0
28795848,1,1,0,0,0
28797548,1,1,0,0,0
28799248,1,1,0,0,0
28800948,1,1,0,0,0
28802648,1,1,0,0,0
28804348,1,1,0,4,0
28806048,1,1,0,4,0
28807748,1,1,0,4,0
28809448,1,1,0,4,0
28811148,1,1,0,4,0
28812848,1,1,0,4,0
28814556,1,1,0,0,0
28816248,1,1,0,0,0
28817948,1,1,0,0,0
28819656,1,1,0,0,0
28821348,1,1,0,0,0
28823048,1,1,0,4,0
28824756,1,1,0,4,0
28826448,1,1,0,4,0
28828148,1,1,0,4,0
28829856,1,1,0,4,0
28831548,1,1,0,4,0
28833248,1,1,0,4,0
28834956,1,1,0,4,0
28836648,1,1,0,4,0
28838348,1,1,0,0,0
28840056,1,1,0,0,0
28841748,1,1,0,4,0
28843448,1,1,0,4,0
28845156,1,1,0,36,0
28846932,1,1,0,36,0
28848720,1,1,0,36,0
28850504,1,1,0,36,0
28852292,1,1,0,36,0
28854072,1,1,0,4,0
28855772,1,1,0,4,0
28857480,1,1,0,4,0
28859172,1,1,0,4,0
28860872,1,1,0,4,0
28862580,1,1,0,36,0
28864356,1,1,0,36,0
28866144,1,1,0,36,0
28867928,1,1,0,44,0
28869720,1,1,0,44,0
28871500,1,1,0,44,0
28873284,1,1,0,36,0
28875068,1,1,0,36,0
28876860,1,1,0,36,0
28878636,1,1,0,36,0
28880424,1,1,0,36,0
28882208,1,1,0,36,0
28884000,1,1,0,44,0
28885776,1,1,0,44,0
28887564,1,1,0,108,0
28889432,1,1,0,108,0
28891308,1,1,0,108,0
28893172,1,1,0,36,0
28894960,1,1,0,36,0
28896744,1,1,0,36,0
28898536,1,1,0,36,0
28900312,1,1,0,36,0
28902096,1,1,0,36,0
28903884,1,1,0,44,0
28905676,1,1,0,108,0
28907544,1,1,0,108,0
28909408,1,1,0,108,0
28911280,1,1,0,108,0
28913148,1,1,0,44,0
28914932,1,1,0,36,0
28916716,1,1,0,36,0
28918504,1,1,0,36,0
28920288,1,1,0,36,0
28922080,1,1,0,36,0
28923856,1,1,0,44,0
28925644,1,1,0,108,0
28927512,1,1,0,110,0
28929384,1,1,0,110,0
28931260,1,1,0,108,0
28933128,1,1,0,44,0
28934908,1,1,0,36,0
28936692,1,1,0,36,0
28938480,1,1,0,36,0
28940264,1,1,0,36,0
28942048,1,1,0,44,0
28943832,1,1,0,108,0
28945704,1,1,0,108,0
28947580,1,1,0,110,0
28949444,1,1,0,110,0
28951312,1,1,0,108,0
28953184,1,1,0,108,0
28955052,1,1,0,44,0
28956844,1,1,0,44,0
28958624,1,1,0,44,0
28960408,1,1,0,44,0
28962192,1,1,0,108,0
