time,not_read,not_write,address,data,clk
96125880,1,1,0,51,1
96127664,1,1,0,51,1
96129448,1,1,0,51,1
96131240,1,1,0,51,1
96133020,1,1,0,51,1
96134804,1,1,0,51,1
96136588,1,1,0,51,1
96138380,1,1,0,51,1
96140156,1,1,0,51,1
96141944,1,1,0,51,1
96143728,1,1,0,51,1
96145520,1,1,0,51,1
96147300,1,1,0,51,1
96149084,1,1,0,51,1
96150868,1,1,0,51,1
96152660,1,1,0,51,1
96154440,1,1,0,51,1
96156224,1,1,0,51,1
96158008,1,1,0,51,1
96159800,1,1,0,51,1
96161576,1,1,0,51,1
96163364,1,1,0,51,1
96165148,1,1,0,51,1
96166940,1,1,0,51,1
96168720,1,1,0,51,1
96170504,1,1,0,51,1
96172288,1,1,0,51,1
96174072,1,1,0,51,1
96175860,1,1,0,51,1
96177644,1,1,0,51,1
96179432,1,1,0,51,1
96181212,1,1,0,51,1
96183000,1,1,0,51,1
96184784,1,1,0,51,1
96186576,1,1,0,51,1
96188352,1,1,0,51,1
96190140,1,1,0,51,1
96191924,1,1,0,51,1
96193716,1,1,0,51,1
96195492,1,1,0,51,1
96197280,1,1,0,51,1
96199064,1,1,0,51,1
96200856,1,1,0,51,1
96202632,1,1,0,51,1
96204420,1,1,0,51,1
96206204,1,1,0,51,1
96207996,1,1,0,51,1
96209772,1,1,0,51,1
96211560,1,1,0,51,1
96213344,1,1,0,51,1
96215136,1,1,0,51,1
96216912,1,1,0,51,1
96218700,1,1,0,51,1
96220484,1,1,0,51,1
96222276,1,1,0,51,1
96224052,1,1,0,51,1
96225840,1,1,0,51,1
96227624,1,1,0,51,1
96229416,1,1,0,51,1
96231192,1,1,0,51,1
96232980,1,1,0,51,1
96234764,1,1,0,51,1
96236556,1,1,0,51,1
96238332,1,1,0,51,1
96240120,1,1,0,51,1
96241904,1,1,0,51,1
96243688,1,1,0,51,1
96245472,1,1,0,51,1
96247256,1,1,0,51,1
96249048,1,1,0,51,1
96250828,1,1,0,51,1
96252612,1,1,0,51,1
96254400,1,1,0,51,1
96256188,1,1,0,51,1
96257968,1,1,0,51,1
96259752,1,1,0,51,1
96261540,1,1,0,51,1
96263328,1,1,0,51,1
96265108,1,1,0,51,1
96266892,1,1,0,51,1
96268680,1,1,0,51,1
96270468,1,1,0,51,1
96272248,1,1,0,51,1
96274032,1,1,0,51,1
96275820,1,1,0,51,1
96277608,1,1,0,51,1
96279388,1,1,0,51,1
96281172,1,1,0,51,1
96282956,1,1,0,51,1
96284748,1,1,0,51,1
96286528,1,1,0,51,1
96288312,1,1,0,51,1
96290100,1,1,0,51,1
96291888,1,1,0,51,1
96293668,1,1,0,51,1
96295452,1,1,0,51,1
96297240,1,1,0,51,1
96299028,1,1,0,51,1
96300808,1,1,0,51,1
96302592,1,1,0,51,1
96304380,1,1,0,51,1
96306164,1,1,0,51,1
96307948,1,1,0,51,1
96309732,1,1,0,51,1
96311524,1,1,0,51,1
96313304,1,1,0,51,1
96315088,1,1,0,51,1
96316872,1,1,0,51,1
96318664,1,1,0,51,1
96320444,1,1,0,51,1
96322228,1,1,0,51,1
96324012,1,1,0,51,1
96325804,1,1,0,51,1
96327584,1,1,0,51,1
96329368,1,1,0,51,1
96331152,1,1,0,51,1
96332944,1,1,0,51,1
96334724,1,1,0,51,1
96336508,1,1,0,51,1
96338292,1,1,0,51,1
96340084,1,1,0,51,1
96341864,1,1,0,51,1
96343648,1,1,0,51,1
96345432,1,1,0,51,1
96347224,1,1,0,51,1
96349004,1,1,0,51,1
96350788,1,1,0,51,1
96352572,1,1,0,51,1
96354364,1,1,0,51,1
96356144,1,1,0,51,1
96357928,1,1,0,51,1
96359712,1,1,0,51,1
96361504,1,1,0,51,1
96363284,1,1,0,51,1
96365068,1,1,0,51,1
96366852,1,1,0,51,1
96368640,1,1,0,51,1
96370424,1,1,0,51,1
96372208,1,1,0,51,1
96373992,1,1,0,51,1
96375780,1,1,0,51,1
96377564,1,1,0,51,1
96379348,1,1,0,51,1
96381140,1,1,0,51,1
96382916,1,1,0,51,1
96384704,1,1,0,51,1
96386488,1,1,0,51,1
96388280,1,1,0,51,1
96390060,1,1,0,51,1
96391844,1,1,0,51,1
96393628,1,1,0,51,1
96395420,1,1,0,51,1
96397200,1,1,0,51,1
96398984,1,1,0,51,1
96400768,1,1,0,51,1
96402560,1,1,0,51,1
96404340,1,1,0,51,1
96406124,1,1,0,51,1
96407908,1,1,0,51,1
96409700,1,1,0,51,1
96411480,1,1,0,51,1
96413264,1,1,0,51,1
96415048,1,1,0,51,1
96416840,1,1,0,51,1
96418616,1,1,0,51,1
96420404,1,1,0,51,1
96422188,1,1,0,51,1
96423980,1,1,0,51,1
96425760,1,1,0,51,1
96427544,1,1,0,51,1
96429328,1,1,0,51,1
96431120,1,1,0,51,1
96432900,1,1,0,51,1
96434684,1,1,0,51,1
96436468,1,1,0,51,1
96438252,1,1,0,51,1
96440040,1,1,0,51,1
96441824,1,1,0,51,1
96443616,1,1,0,51,1
96445392,1,1,0,51,1
96447180,1,1,0,51,1
96448964,1,1,0,51,1
96450756,1,1,0,51,1
96452532,1,1,0,51,1
96454316,1,1,0,51,1
96456104,1,1,0,51,1
96457896,1,1,0,51,1
96459672,1,1,0,51,1
96461460,1,1,0,51,1
96463244,1,1,0,51,1
96465036,1,1,0,51,1
96466812,1,1,0,51,1
96468600,1,1,0,51,1
96470384,1,1,0,51,1
96472176,1,1,0,51,1
96473952,1,1,0,51,1
96475740,1,1,0,51,1
96477524,1,1,0,51,1
96479316,1,1,0,51,1
96481092,1,1,0,51,1
96482880,1,1,0,51,1
96484664,1,1,0,51,1
96486456,1,1,0,51,1
96488232,1,1,0,51,1
96490020,1,1,0,51,1
96491804,1,1,0,51,1
96493596,1,1,0,51,1
96495372,1,1,0,51,1
96497160,1,1,0,51,1
96498944,1,1,0,51,1
96500728,1,1,0,51,1
96502512,1,1,0,51,1
96504300,1,1,0,51,1
96506088,1,1,0,51,1
96507868,1,1,0,51,1
96509652,1,1,0,51,1
96511440,1,1,0,51,1
96513228,1,1,0,51,1
96515008,1,1,0,51,1
96516792,1,1,0,51,1
96518580,1,1,0,51,1
96520368,1,1,0,51,1
96522148,1,1,0,51,1
96523932,1,1,0,51,1
96525720,1,1,0,51,1
96527508,1,1,0,51,1
96529288,1,1,0,51,1
96531072,1,1,0,51,1
96532860,1,1,0,51,1
96534648,1,1,0,51,1
96536428,1,1,0,51,1
96538212,1,1,0,51,1
96540000,1,1,0,51,1
96541788,1,1,0,51,1
96543568,1,1,0,51,1
96545352,1,1,0,51,1
96547136,1,1,0,51,1
96548928,1,1,0,51,1
96550708,1,1,0,51,1
96552492,1,1,0,51,1
96554280,1,1,0,51,1
96556068,1,1,0,51,1
96557848,1,1,0,51,1
96559632,1,1,0,51,1
96561420,1,1,0,51,1
96563208,1,1,0,51,1
96564988,1,1,0,51,1
96566772,1,1,0,51,1
96568560,1,1,0,51,1
96570344,1,1,0,51,1
96572128,1,1,0,51,1
96573912,1,1,0,51,1
96575704,1,1,0,51,1
96577484,1,1,0,51,1
96579268,1,1,0,51,1
96581052,1,1,0,51,1
96582844,1,1,0,51,1
96584624,1,1,0,51,1
96586408,1,1,0,51,1
96588192,1,1,0,51,1
96589984,1,1,0,51,1
96591764,1,1,0,51,1
96593548,1,1,0,51,1
96595332,1,1,0,51,1
96597124,1,1,0,51,1
96598904,1,1,0,51,1
96600688,1,1,0,51,1
96602472,1,1,0,51,1
96604264,1,1,0,51,1
96606044,1,1,0,51,1
96607828,1,1,0,51,1
96609612,1,1,0,51,1
96611404,1,1,0,51,0
96613184,1,1,0,51,0
96614968,1,1,0,51,0
96616752,1,1,0,51,0
96618544,1,1,0,51,0
96620324,1,1,0,51,0
96622108,1,1,0,51,0
96623892,1,1,0,51,0
96625684,1,1,0,51,0
96627464,1,1,0,51,0
96629248,1,1,0,51,0
96631032,1,1,0,51,0
96632816,1,1,0,51,0
96634604,1,1,0,51,0
96636388,1,1,0,51,0
96638180,1,1,0,51,0
96639960,1,1,0,51,0
96641744,1,1,0,51,0
96643528,1,1,0,51,0
96645320,1,1,0,51,0
96647096,1,1,0,51,0
96648884,1,1,0,51,0
96650668,1,1,0,51,0
96652460,1,1,0,51,0
96654240,1,1,0,51,0
96656024,1,1,0,51,0
96657808,1,1,0,51,0
96659600,1,1,0,51,0
96661380,1,1,0,51,0
96663164,1,1,0,51,0
96664948,1,1,0,51,0
96666740,1,1,0,51,0
96668520,1,1,0,51,0
96670304,1,1,0,51,0
96672088,1,1,0,51,0
96673880,1,1,0,51,0
96675656,1,1,0,51,0
96677444,1,1,0,51,0
96679228,1,1,0,51,0
96681020,1,1,0,51,0
96682796,1,1,0,51,0
96684584,1,1,0,51,0
96686368,1,1,0,51,0
96688160,1,1,0,51,0
96689936,1,1,0,51,0
96691724,1,1,0,51,0
96693508,1,1,0,51,0
96695292,1,1,0,51,0
96697076,1,1,0,51,0
96698864,1,1,0,51,0
96700648,1,1,0,51,0
96702432,1,1,0,51,0
96704220,1,1,0,51,0
96706004,1,1,0,51,0
96707796,1,1,0,51,0
96709572,1,1,0,51,0
96711356,1,1,0,51,0
96713144,1,1,0,51,0
96714936,1,1,0,51,0
96716712,1,1,0,51,0
96718500,1,1,0,51,0
96720284,1,1,0,51,0
96722076,1,1,0,51,0
96723852,1,1,0,51,0
96725640,1,1,0,51,0
96727424,1,1,0,51,0
96729216,1,1,0,51,0
96730992,1,1,0,51,0
96732780,1,1,0,51,0
96734564,1,1,0,51,0
96736356,1,1,0,51,0
96738132,1,1,0,51,0
96739920,1,1,0,51,0
96741704,1,1,0,51,0
96743496,1,1,0,51,0
96745272,1,1,0,51,0
96747056,1,1,0,51,0
96748844,1,1,0,51,0
96750636,1,1,0,51,0
96752412,1,1,0,51,0
96754196,1,1,0,51,0
96755984,1,1,0,51,0
96757776,1,1,0,51,0
96759552,1,1,0,51,0
96761336,1,1,0,51,0
96763124,1,1,0,51,0
96764908,1,1,0,51,0
96766692,1,1,0,51,0
96768476,1,1,0,51,0
96770268,1,1,0,51,0
96772048,1,1,0,51,0
96773832,1,1,0,51,0
96775616,1,1,0,51,0
96777408,1,1,0,51,0
96779188,1,1,0,51,0
96780972,1,1,0,51,0
96782756,1,1,0,51,0
96784548,1,1,0,51,0
96786328,1,1,0,51,0
96788112,1,1,0,51,0
96789900,1,1,0,51,0
96791688,1,1,0,51,0
96793468,1,1,0,51,0
96795252,1,1,0,51,0
96797040,1,1,0,51,0
96798828,1,1,0,51,0
96800608,1,1,0,51,0
96802392,1,1,0,51,0
96804180,1,1,0,51,0
96805968,1,1,0,51,0
96807748,1,1,0,51,0
96809532,1,1,0,51,0
96811316,1,1,0,51,0
96813108,1,1,0,51,0
96814888,1,1,0,51,0
96816672,1,1,0,51,0
96818456,1,1,0,51,0
96820248,1,1,0,51,0
96822028,1,1,0,51,0
96823812,1,1,0,51,0
96825600,1,1,0,51,0
96827384,1,1,0,51,0
96829168,1,1,0,51,0
96830952,1,1,0,51,0
96832744,1,1,0,51,0
96834524,1,1,0,51,0
96836308,1,1,0,51,0
96838092,1,1,0,51,0
96839884,1,1,0,51,0
96841664,1,1,0,51,0
96843448,1,1,0,51,0
96845232,1,1,0,51,0
96847024,1,1,0,51,0
96848804,1,1,0,51,0
96850588,1,1,0,51,0
96852372,1,1,0,51,0
96854164,1,1,0,51,0
96855944,1,1,0,51,0
96857728,1,1,0,51,0
96859512,1,1,0,51,0
96861304,1,1,0,51,0
96863084,1,1,0,51,0
96864868,1,1,0,51,0
96866652,1,1,0,51,0
96868444,1,1,0,51,0
96870224,1,1,0,51,0
96872008,1,1,0,51,0
96873792,1,1,0,51,0
96875584,1,1,0,51,0
96877364,1,1,0,51,0
96879148,1,1,0,51,0
96880932,1,1,0,51,0
96882724,1,1,0,51,0
96884504,1,1,0,51,0
96886288,1,1,0,51,0
96888072,1,1,0,51,0
96889864,1,1,0,51,0
96891644,1,1,0,51,0
96893428,1,1,0,51,0
96895212,1,1,0,51,0
96896996,1,1,0,51,0
96898784,1,1,0,51,0
96900568,1,1,0,51,0
96902360,1,1,0,51,0
96904140,1,1,0,51,0
96905924,1,1,0,51,0
96907708,1,1,0,51,0
96909500,1,1,0,51,0
96911280,1,1,0,51,0
96913064,1,1,0,51,0
96914848,1,1,0,51,0
96916640,1,1,0,51,0
96918416,1,1,0,51,0
96920204,1,1,0,51,0
96921988,1,1,0,51,0
96923780,1,1,0,51,0
96925560,1,1,0,51,0
96927344,1,1,0,51,0
96929128,1,1,0,51,0
96930920,1,1,0,51,0
96932696,1,1,0,51,0
96934484,1,1,0,51,0
96936268,1,1,0,51,0
96938060,1,1,0,51,0
96939836,1,1,0,51,0
96941624,1,1,0,51,0
96943408,1,1,0,51,0
96945200,1,1,0,51,0
96946980,1,1,0,51,0
96948764,1,1,0,51,0
96950548,1,1,0,51,0
96952340,1,1,0,51,0
96954120,1,1,0,51,0
96955904,1,1,0,51,0
96957688,1,1,0,51,0
96959472,1,1,0,51,0
96961256,1,1,0,51,0
96963044,1,1,0,51,0
96964836,1,1,0,51,0
96966612,1,1,0,51,0
96968396,1,1,0,51,0
96970184,1,1,0,51,0
96971976,1,1,0,51,0
96973752,1,1,0,51,0
96975540,1,1,0,51,0
96977324,1,1,0,51,0
96979112,1,1,0,51,0
96980892,1,1,0,51,0
96982680,1,1,0,51,0
96984464,1,1,0,51,0
96986256,1,1,0,51,0
96988032,1,1,0,51,0
96989820,1,1,0,51,0
96991604,1,1,0,51,0
96993396,1,1,0,51,0
96995172,1,1,0,51,0
96996960,1,1,0,51,0
96998744,1,1,0,51,0
97000536,1,1,0,51,0
97002312,1,1,0,51,0
97004100,1,1,0,51,0
97005884,1,1,0,51,0
97007676,1,1,0,51,0
97009452,1,1,0,51,0
97011236,1,1,0,51,0
97013024,1,1,0,51,0
97014816,1,1,0,51,0
97016592,1,1,0,51,0
97018376,1,1,0,51,0
97020164,1,1,0,51,0
97021948,1,1,0,51,0
97023732,1,1,0,51,0
97025516,1,1,0,51,0
97027304,1,1,0,51,0
97029088,1,1,0,51,0
97030872,1,1,0,51,0
97032660,1,1,0,51,0
97034448,1,1,0,51,0
97036228,1,1,0,51,0
97038012,1,1,0,51,0
97039796,1,1,0,51,0
97041588,1,1,0,51,0
97043368,1,1,0,51,0
97045152,1,1,0,51,0
97046936,1,1,0,51,0
97048728,1,1,0,51,0
97050508,1,1,0,51,0
97052292,1,1,0,51,0
97054080,1,1,0,51,0
97055868,1,1,0,51,0
97057648,1,1,0,51,0
97059432,1,1,0,51,0
97061216,1,1,0,51,0
97063008,1,1,0,51,0
97064788,1,1,0,51,0
97066572,1,1,0,51,0
97068356,1,1,0,51,0
97070148,1,1,0,51,0
97071928,1,1,0,51,0
97073712,1,1,0,51,0
97075496,1,1,0,51,0
97077288,1,1,0,51,0
97079068,1,1,0,51,0
97080852,1,1,0,51,0
97082640,1,1,0,51,0
97084428,1,1,0,51,0
97086208,1,1,0,51,0
97087992,1,1,0,51,0
97089780,1,1,0,51,0
97091564,1,1,0,51,0
97093348,1,1,0,51,0
97095132,1,1,0,51,0
97096924,1,1,0,51,0
97098704,1,1,0,51,0
97100488,1,1,0,51,0
97102272,1,1,0,51,0
97104064,1,1,0,51,0
97105844,1,1,0,51,0
97107628,1,1,0,51,0
97109412,1,1,0,51,0
97111204,1,1,0,51,0
97112984,1,1,0,51,0
97114768,1,1,0,51,1
97116552,1,1,0,51,1
97118344,1,1,0,51,1
97120124,1,1,0,51,1
97121908,1,1,0,51,1
97123692,1,1,0,51,1
97125484,1,1,0,51,1
97127264,1,1,0,51,1
97129048,1,1,0,51,1
97130832,1,1,0,51,1
97132624,1,1,0,51,1
97134404,1,1,0,51,1
97136188,1,1,0,51,1
97137972,1,1,0,51,1
97139764,1,1,0,51,1
97141544,1,1,0,51,1
97143328,1,1,0,51,1
97145112,1,1,0,51,1
97146904,1,1,0,51,1
97148684,1,1,0,51,1
97150468,1,1,0,51,1
97152252,1,1,0,51,1
97154036,1,1,0,51,1
97155824,1,1,0,51,1
97157608,1,1,0,51,1
97159400,1,1,0,51,1
97161176,1,1,0,51,1
97162964,1,1,0,51,1
97164748,1,1,0,51,1
97166540,1,1,0,51,1
97168320,1,1,0,51,1
97170104,1,1,0,51,1
97171888,1,1,0,51,1
97173680,1,1,0,51,1
97175456,1,1,0,51,1
97177244,1,1,0,51,1
97179028,1,1,0,51,1
97180820,1,1,0,51,1
97182600,1,1,0,51,1
97184384,1,1,0,51,1
97186168,1,1,0,51,1
97187960,1,1,0,51,1
97189740,1,1,0,51,1
97191524,1,1,0,51,1
97193308,1,1,0,51,1
97195100,1,1,0,51,1
97196880,1,1,0,51,1
97198664,1,1,0,51,1
97200448,1,1,0,51,1
97202240,1,1,0,51,1
97204016,1,1,0,51,1
97205804,1,1,0,51,1
97207588,1,1,0,51,1
97209380,1,1,0,51,1
97211160,1,1,0,51,1
97212944,1,1,0,51,1
97214728,1,1,0,51,1
97216520,1,1,0,51,1
97218300,1,1,0,51,1
97220084,1,1,0,51,1
97221868,1,1,0,51,1
97223652,1,1,0,51,1
97225440,1,1,0,51,1
97227224,1,1,0,51,1
97229016,1,1,0,51,1
97230792,1,1,0,51,1
97232580,1,1,0,51,1
97234364,1,1,0,51,1
97236156,1,1,0,51,1
97237932,1,1,0,51,1
97239716,1,1,0,51,1
97241504,1,1,0,51,1
97243296,1,1,0,51,1
97245072,1,1,0,51,1
97246860,1,1,0,51,1
97248644,1,1,0,51,1
97250436,1,1,0,51,1
97252212,1,1,0,51,1
97253996,1,1,0,51,1
97255784,1,1,0,51,1
97257576,1,1,0,51,1
97259352,1,1,0,51,1
97261136,1,1,0,51,1
97262924,1,1,0,51,1
97264716,1,1,0,51,1
97266492,1,1,0,51,1
97268280,1,1,0,51,1
97270064,1,1,0,51,1
97271856,1,1,0,51,1
97273632,1,1,0,51,1
97275420,1,1,0,51,1
97277204,1,1,0,51,1
97278996,1,1,0,51,1
97280772,1,1,0,51,1
97282556,1,1,0,51,1
97284344,1,1,0,51,1
97286128,1,1,0,51,1
97287912,1,1,0,51,1
97289700,1,1,0,51,1
97291488,1,1,0,51,1
97293268,1,1,0,51,1
97295052,1,1,0,51,1
97296840,1,1,0,51,1
97298628,1,1,0,51,1
97300408,1,1,0,51,1
97302192,1,1,0,51,1
97303976,1,1,0,51,1
97305768,1,1,0,51,1
97307548,1,1,0,51,1
97309332,1,1,0,51,1
97311120,1,1,0,51,1
97312908,1,1,0,51,1
97314688,1,1,0,51,1
97316472,1,1,0,51,1
97318260,1,1,0,51,1
97320048,1,1,0,51,1
97321828,1,1,0,51,1
97323612,1,1,0,51,1
97325400,1,1,0,51,1
97327188,1,1,0,51,1
97328968,1,1,0,51,1
97330752,1,1,0,51,1
97332540,1,1,0,51,1
97334328,1,1,0,51,1
97336108,1,1,0,51,1
97337892,1,1,0,51,1
97339680,1,1,0,51,1
97341468,1,1,0,51,1
97343248,1,1,0,51,1
97345032,1,1,0,51,1
97346820,1,1,0,51,1
97348604,1,1,0,51,1
97350388,1,1,0,51,1
97352172,1,1,0,51,1
97353960,1,1,0,51,1
97355744,1,1,0,51,1
97357528,1,1,0,51,1
97359312,1,1,0,51,1
97361104,1,1,0,51,1
97362884,1,1,0,51,1
97364668,1,1,0,51,1
97366452,1,1,0,51,1
97368244,1,1,0,51,1
97370024,1,1,0,51,1
97371808,1,1,0,51,1
97373592,1,1,0,51,1
97375384,1,1,0,51,1
97377164,1,1,0,51,1
97378948,1,1,0,51,1
97380732,1,1,0,51,1
97382524,1,1,0,51,1
97384304,1,1,0,51,1
97386088,1,1,0,51,1
97387872,1,1,0,51,1
97389664,1,1,0,51,1
97391444,1,1,0,51,1
97393228,1,1,0,51,1
97395012,1,1,0,51,1
97396804,1,1,0,51,1
97398584,1,1,0,51,1
97400368,1,1,0,51,1
97402152,1,1,0,51,1
97403944,1,1,0,51,1
97405724,1,1,0,51,1
97407508,1,1,0,51,1
97409292,1,1,0,51,1
97411084,1,1,0,51,1
97412864,1,1,0,51,1
97414648,1,1,0,51,1
97416432,1,1,0,51,1
97418220,1,1,0,51,1
97420004,1,1,0,51,1
97421788,1,1,0,51,1
97423580,1,1,0,51,1
97425356,1,1,0,51,1
97427144,1,1,0,51,1
97428928,1,1,0,51,1
97430720,1,1,0,51,1
97432500,1,1,0,51,1
97434284,1,1,0,51,1
97436068,1,1,0,51,1
97437860,1,1,0,51,1
97439636,1,1,0,51,1
97441424,1,1,0,51,1
97443208,1,1,0,51,1
97445000,1,1,0,51,1
97446780,1,1,0,51,1
97448564,1,1,0,51,1
97450348,1,1,0,51,1
97452140,1,1,0,51,1
97453920,1,1,0,51,1
97455704,1,1,0,51,1
97457488,1,1,0,51,1
97459280,1,1,0,51,1
97461060,1,1,0,51,1
97462844,1,1,0,51,1
97464628,1,1,0,51,1
97466420,1,1,0,51,1
97468200,1,1,0,51,1
97469984,1,1,0,51,1
97471768,1,1,0,51,1
97473560,1,1,0,51,1
97475340,1,1,0,51,1
97477124,1,1,0,51,1
97478908,1,1,0,51,1
97480692,1,1,0,51,1
97482480,1,1,0,51,1
97484264,1,1,0,51,1
97486056,1,1,0,51,1
97487832,1,1,0,51,1
97489620,1,1,0,51,1
97491404,1,1,0,51,1
97493196,1,1,0,51,1
97494972,1,1,0,51,1
97496760,1,1,0,51,1
97498544,1,1,0,51,1
97500336,1,1,0,51,1
97502112,1,1,0,51,1
97503900,1,1,0,51,1
97505684,1,1,0,51,1
97507476,1,1,0,51,1
97509252,1,1,0,51,1
97511040,1,1,0,51,1
97512824,1,1,0,51,1
97514616,1,1,0,51,1
97516392,1,1,0,51,1
97518180,1,1,0,51,1
97519964,1,1,0,51,1
97521756,1,1,0,51,1
97523532,1,1,0,51,1
97525320,1,1,0,51,1
97527104,1,1,0,51,1
97528896,1,1,0,51,1
97530672,1,1,0,51,1
97532460,1,1,0,51,1
97534244,1,1,0,51,1
97536036,1,1,0,51,1
97537812,1,1,0,51,1
97539600,1,1,0,51,1
97541384,1,1,0,51,1
97543176,1,1,0,51,1
97544952,1,1,0,51,1
97546740,1,1,0,51,1
97548524,1,1,0,51,1
97550308,1,1,0,51,1
97552092,1,1,0,51,1
97553880,1,1,0,51,1
97555668,1,1,0,51,1
97557448,1,1,0,51,1
97559232,1,1,0,51,1
97561020,1,1,0,51,1
97562808,1,1,0,51,1
97564588,1,1,0,51,1
97566372,1,1,0,51,1
97568160,1,1,0,51,1
97569948,1,1,0,51,1
97571728,1,1,0,51,1
97573512,1,1,0,51,1
97575300,1,1,0,51,1
97577088,1,1,0,51,1
97578868,1,1,0,51,1
97580652,1,1,0,51,1
97582440,1,1,0,51,1
97584228,1,1,0,51,1
97586008,1,1,0,51,1
97587792,1,1,0,51,1
97589576,1,1,0,51,1
97591368,1,1,0,51,1
97593148,1,1,0,51,1
97594932,1,1,0,51,1
97596716,1,1,0,51,1
97598508,1,1,0,51,1
97600288,1,1,0,51,1
97602072,1,1,0,51,1
97603860,1,1,0,51,1
97605648,1,1,0,51,1
97607428,1,1,0,51,1
97609212,1,1,0,51,1
97611000,1,1,0,51,0
97612784,1,1,0,51,0
97614568,1,1,0,51,0
97616352,1,1,0,51,0
97618144,1,1,0,51,0
97619924,1,1,0,51,0
97621708,1,1,0,51,0
97623492,1,1,0,51,0
97625284,1,1,0,51,0
97627064,1,1,0,51,0
97628848,1,1,0,51,0
97630632,1,1,0,51,0
97632424,1,1,0,51,0
97634204,1,1,0,51,0
97635988,1,1,0,51,0
97637772,1,1,0,51,0
97639564,1,1,0,51,0
97641344,1,1,0,51,0
97643128,1,1,0,51,0
97644912,1,1,0,51,0
97646704,1,1,0,51,0
97648484,1,1,0,51,0
97650268,1,1,0,51,0
97652052,1,1,0,51,0
97653844,1,1,0,51,0
97655624,1,1,0,51,0
97657408,1,1,0,51,0
97659192,1,1,0,51,0
97660984,1,1,0,51,0
97662764,1,1,0,51,0
97664548,1,1,0,51,0
97666332,1,1,0,51,0
97668124,1,1,0,51,0
97669904,1,1,0,51,0
97671688,1,1,0,51,0
97673472,1,1,0,51,0
97675260,1,1,0,51,0
97677044,1,1,0,51,0
97678828,1,1,0,51,0
97680616,1,1,0,51,0
97682396,1,1,0,51,0
97684184,1,1,0,51,0
97685968,1,1,0,51,0
97687760,1,1,0,51,0
97689540,1,1,0,51,0
97691324,1,1,0,51,0
97693108,1,1,0,51,0
97694900,1,1,0,51,0
97696680,1,1,0,51,0
97698464,1,1,0,51,0
97700248,1,1,0,51,0
97702040,1,1,0,51,0
97703816,1,1,0,51,0
97705604,1,1,0,51,0
97707388,1,1,0,51,0
97709180,1,1,0,51,0
97710960,1,1,0,51,0
97712744,1,1,0,51,0
97714528,1,1,0,51,0
97716320,1,1,0,51,0
97718096,1,1,0,51,0
97719884,1,1,0,51,0
97721668,1,1,0,51,0
97723460,1,1,0,51,0
97725236,1,1,0,51,0
97727024,1,1,0,51,0
97728808,1,1,0,51,0
97730600,1,1,0,51,0
97732380,1,1,0,51,0
97734164,1,1,0,51,0
97735948,1,1,0,51,0
97737740,1,1,0,51,0
97739516,1,1,0,51,0
97741304,1,1,0,51,0
97743088,1,1,0,51,0
97744872,1,1,0,51,0
97746656,1,1,0,51,0
97748444,1,1,0,51,0
97750236,1,1,0,51,0
97752012,1,1,0,51,0
97753796,1,1,0,51,0
97755584,1,1,0,51,0
97757376,1,1,0,51,0
97759152,1,1,0,51,0
97760940,1,1,0,51,0
97762724,1,1,0,51,0
97764516,1,1,0,51,0
97766292,1,1,0,51,0
97768076,1,1,0,51,0
97769864,1,1,0,51,0
97771656,1,1,0,51,0
97773432,1,1,0,51,0
97775216,1,1,0,51,0
97777004,1,1,0,51,0
97778792,1,1,0,51,0
97780572,1,1,0,51,0
97782356,1,1,0,51,0
97784144,1,1,0,51,0
97785936,1,1,0,51,0
97787712,1,1,0,51,0
97789500,1,1,0,51,0
97791284,1,1,0,51,0
97793076,1,1,0,51,0
97794852,1,1,0,51,0
97796636,1,1,0,51,0
97798424,1,1,0,51,0
97800216,1,1,0,51,0
97801992,1,1,0,51,0
97803780,1,1,0,51,0
97805564,1,1,0,51,0
97807348,1,1,0,51,0
97809132,1,1,0,51,0
97810916,1,1,0,51,0
97812708,1,1,0,51,0
97814488,1,1,0,51,0
97816272,1,1,0,51,0
97818056,1,1,0,51,0
97819848,1,1,0,51,0
97821628,1,1,0,51,0
97823412,1,1,0,51,0
97825200,1,1,0,51,0
97826988,1,1,0,51,0
97828768,1,1,0,51,0
97830552,1,1,0,51,0
97832336,1,1,0,51,0
97834128,1,1,0,51,0
97835908,1,1,0,51,0
97837692,1,1,0,51,0
97839476,1,1,0,51,0
97841268,1,1,0,51,0
97843048,1,1,0,51,0
97844832,1,1,0,51,0
97846616,1,1,0,51,0
97848408,1,1,0,51,0
97850188,1,1,0,51,0
97851972,1,1,0,51,0
97853760,1,1,0,51,0
97855548,1,1,0,51,0
97857328,1,1,0,51,0
97859112,1,1,0,51,0
97860896,1,1,0,51,0
97862688,1,1,0,51,0
97864468,1,1,0,51,0
97866252,1,1,0,51,0
97868040,1,1,0,51,0
97869828,1,1,0,51,0
97871608,1,1,0,51,0
97873392,1,1,0,51,0
97875176,1,1,0,51,0
97876964,1,1,0,51,0
97878748,1,1,0,51,0
97880532,1,1,0,51,0
97882324,1,1,0,51,0
97884104,1,1,0,51,0
97885888,1,1,0,51,0
97887672,1,1,0,51,0
97889464,1,1,0,51,0
97891244,1,1,0,51,0
97893028,1,1,0,51,0
97894812,1,1,0,51,0
97896604,1,1,0,51,0
97898384,1,1,0,51,0
97900168,1,1,0,51,0
97901952,1,1,0,51,0
97903744,1,1,0,51,0
97905524,1,1,0,51,0
