time,not_read,not_write,address,data,clk
234683356,1,1,0,0,0
234685144,1,1,0,0,0
234686928,1,1,0,0,0
234688720,1,1,0,0,0
234690500,1,1,0,0,0
234692284,1,1,0,0,0
234694068,1,1,0,0,0
234695860,1,1,0,0,0
234697640,1,1,0,0,0
234699424,1,1,0,0,0
234701208,1,1,0,0,0
234703000,1,1,0,0,0
234704780,1,1,0,0,0
234706564,1,1,0,0,0
234708348,1,1,0,0,0
234710140,1,1,0,0,0
234711916,1,1,0,0,0
234713704,1,1,0,0,0
234715488,1,1,0,0,0
234717280,1,1,0,0,0
234719056,1,1,0,0,0
234720844,1,1,0,0,0
234722628,1,1,0,0,0
234724420,1,1,0,0,0
234726196,1,1,0,0,0
234727984,1,1,0,0,0
234729768,1,1,0,0,0
234731560,1,1,0,0,0
234733340,1,1,0,0,0
234735124,1,1,0,0,0
234736908,1,1,0,0,0
234738700,1,1,0,0,0
234740476,1,1,0,0,0
234742264,1,1,0,0,0
234744048,1,1,0,0,0
234745832,1,1,0,0,0
234747620,1,1,0,0,0
234749404,1,1,0,0,0
234751196,1,1,0,0,0
234752972,1,1,0,0,0
234754760,1,1,0,0,0
234756544,1,1,0,0,0
234758332,1,1,0,0,0
234760112,1,1,0,0,0
234761896,1,1,0,0,0
234763684,1,1,0,0,0
234765476,1,1,0,0,0
234767252,1,1,0,0,0
234769036,1,1,0,0,0
234770824,1,1,0,0,0
234772616,1,1,0,0,0
234774392,1,1,0,0,0
234776176,1,1,0,0,0
234777964,1,1,0,0,0
234779756,1,1,0,0,0
234781532,1,1,0,0,0
234783320,1,1,0,0,0
234785104,1,1,0,0,0
234786896,1,1,0,0,0
234788672,1,1,0,0,0
234790460,1,1,0,0,0
234792244,1,1,0,0,0
234794036,1,1,0,0,0
234795812,1,1,0,0,0
234797600,1,1,0,0,0
234799384,1,1,0,0,0
234801172,1,1,0,0,0
234802952,1,1,0,0,0
234804740,1,1,0,0,0
234806524,1,1,0,0,0
234808308,1,1,0,0,0
234810092,1,1,0,0,0
234811876,1,1,0,0,0
234813668,1,1,0,0,0
234815448,1,1,0,0,0
234817232,1,1,0,0,0
234819016,1,1,0,0,0
234820808,1,1,0,0,0
234822588,1,1,0,0,0
234824372,1,1,0,0,0
234826156,1,1,0,0,0
234827948,1,1,0,0,0
234829728,1,1,0,0,0
234831512,1,1,0,0,0
234833296,1,1,0,0,0
234835088,1,1,0,0,0
234836868,1,1,0,0,0
234838652,1,1,0,0,0
234840436,1,1,0,0,0
234842228,1,1,0,0,0
234844008,1,1,0,0,0
234845792,1,1,0,0,0
234847580,1,1,0,0,0
234849368,1,1,0,0,0
234851148,1,1,0,0,0
234852932,1,1,0,0,0
234854720,1,1,0,0,0
234856508,1,1,0,0,0
234858288,1,1,0,0,0
234860072,1,1,0,0,0
234861860,1,1,0,0,0
234863648,1,1,0,0,0
234865428,1,1,0,0,0
234867212,1,1,0,0,0
234869000,1,1,0,0,0
234870788,1,1,0,0,0
234872568,1,1,0,0,0
234874352,1,1,0,0,0
234876136,1,1,0,0,0
234877924,1,1,0,0,0
234879708,1,1,0,0,0
234881492,1,1,0,0,0
234883284,1,1,0,0,0
234885064,1,1,0,0,0
234886848,1,1,0,0,0
234888632,1,1,0,0,0
234890424,1,1,0,0,0
234892204,1,1,0,0,0
234893988,1,1,0,0,0
234895772,1,1,0,0,0
234897564,1,1,0,0,0
234899344,1,1,0,0,0
234901128,1,1,0,0,0
234902912,1,1,0,0,0
234904704,1,1,0,0,0
234906484,1,1,0,0,0
234908268,1,1,0,0,0
234910052,1,1,0,0,0
234911844,1,1,0,0,0
234913624,1,1,0,0,0
234915408,1,1,0,0,0
234917192,1,1,0,0,0
234918984,1,1,0,0,0
234920764,1,1,0,0,0
234922548,1,1,0,0,0
234924332,1,1,0,0,0
234926124,1,1,0,0,0
234927904,1,1,0,0,0
234929688,1,1,0,0,0
234931472,1,1,0,0,0
234933264,1,1,0,0,0
234935044,1,1,0,0,0
234936828,1,1,0,0,0
234938612,1,1,0,0,0
234940400,1,1,0,0,0
234942184,1,1,0,0,0
234943968,1,1,0,0,0
234945760,1,1,0,0,0
234947536,1,1,0,0,0
234949324,1,1,0,0,0
234951108,1,1,0,0,0
234952900,1,1,0,0,0
234954680,1,1,0,0,0
234956464,1,1,0,0,0
234958248,1,1,0,0,0
234960040,1,1,0,0,0
234961820,1,1,0,0,0
234963604,1,1,0,0,0
234965388,1,1,0,0,0
234967180,1,1,0,0,0
234968960,1,1,0,0,0
234970744,1,1,0,0,0
234972528,1,1,0,0,0
234974320,1,1,0,0,0
234976100,1,1,0,0,0
234977884,1,1,0,0,0
234979668,1,1,0,0,0
234981460,1,1,0,0,0
234983236,1,1,0,0,0
234985024,1,1,0,0,0
234986808,1,1,0,0,0
234988600,1,1,0,0,0
234990380,1,1,0,0,0
234992164,1,1,0,0,0
234993948,1,1,0,0,0
234995740,1,1,0,0,0
234997516,1,1,0,0,0
234999304,1,1,0,0,0
235001088,1,1,0,0,0
235002872,1,1,0,0,0
235004656,1,1,0,0,0
235006444,1,1,0,0,0
235008232,1,1,0,0,0
235010012,1,1,0,0,0
235011800,1,1,0,0,0
235013584,1,1,0,0,0
235015376,1,1,0,0,0
235017152,1,1,0,0,0
235018936,1,1,0,0,0
235020724,1,1,0,0,0
235022512,1,1,0,0,0
235024292,1,1,0,0,0
235026076,1,1,0,0,0
235027864,1,1,0,0,0
235029656,1,1,0,0,1
235031432,1,1,0,0,1
235033220,1,1,0,0,1
235035004,1,1,0,0,1
235036796,1,1,0,0,1
235038572,1,1,0,0,1
235040360,1,1,0,0,1
235042144,1,1,0,0,1
235043936,1,1,0,0,1
235045712,1,1,0,0,1
235047500,1,1,0,0,1
235049284,1,1,0,0,1
235051076,1,1,0,0,1
235052852,1,1,0,0,1
235054636,1,1,0,0,1
235056424,1,1,0,0,1
235058216,1,1,0,0,1
235059992,1,1,0,0,1
235061780,1,1,0,0,1
235063564,1,1,0,0,1
235065356,1,1,0,0,1
235067132,1,1,0,0,1
235068920,1,1,0,0,1
235070704,1,1,0,0,1
235072488,1,1,0,0,1
235074272,1,1,0,0,1
235076060,1,1,0,0,1
235077848,1,1,0,0,1
235079628,1,1,0,0,1
235081412,1,1,0,0,1
235083200,1,1,0,0,1
235084988,1,1,0,0,1
235086768,1,1,0,0,1
235088552,1,1,0,0,1
235090340,1,1,0,0,1
235092128,1,1,0,0,1
235093908,1,1,0,0,1
235095692,1,1,0,0,1
235097480,1,1,0,0,1
235099268,1,1,0,0,1
235101048,1,1,0,0,1
235102832,1,1,0,0,1
235104620,1,1,0,0,1
235106408,1,1,0,0,1
235108188,1,1,0,0,1
235109972,1,1,0,0,1
235111760,1,1,0,0,1
235113548,1,1,0,0,1
235115328,1,1,0,0,1
235117112,1,1,0,0,1
235118900,1,1,0,0,1
235120688,1,1,0,0,1
235122468,1,1,0,0,1
235124252,1,1,0,0,1
235126036,1,1,0,0,1
235127828,1,1,0,0,1
235129608,1,1,0,0,1
235131392,1,1,0,0,1
235133176,1,1,0,0,1
235134964,1,1,0,0,1
235136748,1,1,0,0,1
235138532,1,1,0,0,1
235140324,1,1,0,0,1
235142104,1,1,0,0,1
235143888,1,1,0,0,1
235145672,1,1,0,0,1
235147464,1,1,0,0,1
235149244,1,1,0,0,1
235151028,1,1,0,0,1
235152812,1,1,0,0,1
235154604,1,1,0,0,1
235156384,1,1,0,0,1
235158168,1,1,0,0,1
235159952,1,1,0,0,1
235161744,1,1,0,0,1
235163524,1,1,0,0,1
235165308,1,1,0,0,1
235167092,1,1,0,0,1
235168884,1,1,0,0,1
235170664,1,1,0,0,1
235172448,1,1,0,0,1
235174232,1,1,0,0,1
235176024,1,1,0,0,1
235177804,1,1,0,0,1
235179588,1,1,0,0,1
235181372,1,1,0,0,1
235183164,1,1,0,0,1
235184944,1,1,0,0,1
235186728,1,1,0,0,1
235188512,1,1,0,0,1
235190304,1,1,0,0,1
235192084,1,1,0,0,1
235193868,1,1,0,0,1
235195652,1,1,0,0,1
235197440,1,1,0,0,1
235199224,1,1,0,0,1
235201008,1,1,0,0,1
235202792,1,1,0,0,1
235204580,1,1,0,0,1
235206364,1,1,0,0,1
235208148,1,1,0,0,1
235209940,1,1,0,0,1
235211716,1,1,0,0,1
235213504,1,1,0,0,1
235215288,1,1,0,0,1
235217080,1,1,0,0,1
235218860,1,1,0,0,1
235220644,1,1,0,0,1
235222428,1,1,0,0,1
235224220,1,1,0,0,1
235226000,1,1,0,0,1
235227784,1,1,0,0,1
235229568,1,1,0,0,1
235231360,1,1,0,0,1
235233140,1,1,0,0,1
235234924,1,1,0,0,1
235236708,1,1,0,0,1
235238500,1,1,0,0,1
235240280,1,1,0,0,1
235242064,1,1,0,0,1
235243848,1,1,0,0,1
235245640,1,1,0,0,1
235247416,1,1,0,0,1
235249204,1,1,0,0,1
235250988,1,1,0,0,1
235252780,1,1,0,0,1
235254560,1,1,0,0,1
235256344,1,1,0,0,1
235258128,1,1,0,0,1
235259920,1,1,0,0,1
235261700,1,1,0,0,1
235263484,1,1,0,0,1
235265268,1,1,0,0,1
235267052,1,1,0,0,1
235268840,1,1,0,0,1
235270624,1,1,0,0,1
235272416,1,1,0,0,1
235274192,1,1,0,0,1
235275980,1,1,0,0,1
235277764,1,1,0,0,1
235279556,1,1,0,0,1
235281332,1,1,0,0,1
235283120,1,1,0,0,1
235284904,1,1,0,0,1
235286696,1,1,0,0,1
235288472,1,1,0,0,1
235290256,1,1,0,0,1
235292044,1,1,0,0,1
235293836,1,1,0,0,1
235295612,1,1,0,0,1
235297396,1,1,0,0,1
235299184,1,1,0,0,1
235300976,1,1,0,0,1
235302752,1,1,0,0,1
235304540,1,1,0,0,1
235306324,1,1,0,0,1
235308116,1,1,0,0,1
235309892,1,1,0,0,1
235311680,1,1,0,0,1
235313464,1,1,0,0,1
235315256,1,1,0,0,1
235317032,1,1,0,0,1
235318820,1,1,0,0,1
235320604,1,1,0,0,1
235322396,1,1,0,0,1
235324172,1,1,0,0,1
235325960,1,1,0,0,1
235327744,1,1,0,0,1
235329528,1,1,0,0,1
235331312,1,1,0,0,1
235333100,1,1,0,0,1
235334888,1,1,0,0,1
235336668,1,1,0,0,1
235338452,1,1,0,0,1
235340236,1,1,0,0,1
235342028,1,1,0,0,1
235343808,1,1,0,0,1
235345592,1,1,0,0,1
235347376,1,1,0,0,1
235349168,1,1,0,0,1
235350948,1,1,0,0,1
235352732,1,1,0,0,1
235354520,1,1,0,0,1
235356308,1,1,0,0,1
235358088,1,1,0,0,1
235359872,1,1,0,0,1
235361660,1,1,0,0,1
235363448,1,1,0,0,1
235365228,1,1,0,0,1
235367012,1,1,0,0,1
235368800,1,1,0,0,1
235370588,1,1,0,0,1
235372368,1,1,0,0,1
235374152,1,1,0,0,1
235375940,1,1,0,0,1
235377728,1,1,0,0,1
235379508,1,1,0,0,1
235381292,1,1,0,0,1
235383080,1,1,0,0,1
235384868,1,1,0,0,1
235386648,1,1,0,0,1
235388432,1,1,0,0,1
235390216,1,1,0,0,1
235392008,1,1,0,0,1
235393788,1,1,0,0,1
235395572,1,1,0,0,1
235397356,1,1,0,0,1
235399144,1,1,0,0,1
235400928,1,1,0,0,1
235402712,1,1,0,0,1
235404504,1,1,0,0,1
235406284,1,1,0,0,1
235408068,1,1,0,0,1
235409852,1,1,0,0,1
235411644,1,1,0,0,1
235413424,1,1,0,0,1
235415208,1,1,0,0,1
235416992,1,1,0,0,1
235418784,1,1,0,0,1
235420564,1,1,0,0,1
235422348,1,1,0,0,1
235424132,1,1,0,0,1
235425924,1,1,0,0,1
235427704,1,1,0,0,1
235429488,1,1,0,0,1
235431272,1,1,0,0,1
235433064,1,1,0,0,1
235434844,1,1,0,0,1
235436628,1,1,0,0,1
235438412,1,1,0,0,1
235440204,1,1,0,0,1
235441984,1,1,0,0,1
235443768,1,1,0,0,1
235445552,1,1,0,0,1
235447344,1,1,0,0,1
235449124,1,1,0,0,1
235450908,1,1,0,0,1
235452692,1,1,0,0,1
235454484,1,1,0,0,1
235456264,1,1,0,0,1
235458048,1,1,0,0,1
235459832,1,1,0,0,1
235461620,1,1,0,0,1
235463404,1,1,0,0,1
235465188,1,1,0,0,1
235466980,1,1,0,0,1
235468760,1,1,0,0,1
235470544,1,1,0,0,1
235472328,1,1,0,0,1
235474120,1,1,0,0,1
235475900,1,1,0,0,1
235477684,1,1,0,0,1
235479468,1,1,0,0,1
235481260,1,1,0,0,1
235483040,1,1,0,0,1
235484824,1,1,0,0,1
235486608,1,1,0,0,1
235488400,1,1,0,0,1
235490180,1,1,0,0,1
235491964,1,1,0,0,1
235493748,1,1,0,0,1
235495540,1,1,0,0,1
235497316,1,1,0,0,1
235499104,1,1,0,0,1
235500888,1,1,0,0,1
235502680,1,1,0,0,1
235504460,1,1,0,0,1
235506244,1,1,0,0,1
235508028,1,1,0,0,1
235509820,1,1,0,0,1
235511600,1,1,0,0,1
235513384,1,1,0,0,1
235515168,1,1,0,0,1
235516960,1,1,0,0,1
235518736,1,1,0,0,1
235520524,1,1,0,0,1
235522308,1,1,0,0,1
235524092,1,1,0,0,0
235525880,1,1,0,0,0
235527664,1,1,0,0,0
235529448,1,1,0,0,0
235531232,1,1,0,0,0
235533020,1,1,0,0,0
235534804,1,1,0,0,0
235536596,1,1,0,0,0
235538372,1,1,0,0,0
235540160,1,1,0,0,0
235541944,1,1,0,0,0
235543736,1,1,0,0,0
235545512,1,1,0,0,0
235547300,1,1,0,0,0
235549084,1,1,0,0,0
235550876,1,1,0,0,0
235552652,1,1,0,0,0
235554436,1,1,0,0,0
235556224,1,1,0,0,0
235558016,1,1,0,0,0
235559792,1,1,0,0,0
235561576,1,1,0,0,0
235563364,1,1,0,0,0
235565156,1,1,0,0,0
235566932,1,1,0,0,0
235568716,1,1,0,0,0
235570504,1,1,0,0,0
235572296,1,1,0,0,0
235574072,1,1,0,0,0
235575856,1,1,0,0,0
235577644,1,1,0,0,0
235579436,1,1,0,0,0
235581212,1,1,0,0,0
235583000,1,1,0,0,0
235584784,1,1,0,0,0
235586576,1,1,0,0,0
235588352,1,1,0,0,0
235590136,1,1,0,0,0
235591924,1,1,0,0,0
235593708,1,1,0,0,0
235595492,1,1,0,0,0
235597280,1,1,0,0,0
235599068,1,1,0,0,0
235600848,1,1,0,0,0
235602632,1,1,0,0,0
235604420,1,1,0,0,0
235606208,1,1,0,0,0
235607988,1,1,0,0,0
235609772,1,1,0,0,0
235611560,1,1,0,0,0
235613348,1,1,0,0,0
235615128,1,1,0,0,0
235616912,1,1,0,0,0
235618696,1,1,0,0,0
235620488,1,1,0,0,0
235622268,1,1,0,0,0
235624052,1,1,0,0,0
235625836,1,1,0,0,0
235627628,1,1,0,0,0
235629408,1,1,0,0,0
235631192,1,1,0,0,0
235632980,1,1,0,0,0
235634768,1,1,0,0,0
235636548,1,1,0,0,0
235638332,1,1,0,0,0
235640120,1,1,0,0,0
235641908,1,1,0,0,0
235643688,1,1,0,0,0
235645472,1,1,0,0,0
235647260,1,1,0,0,0
235649048,1,1,0,0,0
235650828,1,1,0,0,0
235652612,1,1,0,0,0
235654400,1,1,0,0,0
235656184,1,1,0,0,0
235657968,1,1,0,0,0
235659752,1,1,0,0,0
235661544,1,1,0,0,0
235663324,1,1,0,0,0
235665108,1,1,0,0,0
235666892,1,1,0,0,0
235668684,1,1,0,0,0
235670464,1,1,0,0,0
235672248,1,1,0,0,0
235674032,1,1,0,0,0
235675824,1,1,0,0,0
235677604,1,1,0,0,0
235679388,1,1,0,0,0
235681172,1,1,0,0,0
235682964,1,1,0,0,0
235684744,1,1,0,0,0
235686528,1,1,0,0,0
235688312,1,1,0,0,0
235690104,1,1,0,0,0
235691884,1,1,0,0,0
235693668,1,1,0,0,0
235695452,1,1,0,0,0
235697244,1,1,0,0,0
235699024,1,1,0,0,0
235700808,1,1,0,0,0
235702592,1,1,0,0,0
235704384,1,1,0,0,0
235706164,1,1,0,0,0
235707948,1,1,0,0,0
235709732,1,1,0,0,0
235711524,1,1,0,0,0
235713304,1,1,0,0,0
235715088,1,1,0,0,0
235716872,1,1,0,0,0
235718664,1,1,0,0,0
235720444,1,1,0,0,0
235722228,1,1,0,0,0
235724012,1,1,0,0,0
235725796,1,1,0,0,0
235727584,1,1,0,0,0
235729368,1,1,0,0,0
235731160,1,1,0,0,0
235732940,1,1,0,0,0
235734724,1,1,0,0,0
235736508,1,1,0,0,0
235738300,1,1,0,0,0
235740076,1,1,0,0,0
235741864,1,1,0,0,0
235743648,1,1,0,0,0
235745440,1,1,0,0,0
235747220,1,1,0,0,0
235749004,1,1,0,0,0
235750788,1,1,0,0,0
235752580,1,1,0,0,0
235754356,1,1,0,0,0
235756144,1,1,0,0,0
235757928,1,1,0,0,0
235759720,1,1,0,0,0
235761496,1,1,0,0,0
235763284,1,1,0,0,0
235765068,1,1,0,0,0
235766860,1,1,0,0,0
235768640,1,1,0,0,0
235770424,1,1,0,0,0
235772208,1,1,0,0,0
235774000,1,1,0,0,0
235775776,1,1,0,0,0
235777564,1,1,0,0,0
235779348,1,1,0,0,0
235781140,1,1,0,0,0
235782920,1,1,0,0,0
235784704,1,1,0,0,0
235786488,1,1,0,0,0
235788272,1,1,0,0,0
235790060,1,1,0,0,0
235791844,1,1,0,0,0
235793636,1,1,0,0,0
235795412,1,1,0,0,0
235797200,1,1,0,0,0
235798984,1,1,0,0,0
235800772,1,1,0,0,0
235802552,1,1,0,0,0
235804340,1,1,0,0,0
235806124,1,1,0,0,0
235807916,1,1,0,0,0
235809692,1,1,0,0,0
235811476,1,1,0,0,0
235813264,1,1,0,0,0
235815052,1,1,0,0,0
235816832,1,1,0,0,0
235818616,1,1,0,0,0
235820404,1,1,0,0,0
235822196,1,1,0,0,0
235823972,1,1,0,0,0
235825756,1,1,0,0,0
235827544,1,1,0,0,0
235829336,1,1,0,0,0
235831112,1,1,0,0,0
235832900,1,1,0,0,0
235834684,1,1,0,0,0
235836476,1,1,0,0,0
235838252,1,1,0,0,0
235840036,1,1,0,0,0
235841824,1,1,0,0,0
235843616,1,1,0,0,0
235845392,1,1,0,0,0
235847176,1,1,0,0,0
235848964,1,1,0,0,0
235850748,1,1,0,0,0
235852532,1,1,0,0,0
235854316,1,1,0,0,0
235856104,1,1,0,0,0
235857888,1,1,0,0,0
235859672,1,1,0,0,0
235861460,1,1,0,0,0
235863248,1,1,0,0,0
235865028,1,1,0,0,0
235866812,1,1,0,0,0
235868600,1,1,0,0,0
235870388,1,1,0,0,0
235872168,1,1,0,0,0
235873952,1,1,0,0,0
235875736,1,1,0,0,0
235877528,1,1,0,0,0
235879308,1,1,0,0,0
235881092,1,1,0,0,0
235882876,1,1,0,0,0
235884668,1,1,0,0,0
235886448,1,1,0,0,0
235888232,1,1,0,0,0
235890016,1,1,0,0,0
235891808,1,1,0,0,0
235893588,1,1,0,0,0
235895372,1,1,0,0,0
235897160,1,1,0,0,0
235898948,1,1,0,0,0
235900728,1,1,0,0,0
235902512,1,1,0,0,0
235904300,1,1,0,0,0
235906088,1,1,0,0,0
235907868,1,1,0,0,0
235909652,1,1,0,0,0
235911436,1,1,0,0,0
235913228,1,1,0,0,0
235915008,1,1,0,0,0
235916792,1,1,0,0,0
235918576,1,1,0,0,0
235920364,1,1,0,0,0
235922148,1,1,0,0,0
235923932,1,1,0,0,0
235925724,1,1,0,0,0
235927504,1,1,0,0,0
235929288,1,1,0,0,0
235931072,1,1,0,0,0
235932864,1,1,0,0,0
235934644,1,1,0,0,0
235936428,1,1,0,0,0
235938212,1,1,0,0,0
235940004,1,1,0,0,0
235941784,1,1,0,0,0
235943568,1,1,0,0,0
235945352,1,1,0,0,0
235947144,1,1,0,0,0
235948924,1,1,0,0,0
235950708,1,1,0,0,0
235952492,1,1,0,0,0
235954284,1,1,0,0,0
235956064,1,1,0,0,0
235957848,1,1,0,0,0
235959632,1,1,0,0,0
235961424,1,1,0,0,0
235963204,1,1,0,0,0
235964988,1,1,0,0,0
235966772,1,1,0,0,0
235968564,1,1,0,0,0
235970344,1,1,0,0,0
235972128,1,1,0,0,0
235973912,1,1,0,0,0
235975704,1,1,0,0,0
235977484,1,1,0,0,0
235979268,1,1,0,0,0
235981052,1,1,0,0,0
235982836,1,1,0,0,0
235984624,1,1,0,0,0
235986408,1,1,0,0,0
235988200,1,1,0,0,0
235989980,1,1,0,0,0
235991764,1,1,0,0,0
235993548,1,1,0,0,0
235995340,1,1,0,0,0
235997120,1,1,0,0,0
235998904,1,1,0,0,0
236000688,1,1,0,0,0
236002480,1,1,0,0,0
236004260,1,1,0,0,0
236006044,1,1,0,0,0
236007828,1,1,0,0,0
236009620,1,1,0,0,0
236011396,1,1,0,0,0
236013184,1,1,0,0,0
236014968,1,1,0,0,0
236016760,1,1,0,0,0
236018540,1,1,0,0,0
236020324,1,1,0,0,0
236022108,1,1,0,0,0
236023900,1,1,0,0,0
236025676,1,1,0,0,0
236027464,1,1,0,0,0
236029248,1,1,0,0,1
236031040,1,1,0,0,1
236032820,1,1,0,0,1
236034604,1,1,0,0,1
236036388,1,1,0,0,1
236038180,1,1,0,0,1
236039960,1,1,0,0,1
236041744,1,1,0,0,1
236043528,1,1,0,0,1
236045320,1,1,0,0,1
236047100,1,1,0,0,1
236048884,1,1,0,0,1
236050668,1,1,0,0,1
236052452,1,1,0,0,1
236054240,1,1,0,0,1
236056024,1,1,0,0,1
236057816,1,1,0,0,1
236059592,1,1,0,0,1
236061376,1,1,0,0,1
236063164,1,1,0,0,1
236064956,1,1,0,0,1
236066732,1,1,0,0,1
236068520,1,1,0,0,1
236070304,1,1,0,0,1
236072096,1,1,0,0,1
236073872,1,1,0,0,1
236075656,1,1,0,0,1
236077444,1,1,0,0,1
236079236,1,1,0,0,1
236081012,1,1,0,0,1
236082800,1,1,0,0,1
236084584,1,1,0,0,1
236086376,1,1,0,0,1
236088152,1,1,0,0,1
236089940,1,1,0,0,1
236091724,1,1,0,0,1
236093516,1,1,0,0,1
236095292,1,1,0,0,1
236097076,1,1,0,0,1
236098864,1,1,0,0,1
236100656,1,1,0,0,1
236102432,1,1,0,0,1
236104220,1,1,0,0,1
236106004,1,1,0,0,1
236107796,1,1,0,0,1
236109572,1,1,0,0,1
236111360,1,1,0,0,1
236113144,1,1,0,0,1
236114928,1,1,0,0,1
236116712,1,1,0,0,1
236118496,1,1,0,0,1
236120288,1,1,0,0,1
236122068,1,1,0,0,1
236123852,1,1,0,0,1
236125640,1,1,0,0,1
236127428,1,1,0,0,1
236129208,1,1,0,0,1
236130992,1,1,0,0,1
236132776,1,1,0,0,1
236134568,1,1,0,0,1
236136348,1,1,0,0,1
236138132,1,1,0,0,1
236139920,1,1,0,0,1
236141708,1,1,0,0,1
236143488,1,1,0,0,1
236145272,1,1,0,0,1
236147060,1,1,0,0,1
236148848,1,1,0,0,1
236150628,1,1,0,0,1
236152412,1,1,0,0,1
236154200,1,1,0,0,1
236155988,1,1,0,0,1
236157768,1,1,0,0,1
236159552,1,1,0,0,1
236161340,1,1,0,0,1
236163128,1,1,0,0,1
236164908,1,1,0,0,1
236166692,1,1,0,0,1
236168476,1,1,0,0,1
236170268,1,1,0,0,1
236172048,1,1,0,0,1
236173832,1,1,0,0,1
236175620,1,1,0,0,1
236177404,1,1,0,0,1
236179188,1,1,0,0,1
236180972,1,1,0,0,1
236182760,1,1,0,0,1
236184544,1,1,0,0,1
236186328,1,1,0,0,1
236188112,1,1,0,0,1
236189904,1,1,0,0,1
236191684,1,1,0,0,1
236193468,1,1,0,0,1
236195252,1,1,0,0,1
236197044,1,1,0,0,1
236198824,1,1,0,0,1
236200608,1,1,0,0,1
236202392,1,1,0,0,1
236204184,1,1,0,0,1
236205964,1,1,0,0,1
236207748,1,1,0,0,1
236209532,1,1,0,0,1
236211324,1,1,0,0,1
236213104,1,1,0,0,1
236214888,1,1,0,0,1
236216672,1,1,0,0,1
236218464,1,1,0,0,1
236220244,1,1,0,0,1
236222028,1,1,0,0,1
236223812,1,1,0,0,1
236225604,1,1,0,0,1
236227384,1,1,0,0,1
236229168,1,1,0,0,1
236230952,1,1,0,0,1
236232744,1,1,0,0,1
236234524,1,1,0,0,1
236236308,1,1,0,0,1
236238092,1,1,0,0,1
236239884,1,1,0,0,1
236241664,1,1,0,0,1
236243448,1,1,0,0,1
236245232,1,1,0,0,1
236247020,1,1,0,0,1
236248804,1,1,0,0,1
236250588,1,1,0,0,1
236252380,1,1,0,0,1
236254156,1,1,0,0,1
236255944,1,1,0,0,1
236257728,1,1,0,0,1
236259520,1,1,0,0,1
236261300,1,1,0,0,1
236263084,1,1,0,0,1
236264868,1,1,0,0,1
236266660,1,1,0,0,1
236268440,1,1,0,0,1
236270224,1,1,0,0,1
236272008,1,1,0,0,1
236273800,1,1,0,0,1
236275576,1,1,0,0,1
236277364,1,1,0,0,1
236279148,1,1,0,0,1
236280940,1,1,0,0,1
236282720,1,1,0,0,1
236284504,1,1,0,0,1
236286288,1,1,0,0,1
236288080,1,1,0,0,1
236289860,1,1,0,0,1
236291644,1,1,0,0,1
236293428,1,1,0,0,1
236295220,1,1,0,0,1
236297000,1,1,0,0,1
236298784,1,1,0,0,1
236300568,1,1,0,0,1
236302360,1,1,0,0,1
236304140,1,1,0,0,1
236305924,1,1,0,0,1
236307708,1,1,0,0,1
236309492,1,1,0,0,1
236311280,1,1,0,0,1
236313064,1,1,0,0,1
236314856,1,1,0,0,1
236316632,1,1,0,0,1
236318420,1,1,0,0,1
236320204,1,1,0,0,1
236321996,1,1,0,0,1
236323772,1,1,0,0,1
236325560,1,1,0,0,1
236327344,1,1,0,0,1
236329136,1,1,0,0,1
236330912,1,1,0,0,1
236332700,1,1,0,0,1
236334484,1,1,0,0,1
236336276,1,1,0,0,1
236338052,1,1,0,0,1
236339840,1,1,0,0,1
236341624,1,1,0,0,1
236343416,1,1,0,0,1
236345192,1,1,0,0,1
236346980,1,1,0,0,1
236348764,1,1,0,0,1
236350556,1,1,0,0,1
236352332,1,1,0,0,1
236354120,1,1,0,0,1
236355904,1,1,0,0,1
236357696,1,1,0,0,1
236359472,1,1,0,0,1
236361260,1,1,0,0,1
236363044,1,1,0,0,1
236364836,1,1,0,0,1
236366612,1,1,0,0,1
236368396,1,1,0,0,1
236370184,1,1,0,0,1
236371976,1,1,0,0,1
236373752,1,1,0,0,1
236375540,1,1,0,0,1
236377324,1,1,0,0,1
236379108,1,1,0,0,1
236380892,1,1,0,0,1
236382676,1,1,0,0,1
236384468,1,1,0,0,1
236386248,1,1,0,0,1
236388032,1,1,0,0,1
236389816,1,1,0,0,1
236391608,1,1,0,0,1
236393388,1,1,0,0,1
236395172,1,1,0,0,1
236396960,1,1,0,0,1
236398748,1,1,0,0,1
236400528,1,1,0,0,1
236402312,1,1,0,0,1
236404100,1,1,0,0,1
236405888,1,1,0,0,1
236407668,1,1,0,0,1
236409452,1,1,0,0,1
236411240,1,1,0,0,1
236413028,1,1,0,0,1
236414808,1,1,0,0,1
236416592,1,1,0,0,1
236418380,1,1,0,0,1
236420168,1,1,0,0,1
236421948,1,1,0,0,1
236423732,1,1,0,0,1
236425516,1,1,0,0,1
236427308,1,1,0,0,1
236429088,1,1,0,0,1
236430872,1,1,0,0,1
236432660,1,1,0,0,1
236434448,1,1,0,0,1
236436228,1,1,0,0,1
236438012,1,1,0,0,1
236439800,1,1,0,0,1
236441584,1,1,0,0,1
236443368,1,1,0,0,1
236445152,1,1,0,0,1
236446944,1,1,0,0,1
236448724,1,1,0,0,1
236450508,1,1,0,0,1
236452292,1,1,0,0,1
236454084,1,1,0,0,1
236455864,1,1,0,0,1
236457648,1,1,0,0,1
236459432,1,1,0,0,1
236461224,1,1,0,0,1
236463004,1,1,0,0,1
