time,not_read,not_write,address,data,clk
32554888,1,1,3,51,0
32556672,1,1,3,51,0
32558456,1,1,3,51,0
32560248,1,1,3,51,0
32562028,1,1,3,51,0
32563812,1,1,3,51,0
32565596,1,1,3,51,0
32567388,1,1,3,51,0
32569168,1,1,3,51,0
32570952,1,1,3,51,0
32572736,1,1,3,51,0
32574528,1,1,3,51,0
32576308,1,1,3,51,0
32578092,1,1,3,51,0
32579880,1,1,3,51,0
32581668,1,1,3,51,0
32583448,1,1,3,51,0
32585232,1,1,3,51,0
32587016,1,1,3,51,0
32588808,1,1,3,51,0
32590588,1,1,3,51,0
32592372,1,1,3,51,0
32594156,1,1,3,51,0
32595944,1,1,3,51,0
32597728,1,1,3,51,0
32599512,1,1,3,51,0
32601304,1,1,3,51,0
32603084,1,1,3,51,0
32604868,1,1,3,51,0
32606652,1,1,3,51,0
32608444,1,1,3,51,0
32610224,1,1,3,51,0
32612008,1,1,3,51,0
32613792,1,1,3,51,0
32615584,1,1,3,51,0
32617364,1,1,3,51,0
32619148,1,1,3,51,0
32620932,1,1,3,51,0
32622724,1,1,3,51,0
32624504,1,1,3,51,0
32626288,1,1,3,51,0
32628072,1,1,3,51,0
32629864,1,1,3,51,0
32631644,1,1,3,51,0
32633428,1,1,3,51,0
32635212,1,1,3,51,0
32637004,1,1,3,51,0
32638784,1,1,3,51,0
32640568,1,1,3,51,0
32642352,1,1,3,51,0
32644144,1,1,3,51,0
32645924,1,1,3,51,0
32647708,1,1,3,51,0
32649492,1,1,3,51,0
32651284,1,1,3,51,0
32653064,1,1,3,51,0
32654848,1,1,3,51,0
32656632,1,1,3,51,0
32658420,1,1,3,51,0
32660204,1,1,3,51,0
32661988,1,1,3,51,0
32663780,1,1,3,51,0
32665560,1,1,3,51,0
32667344,1,1,3,51,0
32669128,1,1,3,51,0
32670920,1,1,3,51,0
32672696,1,1,3,51,0
32674484,1,1,3,51,0
32676268,1,1,3,51,0
32678060,1,1,3,51,0
32679836,1,1,3,51,0
32681624,1,1,3,51,0
32683408,1,1,3,51,0
32685200,1,1,3,51,0
32686976,1,1,3,51,0
32688764,1,1,3,51,0
32690548,1,1,3,51,0
32692340,1,1,3,51,0
32694120,1,1,3,51,0
32695904,1,1,3,51,0
32697688,1,1,3,51,0
32699480,1,1,3,51,0
32701256,1,1,3,51,0
32703044,1,1,3,51,0
32704828,1,1,3,51,0
32706620,1,1,3,51,0
32708396,1,1,3,51,0
32710184,1,1,3,51,0
32711968,1,1,3,51,0
32713760,1,1,3,51,0
32715540,1,1,3,51,0
32717324,1,1,3,51,0
32719108,1,1,3,51,0
32720892,1,1,3,51,0
32722676,1,1,3,51,0
32724464,1,1,3,51,0
32726248,1,1,3,51,0
32728032,1,1,3,51,0
32729816,1,1,3,51,0
32731604,1,1,3,51,0
32733396,1,1,3,51,0
32735172,1,1,3,51,0
32736960,1,1,3,51,0
32738744,1,1,3,51,0
32740536,1,1,3,51,0
32742312,1,1,3,51,0
32744096,1,1,3,51,0
32745884,1,1,3,51,0
32747676,1,1,3,51,0
32749452,1,1,3,51,0
32751240,1,1,3,51,0
32753024,1,1,3,51,0
32754816,1,1,3,51,0
32756592,1,1,3,51,0
32758376,1,1,3,51,0
32760164,1,1,3,51,0
32761956,1,1,3,51,0
32763732,1,1,3,51,0
32765520,1,1,3,51,0
32767304,1,1,3,51,0
32769096,1,1,3,51,0
32770872,1,1,3,51,0
32772656,1,1,3,51,0
32774444,1,1,3,51,0
32776236,1,1,3,51,0
32778012,1,1,3,51,0
32779796,1,1,3,51,0
32781584,1,1,3,51,0
32783376,1,1,3,51,0
32785152,1,1,3,51,0
32786940,1,1,3,51,0
32788724,1,1,3,51,0
32790508,1,1,3,51,0
32792292,1,1,3,51,0
32794076,1,1,3,51,0
32795868,1,1,3,51,0
32797648,1,1,3,51,0
32799432,1,1,3,51,0
32801220,1,1,3,51,0
32803008,1,1,3,51,0
32804788,1,1,3,51,0
32806572,1,1,3,51,0
32808360,1,1,3,51,0
32810148,1,1,3,51,0
32811928,1,1,3,51,0
32813712,1,1,3,51,0
32815496,1,1,3,51,0
32817288,1,1,3,51,0
32819068,1,1,3,51,0
32820852,1,1,3,51,0
32822640,1,1,3,51,0
32824428,1,1,3,51,0
32826208,1,1,3,51,0
32827992,1,1,3,51,0
32829780,1,1,3,51,0
32831568,1,1,3,51,0
32833348,1,1,3,51,0
32835132,1,1,3,51,0
32836916,1,1,3,51,0
32838708,1,1,3,51,0
32840488,1,1,3,51,0
32842272,1,1,3,51,0
32844060,1,1,3,51,0
32845848,1,1,3,51,0
32847628,1,1,3,51,0
32849412,1,1,3,51,0
32851200,1,1,3,51,0
32852984,1,1,3,51,0
32854768,1,1,3,51,0
32856552,1,1,3,51,0
32858344,1,1,3,51,0
32860124,1,1,3,51,0
32861908,1,1,3,51,0
32863692,1,1,3,51,0
32865484,1,1,3,51,0
32867264,1,1,3,51,0
32869048,1,1,3,51,0
32870832,1,1,3,51,0
32872624,1,1,3,51,0
32874404,1,1,3,51,0
32876188,1,1,3,51,0
32877972,1,1,3,51,0
32879764,1,1,3,51,0
32881544,1,1,3,51,0
32883328,1,1,3,51,0
32885112,1,1,3,51,0
32886904,1,1,3,51,0
32888684,1,1,3,51,0
32890468,1,1,3,51,0
32892252,1,1,3,51,0
32894044,1,1,3,51,0
32895824,1,1,3,51,0
32897608,1,1,3,51,0
32899392,1,1,3,51,0
32901184,1,1,3,51,0
32902964,1,1,3,51,0
32904748,1,1,3,51,0
32906532,1,1,3,51,0
32908324,1,1,3,51,0
32910104,1,1,3,51,0
32911888,1,1,3,51,0
32913672,1,1,3,51,0
32915464,1,1,3,51,0
32917244,1,1,3,51,0
32919028,1,1,3,51,0
32920812,1,1,3,51,0
32922600,1,1,3,51,0
32924384,1,1,3,51,0
32926168,1,1,3,51,0
32927960,1,1,3,51,0
32929736,1,1,3,51,0
32931524,1,1,3,51,1
32933308,1,1,3,51,1
32935100,1,1,3,51,1
32936880,1,1,3,51,1
32938664,1,1,3,51,1
32940448,1,1,3,51,1
32942240,1,1,3,51,1
32944020,1,1,3,51,1
32945804,1,1,3,51,1
32947588,1,1,3,51,1
32949380,1,1,3,51,1
32951156,1,1,3,51,1
32952944,1,1,3,51,1
32954728,1,1,3,51,1
32956520,1,1,3,51,1
32958300,1,1,3,51,1
32960084,1,1,3,51,1
32961868,1,1,3,51,1
32963660,1,1,3,51,1
32965440,1,1,3,51,1
32967224,1,1,3,51,1
32969008,1,1,3,51,1
32970800,1,1,3,51,1
32972576,1,1,3,51,1
32974364,1,1,3,51,1
32976148,1,1,3,51,1
32977940,1,1,3,51,1
32979720,1,1,3,51,1
32981504,1,1,3,51,1
32983288,1,1,3,51,1
32985072,1,1,3,51,1
32986860,1,1,3,51,1
32988644,1,1,3,51,1
32990436,1,1,3,51,1
32992212,1,1,3,51,1
32993996,1,1,3,51,1
32995784,1,1,3,51,1
32997576,1,1,3,51,1
32999352,1,1,3,51,1
33001140,1,1,3,51,1
33002924,1,1,3,51,1
33004716,1,1,3,51,1
33006492,1,1,3,51,1
33008276,1,1,3,51,1
33010064,1,1,3,51,1
33011856,1,1,3,51,1
33013632,1,1,3,51,1
33015420,1,1,3,51,1
33017204,1,1,3,51,1
33018996,1,1,3,51,1
33020772,1,1,3,51,1
33022556,1,1,3,51,1
33024344,1,1,3,51,1
33026136,1,1,3,51,1
33027912,1,1,3,51,1
33029700,1,1,3,51,1
33031484,1,1,3,51,1
33033276,1,1,3,51,1
33035052,1,1,3,51,1
33036840,1,1,3,51,1
33038624,1,1,3,51,1
33040416,1,1,3,51,1
33042192,1,1,3,51,1
33043980,1,1,3,51,1
33045764,1,1,3,51,1
33047548,1,1,3,51,1
33049332,1,1,3,51,1
33051120,1,1,3,51,1
33052904,1,1,3,51,1
33054688,1,1,3,51,1
33056472,1,1,3,51,1
33058260,1,1,3,51,1
33060048,1,1,3,51,1
33061828,1,1,3,51,1
33063612,1,1,3,51,1
33065396,1,1,3,51,1
33067188,1,1,3,51,1
33068968,1,1,3,51,1
33070752,1,1,3,51,1
33072536,1,1,3,51,1
33074328,1,1,3,51,1
33076108,1,1,3,51,1
33077892,1,1,3,51,1
33079680,1,1,3,51,1
33081468,1,1,3,51,1
33083248,1,1,3,51,1
33085032,1,1,3,51,1
33086820,1,1,3,51,1
33088608,1,1,3,51,1
33090388,1,1,3,51,1
33092172,1,1,3,51,1
33093960,1,1,3,51,1
33095748,1,1,3,51,1
33097528,1,1,3,51,1
33099312,1,1,3,51,1
33101100,1,1,3,51,1
33102888,1,1,3,51,1
33104668,1,1,3,51,1
33106452,1,1,3,51,1
33108240,1,1,3,51,1
33110028,1,1,3,51,1
33111808,1,1,3,51,1
33113592,1,1,3,51,1
33115376,1,1,3,51,1
33117164,1,1,3,51,1
33118948,1,1,3,51,1
33120732,1,1,3,51,1
33122524,1,1,3,51,1
33124304,1,1,3,51,1
33126088,1,1,3,51,1
33127872,1,1,3,51,1
33129664,1,1,3,51,1
33131444,1,1,3,51,1
33133228,1,1,3,51,1
33135012,1,1,3,51,1
33136804,1,1,3,51,1
33138584,1,1,3,51,1
33140368,1,1,3,51,1
33142152,1,1,3,51,1
33143944,1,1,3,51,1
33145724,1,1,3,51,1
33147508,1,1,3,51,1
33149292,1,1,3,51,1
33151084,1,1,3,51,1
33152864,1,1,3,51,1
33154648,1,1,3,51,1
33156432,1,1,3,51,1
33158224,1,1,3,51,1
33160004,1,1,3,51,1
33161788,1,1,3,51,1
33163572,1,1,3,51,1
33165364,1,1,3,51,1
33167144,1,1,3,51,1
33168928,1,1,3,51,1
33170712,1,1,3,51,1
33172504,1,1,3,51,1
33174284,1,1,3,51,1
33176068,1,1,3,51,1
33177852,1,1,3,51,1
33179640,1,1,3,51,1
33181424,1,1,3,51,1
33183208,1,1,3,51,1
33185000,1,1,3,51,1
33186780,1,1,3,51,1
33188564,1,1,3,51,1
33190348,1,1,3,51,1
33192140,1,1,3,51,1
33193916,1,1,3,51,1
33195704,1,1,3,51,1
33197488,1,1,3,51,1
33199280,1,1,3,51,1
33201060,1,1,3,51,1
33202844,1,1,3,51,1
33204628,1,1,3,51,1
33206420,1,1,3,51,1
33208200,1,1,3,51,1
33209984,1,1,3,51,1
33211768,1,1,3,51,1
33213560,1,1,3,51,1
33215336,1,1,3,51,1
33217124,1,1,3,51,1
33218908,1,1,3,51,1
33220700,1,1,3,51,1
33222476,1,1,3,51,1
33224264,1,1,3,51,1
33226048,1,1,3,51,1
33227840,1,1,3,51,1
33229616,1,1,3,51,1
33231404,1,1,3,51,1
33233188,1,1,3,51,1
33234980,1,1,3,51,1
33236760,1,1,3,51,1
33238544,1,1,3,51,1
33240328,1,1,3,51,1
33242120,1,1,3,51,1
33243896,1,1,3,51,1
33245684,1,1,3,51,1
33247468,1,1,3,51,1
33249252,1,1,3,51,1
33251040,1,1,3,51,1
33252824,1,1,3,51,1
33254616,1,1,3,51,1
33256392,1,1,3,51,1
33258176,1,1,3,51,1
33259964,1,1,3,51,1
33261756,1,1,3,51,1
33263532,1,1,3,51,1
33265316,1,1,3,51,1
33267104,1,1,3,51,1
33268896,1,1,3,51,1
33270672,1,1,3,51,1
33272460,1,1,3,51,1
33274244,1,1,3,51,1
33276036,1,1,3,51,1
33277812,1,1,3,51,1
33279596,1,1,3,51,1
33281384,1,1,3,51,1
33283176,1,1,3,51,1
33284952,1,1,3,51,1
33286740,1,1,3,51,1
33288524,1,1,3,51,1
33290316,1,1,3,51,1
33292092,1,1,3,51,1
33293876,1,1,3,51,1
33295664,1,1,3,51,1
33297456,1,1,3,51,1
33299232,1,1,3,51,1
33301020,1,1,3,51,1
33302804,1,1,3,51,1
33304596,1,1,3,51,1
33306372,1,1,3,51,1
33308156,1,1,3,51,1
33309944,1,1,3,51,1
33311728,1,1,3,51,1
33313512,1,1,3,51,1
33315300,1,1,3,51,1
33317088,1,1,3,51,1
33318868,1,1,3,51,1
33320652,1,1,3,51,1
33322440,1,1,3,51,1
33324228,1,1,3,51,1
33326008,1,1,3,51,1
33327792,1,1,3,51,1
33329580,1,1,3,51,1
33331368,1,1,3,51,1
33333148,1,1,3,51,1
33334932,1,1,3,51,1
33336716,1,1,3,51,1
33338508,1,1,3,51,1
33340288,1,1,3,51,1
33342072,1,1,3,51,1
33343860,1,1,3,51,1
33345648,1,1,3,51,1
33347428,1,1,3,51,1
33349212,1,1,3,51,1
33351000,1,1,3,51,1
33352788,1,1,3,51,1
33354568,1,1,3,51,1
33356352,1,1,3,51,1
33358140,1,1,3,51,1
33359928,1,1,3,51,1
33361708,1,1,3,51,1
33363492,1,1,3,51,1
33365280,1,1,3,51,1
33367068,1,1,3,51,1
33368848,1,1,3,51,1
33370632,1,1,3,51,1
33372420,1,1,3,51,1
33374204,1,1,3,51,1
33375988,1,1,3,51,1
33377772,1,1,3,51,1
33379560,1,1,3,51,1
33381344,1,1,3,51,1
33383128,1,1,3,51,1
33384912,1,1,3,51,1
33386704,1,1,3,51,1
33388484,1,1,3,51,1
33390268,1,1,3,51,1
33392052,1,1,3,51,1
33393844,1,1,3,51,1
33395624,1,1,3,51,1
33397408,1,1,3,51,1
33399192,1,1,3,51,1
33400984,1,1,3,51,1
33402764,1,1,3,51,1
33404548,1,1,3,51,1
33406332,1,1,3,51,1
33408124,1,1,3,51,1
33409904,1,1,3,51,1
33411688,1,1,3,51,1
33413472,1,1,3,51,1
33415264,1,1,3,51,1
33417044,1,1,3,51,1
33418828,1,1,3,51,1
33420612,1,1,3,51,1
33422404,1,1,3,51,1
33424184,1,1,3,51,1
33425968,1,1,3,51,1
33427752,1,1,3,51,0
33429544,1,1,3,51,0
33431324,1,1,3,51,0
33433108,1,1,3,51,0
33434892,1,1,3,51,0
33436684,1,1,3,51,0
33438464,1,1,3,51,0
33440248,1,1,3,51,0
33442032,1,1,3,51,0
33443816,1,1,3,51,0
33445604,1,1,3,51,0
33447388,1,1,3,51,0
33449180,1,1,3,51,0
33450956,1,1,3,51,0
33452744,1,1,3,51,0
33454528,1,1,3,51,0
33456320,1,1,3,51,0
33458096,1,1,3,51,0
33459884,1,1,3,51,0
33461668,1,1,3,51,0
33463460,1,1,3,51,0
33465236,1,1,3,51,0
33467024,1,1,3,51,0
33468808,1,1,3,51,0
33470600,1,1,3,51,0
33472380,1,1,3,51,0
33474164,1,1,3,51,0
33475948,1,1,3,51,0
33477740,1,1,3,51,0
33479520,1,1,3,51,0
33481304,1,1,3,51,0
33483088,1,1,3,51,0
33484880,1,1,3,51,0
33486656,1,1,3,51,0
33488444,1,1,3,51,0
33490228,1,1,3,51,0
33492020,1,1,3,51,0
33493796,1,1,3,51,0
33495584,1,1,3,51,0
33497368,1,1,3,51,0
33499160,1,1,3,51,0
33500936,1,1,3,51,0
33502724,1,1,3,51,0
33504508,1,1,3,51,0
33506292,1,1,3,51,0
33508076,1,1,3,51,0
33509864,1,1,3,51,0
33511656,1,1,3,51,0
33513432,1,1,3,51,0
33515216,1,1,3,51,0
33517004,1,1,3,51,0
33518796,1,1,3,51,0
33520572,1,1,3,51,0
33522360,1,1,3,51,0
33524144,1,1,3,51,0
33525936,1,1,3,51,0
33527712,1,1,3,51,0
33529496,1,1,3,51,0
33531284,1,1,3,51,0
33533076,1,1,3,51,0
33534852,1,1,3,51,0
33536636,1,1,3,51,0
33538424,1,1,3,51,0
33540216,1,1,3,51,0
33541992,1,1,3,51,0
33543776,1,1,3,51,0
33545564,1,1,3,51,0
33547356,1,1,3,51,0
33549132,1,1,3,51,0
33550916,1,1,3,51,0
33552704,1,1,3,51,0
33554496,1,1,3,51,0
33556272,1,1,3,51,0
33558056,1,1,3,51,0
33559844,1,1,3,51,0
33561636,1,1,3,51,0
33563412,1,1,3,51,0
33565200,1,1,3,51,0
33566984,1,1,3,51,0
33568776,1,1,3,51,0
33570552,1,1,3,51,0
33572336,1,1,3,51,0
33574124,1,1,3,51,0
33575908,1,1,3,51,0
33577692,1,1,3,51,0
33579476,1,1,3,51,0
33581268,1,1,3,51,0
33583048,1,1,3,51,0
33584832,1,1,3,51,0
33586620,1,1,3,51,0
33588408,1,1,3,51,0
33590188,1,1,3,51,0
33591972,1,1,3,51,0
33593760,1,1,3,51,0
33595548,1,1,3,51,0
33597328,1,1,3,51,0
33599112,1,1,3,51,0
33600900,1,1,3,51,0
33602688,1,1,3,51,0
33604468,1,1,3,51,0
33606252,1,1,3,51,0
33608036,1,1,3,51,0
33609828,1,1,3,51,0
33611608,1,1,3,51,0
33613392,1,1,3,51,0
33615180,1,1,3,51,0
33616968,1,1,3,51,0
33618748,1,1,3,51,0
33620532,1,1,3,51,0
33622320,1,1,3,51,0
33624108,1,1,3,51,0
33625888,1,1,3,51,0
33627672,1,1,3,51,0
33629456,1,1,3,51,0
33631248,1,1,3,51,0
33633028,1,1,3,51,0
33634812,1,1,3,51,0
33636600,1,1,3,51,0
33638384,1,1,3,51,0
33640168,1,1,3,51,0
33641952,1,1,3,51,0
33643744,1,1,3,51,0
33645524,1,1,3,51,0
33647308,1,1,3,51,0
33649092,1,1,3,51,0
33650884,1,1,3,51,0
33652664,1,1,3,51,0
33654448,1,1,3,51,0
33656232,1,1,3,51,0
33658024,1,1,3,51,0
33659804,1,1,3,51,0
33661588,1,1,3,51,0
33663372,1,1,3,51,0
33665164,1,1,3,51,0
33666944,1,1,3,51,0
33668728,1,1,3,51,0
33670512,1,1,3,51,0
33672304,1,1,3,51,0
33674084,1,1,3,51,0
33675868,1,1,3,51,0
33677652,1,1,3,51,0
33679444,1,1,3,51,0
33681224,1,1,3,51,0
33683008,1,1,3,51,0
33684792,1,1,3,51,0
33686584,1,1,3,51,0
33688364,1,1,3,51,0
33690148,1,1,3,51,0
33691932,1,1,3,51,0
33693724,1,1,3,51,0
33695504,1,1,3,51,0
33697288,1,1,3,51,0
33699072,1,1,3,51,0
33700860,1,1,3,51,0
33702644,1,1,3,51,0
33704428,1,1,3,51,0
33706216,1,1,3,51,0
33707996,1,1,3,51,0
33709784,1,1,3,51,0
33711568,1,1,3,51,0
33713360,1,1,3,51,0
33715136,1,1,3,51,0
33716924,1,1,3,51,0
33718708,1,1,3,51,0
33720500,1,1,3,51,0
33722280,1,1,3,51,0
33724064,1,1,3,51,0
33725848,1,1,3,51,0
33727640,1,1,3,51,0
33729416,1,1,3,51,0
33731204,1,1,3,51,0
33732988,1,1,3,51,0
33734780,1,1,3,51,0
33736560,1,1,3,51,0
33738344,1,1,3,51,0
33740128,1,1,3,51,0
33741920,1,1,3,51,0
33743700,1,1,3,51,0
33745484,1,1,3,51,0
33747268,1,1,3,51,0
33749060,1,1,3,51,0
33750840,1,1,3,51,0
33752624,1,1,3,51,0
33754408,1,1,3,51,0
33756200,1,1,3,51,0
33757980,1,1,3,51,0
33759764,1,1,3,51,0
33761548,1,1,3,51,0
33763340,1,1,3,51,0
33765120,1,1,3,51,0
33766904,1,1,3,51,0
33768688,1,1,3,51,0
33770472,1,1,3,51,0
33772256,1,1,3,51,0
33774044,1,1,3,51,0
33775836,1,1,3,51,0
33777612,1,1,3,51,0
33779396,1,1,3,51,0
33781184,1,1,3,51,0
33782976,1,1,3,51,0
33784752,1,1,3,51,0
33786536,1,1,3,51,0
33788324,1,1,3,51,0
33790116,1,1,3,51,0
33791892,1,1,3,51,0
33793680,1,1,3,51,0
33795464,1,1,3,51,0
33797256,1,1,3,51,0
33799032,1,1,3,51,0
33800820,1,1,3,51,0
33802604,1,1,3,51,0
33804392,1,1,3,51,0
33806172,1,1,3,51,0
33807960,1,1,3,51,0
33809744,1,1,3,51,0
33811532,1,1,3,51,0
33813312,1,1,3,51,0
33815096,1,1,3,51,0
33816884,1,1,3,51,0
33818676,1,1,3,51,0
33820452,1,1,3,51,0
33822236,1,1,3,51,0
33824024,1,1,3,51,0
33825816,1,1,3,51,0
33827592,1,1,3,51,0
33829380,1,1,3,51,0
33831164,1,1,3,51,0
33832948,1,1,3,51,0
33834732,1,1,3,51,0
33836516,1,1,3,51,0
33838308,1,1,3,51,0
33840088,1,1,3,51,0
33841872,1,1,3,51,0
33843660,1,1,3,51,0
33845448,1,1,3,51,0
33847228,1,1,3,51,0
33849012,1,1,3,51,0
33850796,1,1,3,51,0
33852588,1,1,3,51,0
33854368,1,1,3,51,0
33856152,1,1,3,51,0
33857940,1,1,3,51,0
33859728,1,1,3,51,0
33861508,1,1,3,51,0
33863292,1,1,3,51,0
33865076,1,1,3,51,0
33866868,1,1,3,51,0
33868648,1,1,3,51,0
33870432,1,1,3,51,0
33872220,1,1,3,51,0
33874008,1,1,3,51,0
33875788,1,1,3,51,0
33877572,1,1,3,51,0
33879360,1,1,3,51,0
33881148,1,1,3,51,0
33882928,1,1,3,51,0
33884712,1,1,3,51,0
33886500,1,1,3,51,0
33888288,1,1,3,51,0
33890068,1,1,3,51,0
33891852,1,1,3,51,0
33893640,1,1,3,51,0
33895428,1,1,3,51,0
33897208,1,1,3,51,0
33898992,1,1,3,51,0
33900780,1,1,3,51,0
33902564,1,1,3,51,0
33904348,1,1,3,51,0
33906132,1,1,3,51,0
33907924,1,1,3,51,0
33909704,1,1,3,51,0
33911488,1,1,3,51,0
33913272,1,1,3,51,0
33915064,1,1,3,51,0
33916844,1,1,3,51,0
33918628,1,1,3,51,0
33920412,1,1,3,51,0
33922204,1,1,3,51,0
33923984,1,1,3,51,0
33925768,1,1,3,51,0
33927552,1,1,3,51,0
33929344,1,1,3,51,0
33931124,1,1,3,51,1
33932908,1,1,3,51,1
33934692,1,1,3,51,1
33936484,1,1,3,51,1
33938264,1,1,3,51,1
33940048,1,1,3,51,1
33941832,1,1,3,51,1
33943624,1,1,3,51,1
33945404,1,1,3,51,1
33947188,1,1,3,51,1
33948972,1,1,3,51,1
33950764,1,1,3,51,1
33952544,1,1,3,51,1
33954328,1,1,3,51,1
33956112,1,1,3,51,1
33957904,1,1,3,51,1
33959684,1,1,3,51,1
33961468,1,1,3,51,1
33963252,1,1,3,51,1
33965040,1,1,3,51,1
33966824,1,1,3,51,1
33968608,1,1,3,51,1
33970400,1,1,3,51,1
33972180,1,1,3,51,1
33973964,1,1,3,51,1
33975748,1,1,3,51,1
33977540,1,1,3,51,1
33979320,1,1,3,51,1
33981104,1,1,3,51,1
33982888,1,1,3,51,1
33984680,1,1,3,51,1
33986460,1,1,3,51,1
33988244,1,1,3,51,1
33990028,1,1,3,51,1
33991820,1,1,3,51,1
33993600,1,1,3,51,1
33995384,1,1,3,51,1
33997168,1,1,3,51,1
33998960,1,1,3,51,1
34000740,1,1,3,51,1
34002524,1,1,3,51,1
34004308,1,1,3,51,1
34006100,1,1,3,51,1
34007880,1,1,3,51,1
34009664,1,1,3,51,1
34011448,1,1,3,51,1
34013240,1,1,3,51,1
34015020,1,1,3,51,1
34016804,1,1,3,51,1
34018588,1,1,3,51,1
34020380,1,1,3,51,1
34022156,1,1,3,51,1
34023944,1,1,3,51,1
34025728,1,1,3,51,1
34027512,1,1,3,51,1
34029300,1,1,3,51,1
34031084,1,1,3,51,1
34032872,1,1,3,51,1
34034652,1,1,3,51,1
34036440,1,1,3,51,1
34038224,1,1,3,51,1
34040016,1,1,3,51,1
34041792,1,1,3,51,1
34043576,1,1,3,51,1
34045364,1,1,3,51,1
34047156,1,1,3,51,1
34048932,1,1,3,51,1
34050720,1,1,3,51,1
34052504,1,1,3,51,1
34054296,1,1,3,51,1
34056072,1,1,3,51,1
34057856,1,1,3,51,1
34059644,1,1,3,51,1
34061436,1,1,3,51,1
34063212,1,1,3,51,1
34065000,1,1,3,51,1
34066784,1,1,3,51,1
34068576,1,1,3,51,1
34070352,1,1,3,51,1
34072140,1,1,3,51,1
34073924,1,1,3,51,1
34075716,1,1,3,51,1
34077492,1,1,3,51,1
34079280,1,1,3,51,1
34081064,1,1,3,51,1
34082856,1,1,3,51,1
34084632,1,1,3,51,1
34086416,1,1,3,51,1
34088204,1,1,3,51,1
34089996,1,1,3,51,1
34091772,1,1,3,51,1
34093556,1,1,3,51,1
34095344,1,1,3,51,1
34097128,1,1,3,51,1
34098912,1,1,3,51,1
34100700,1,1,3,51,1
34102488,1,1,3,51,1
34104268,1,1,3,51,1
34106052,1,1,3,51,1
34107836,1,1,3,51,1
34109628,1,1,3,51,1
34111408,1,1,3,51,1
34113192,1,1,3,51,1
34114980,1,1,3,51,1
34116768,1,1,3,51,1
34118548,1,1,3,51,1
34120332,1,1,3,51,1
34122120,1,1,3,51,1
34123908,1,1,3,51,1
34125688,1,1,3,51,1
34127472,1,1,3,51,1
34129260,1,1,3,51,1
34131048,1,1,3,51,1
34132828,1,1,3,51,1
34134612,1,1,3,51,1
34136396,1,1,3,51,1
34138188,1,1,3,51,1
34139968,1,1,3,51,1
34141752,1,1,3,51,1
34143540,1,1,3,51,1
34145328,1,1,3,51,1
34147108,1,1,3,51,1
34148892,1,1,3,51,1
34150676,1,1,3,51,1
34152468,1,1,3,51,1
34154248,1,1,3,51,1
34156032,1,1,3,51,1
34157820,1,1,3,51,1
34159604,1,1,3,51,1
34161388,1,1,3,51,1
34163172,1,1,3,51,1
34164964,1,1,3,51,1
34166744,1,1,3,51,1
34168528,1,1,3,51,1
34170312,1,1,3,51,1
34172104,1,1,3,51,1
34173884,1,1,3,51,1
34175668,1,1,3,51,1
34177452,1,1,3,51,1
34179244,1,1,3,51,1
34181024,1,1,3,51,1
34182808,1,1,3,51,1
34184592,1,1,3,51,1
34186384,1,1,3,51,1
34188164,1,1,3,51,1
34189948,1,1,3,51,1
34191732,1,1,3,51,1
34193524,1,1,3,51,1
34195304,1,1,3,51,1
34197088,1,1,3,51,1
34198872,1,1,3,51,1
34200664,1,1,3,51,1
34202444,1,1,3,51,1
34204228,1,1,3,51,1
34206012,1,1,3,51,1
34207804,1,1,3,51,1
34209584,1,1,3,51,1
34211368,1,1,3,51,1
34213152,1,1,3,51,1
34214944,1,1,3,51,1
34216724,1,1,3,51,1
34218508,1,1,3,51,1
34220292,1,1,3,51,1
34222080,1,1,3,51,1
34223864,1,1,3,51,1
34225648,1,1,3,51,1
34227432,1,1,3,51,1
34229220,1,1,3,51,1
34231004,1,1,3,51,1
34232788,1,1,3,51,1
34234580,1,1,3,51,1
34236356,1,1,3,51,1
34238144,1,1,3,51,1
34239928,1,1,3,51,1
34241720,1,1,3,51,1
34243500,1,1,3,51,1
34245284,1,1,3,51,1
34247068,1,1,3,51,1
34248860,1,1,3,51,1
34250640,1,1,3,51,1
34252424,1,1,3,51,1
34254208,1,1,3,51,1
34256000,1,1,3,51,1
34257780,1,1,3,51,1
34259564,1,1,3,51,1
34261348,1,1,3,51,1
34263140,1,1,3,51,1
34264920,1,1,3,51,1
34266704,1,1,3,51,1
34268488,1,1,3,51,1
34270280,1,1,3,51,1
34272056,1,1,3,51,1
34273844,1,1,3,51,1
34275628,1,1,3,51,1
34277420,1,1,3,51,1
34279200,1,1,3,51,1
34280984,1,1,3,51,1
34282768,1,1,3,51,1
34284560,1,1,3,51,1
34286340,1,1,3,51,1
34288124,1,1,3,51,1
34289908,1,1,3,51,1
34291692,1,1,3,51,1
34293480,1,1,3,51,1
34295264,1,1,3,51,1
34297056,1,1,3,51,1
34298832,1,1,3,51,1
34300620,1,1,3,51,1
34302404,1,1,3,51,1
34304196,1,1,3,51,1
34305972,1,1,3,51,1
34307760,1,1,3,51,1
34309544,1,1,3,51,1
34311336,1,1,3,51,1
34313112,1,1,3,51,1
34314900,1,1,3,51,1
34316684,1,1,3,51,1
34318476,1,1,3,51,1
34320252,1,1,3,51,1
34322040,1,1,3,51,1
34323824,1,1,3,51,1
34325616,1,1,3,51,1
34327392,1,1,3,51,1
34329176,1,1,3,51,1
34330964,1,1,3,51,1
34332756,1,1,3,51,1
34334532,1,1,3,51,1
