time,not_read,not_write,address,data,clk
40148956,1,1,0,0,0
40150656,1,1,0,0,0
40152360,1,1,0,0,0
40154056,1,1,0,0,0
40155756,1,1,0,0,0
40157460,1,1,0,0,0
40159160,1,1,0,0,0
40160856,1,1,0,0,0
40162556,1,1,0,0,0
40164256,1,1,0,0,0
40165960,1,1,0,0,0
40167656,1,1,0,0,0
40169356,1,1,0,0,0
40171060,1,1,0,0,0
40172764,1,1,0,0,0
40174456,1,1,0,0,0
40176156,1,1,0,0,0
40177864,1,1,0,0,0
40179560,1,1,0,0,0
40181260,1,1,0,0,0
40182964,1,1,0,0,0
40184656,1,1,0,0,0
40186356,1,1,0,0,0
40188064,1,1,0,0,0
40189760,1,1,0,0,0
40191456,1,1,0,0,0
40193164,1,1,0,0,0
40194860,1,1,0,0,0
40196560,1,1,0,0,0
40198264,1,1,0,0,0
40199960,1,1,0,0,0
40201660,1,1,0,0,0
40203364,1,1,0,0,0
40205060,1,1,0,0,0
40206760,1,1,0,0,0
40208464,1,1,0,0,0
40210156,1,1,0,0,0
40211856,1,1,0,0,0
40213564,1,1,0,0,0
40215256,1,1,0,0,0
40216956,1,1,0,0,0
40218664,1,1,0,0,0
40220356,1,1,0,0,0
40222060,1,1,0,0,0
40223764,1,1,0,0,0
40225456,1,1,0,0,0
40227160,1,1,0,0,0
40228856,1,1,0,0,0
40230556,1,1,0,0,0
40232260,1,1,0,0,0
40233960,1,1,0,0,0
40235656,1,1,0,0,0
40237360,1,1,0,0,0
40239056,1,1,0,0,0
40240756,1,1,0,0,0
40242456,1,1,0,0,0
40244160,1,1,0,0,0
40245856,1,1,0,0,0
40247556,1,1,0,0,0
40249256,1,1,0,0,0
40250956,1,1,0,0,0
40252656,1,1,0,0,0
40254360,1,1,0,0,0
40256056,1,1,0,0,0
40257764,1,1,0,0,0
40259456,1,1,0,0,0
40261156,1,1,0,0,0
40262864,1,1,0,0,0
40264556,1,1,0,0,0
40266256,1,1,0,0,0
40267964,1,1,0,0,0
40269660,1,1,0,0,0
40271356,1,1,0,0,0
40273064,1,1,0,0,0
40274760,1,1,0,0,0
40276456,1,1,0,0,0
40278164,1,1,0,0,0
40279856,1,1,0,0,0
40281560,1,1,0,0,0
40283264,1,1,0,0,0
40284960,1,1,0,0,0
40286656,1,1,0,0,0
40288364,1,1,0,0,0
40290056,1,1,0,0,0
40291756,1,1,0,0,0
40293464,1,1,0,0,0
40295160,1,1,0,0,0
40296856,1,1,0,0,0
40298564,1,1,0,0,0
40300256,1,1,0,0,0
40301956,1,1,0,0,0
40303664,1,1,0,0,0
40305356,1,1,0,0,0
40307060,1,1,0,0,0
40308764,1,1,0,0,0
40310460,1,1,0,0,0
40312156,1,1,0,0,0
40313864,1,1,0,0,0
40315560,1,1,0,0,0
40317256,1,1,0,0,0
40318956,1,1,0,0,0
40320660,1,1,0,0,0
40322356,1,1,0,0,0
40324056,1,1,0,0,0
40325756,1,1,0,0,0
40327460,1,1,0,0,0
40329160,1,1,0,0,0
40330856,1,1,0,0,0
40332556,1,1,0,0,0
40334256,1,1,0,0,0
40335956,1,1,0,0,0
40337660,1,1,0,0,0
40339356,1,1,0,0,0
40341060,1,1,0,0,0
40342760,1,1,0,0,0
40344460,1,1,0,0,0
40346160,1,1,0,0,0
40347864,1,1,0,0,0
40349556,1,1,0,0,0
40351260,1,1,0,0,0
40352964,1,1,0,0,0
40354660,1,1,0,0,0
40356356,1,1,0,0,0
40358064,1,1,0,0,0
40359760,1,1,0,0,0
40361456,1,1,0,0,0
40363164,1,1,0,0,0
40364860,1,1,0,0,0
40366560,1,1,0,0,0
40368264,1,1,0,0,0
40369960,1,1,0,0,0
40371656,1,1,0,0,0
40373364,1,1,0,0,0
40375056,1,1,0,0,0
40376760,1,1,0,0,0
40378464,1,1,0,0,0
40380156,1,1,0,0,0
40381860,1,1,0,0,0
40383564,1,1,0,0,0
40385256,1,1,0,0,0
40386960,1,1,0,0,0
40388664,1,1,0,0,0
40390360,1,1,0,0,0
40392060,1,1,0,0,0
40393764,1,1,0,0,0
40395456,1,1,0,0,0
40397156,1,1,0,0,0
40398864,1,1,0,0,0
40400560,1,1,0,0,0
40402260,1,1,0,0,0
40403960,1,1,0,0,0
40405660,1,1,0,0,0
40407360,1,1,0,0,0
40409056,1,1,0,0,0
40410760,1,1,0,0,0
40412456,1,1,0,0,0
40414156,1,1,0,0,0
40415860,1,1,0,0,0
40417556,1,1,0,0,0
40419260,1,1,0,0,0
40420960,1,1,0,0,0
40422656,1,1,0,0,0
40424360,1,1,0,0,0
40426060,1,1,0,0,0
40427756,1,1,0,0,0
40429460,1,1,0,0,0
40431160,1,1,0,0,0
40432864,1,1,0,0,0
40434560,1,1,0,0,0
40436260,1,1,0,0,0
40437964,1,1,0,0,0
40439660,1,1,0,0,0
40441360,1,1,0,0,0
40443064,1,1,0,0,0
40444760,1,1,0,0,0
40446460,1,1,0,0,0
40448164,1,1,0,0,0
40449860,1,1,0,0,0
40451560,1,1,0,0,0
40453264,1,1,0,0,0
40454960,1,1,0,0,0
40456660,1,1,0,0,0
40458364,1,1,0,0,0
40460060,1,1,0,0,0
40461756,1,1,0,0,0
40463464,1,1,0,0,0
40465160,1,1,0,0,0
40466860,1,1,0,0,0
40468564,1,1,0,0,0
40470256,1,1,0,0,0
40471960,1,1,0,0,0
40473664,1,1,0,0,0
40475356,1,1,0,0,0
40477060,1,1,0,0,0
40478764,1,1,0,0,0
40480460,1,1,0,0,0
40482156,1,1,0,0,0
40483864,1,1,0,0,0
40485556,1,1,0,0,0
40487260,1,1,0,0,0
40488956,1,1,0,0,0
40490660,1,1,0,0,0
40492360,1,1,0,0,0
40494056,1,1,0,0,0
40495760,1,1,0,0,0
40497460,1,1,0,0,0
40499156,1,1,0,0,0
40500860,1,1,0,0,0
40502556,1,1,0,0,0
40504260,1,1,0,0,0
40505956,1,1,0,0,0
40507660,1,1,0,0,0
40509356,1,1,0,0,0
40511056,1,1,0,0,0
40512760,1,1,0,0,0
40514456,1,1,0,0,0
40516156,1,1,0,0,0
40517864,1,1,0,0,0
40519556,1,1,0,0,0
40521256,1,1,0,0,0
40522964,1,1,0,0,0
40524660,1,1,0,0,0
40526356,1,1,0,0,0
40528064,1,1,0,0,0
40529760,1,1,0,0,0
40531460,1,1,0,0,0
40533164,1,1,0,0,0
40534856,1,1,0,0,0
40536560,1,1,0,0,0
40538264,1,1,0,0,0
40539956,1,1,0,0,0
40541660,1,1,0,0,0
40543364,1,1,0,0,0
40545060,1,1,0,0,0
40546756,1,1,0,0,0
40548464,1,1,0,0,0
40550160,1,1,0,0,0
40551856,1,1,0,0,0
40553564,1,1,0,0,0
40555256,1,1,0,0,0
40556960,1,1,0,0,0
40558664,1,1,0,0,0
40560356,1,1,0,0,0
40562060,1,1,0,0,0
40563764,1,1,0,0,0
40565460,1,1,0,0,0
40567156,1,1,0,0,0
40568864,1,1,0,0,0
40570560,1,1,0,0,0
40572260,1,1,0,0,0
40573964,1,1,0,0,0
40575656,1,1,0,0,0
40577356,1,1,0,0,0
40579056,1,1,0,0,0
40580756,1,1,0,0,0
40582456,1,1,0,0,0
40584156,1,1,0,0,0
40585860,1,1,0,0,0
40587556,1,1,0,0,0
40589256,1,1,0,0,0
40590960,1,1,0,0,0
40592656,1,1,0,0,0
40594356,1,1,0,0,0
40596056,1,1,0,0,0
40597760,1,1,0,0,0
40599456,1,1,0,0,0
40601160,1,1,0,0,0
40602856,1,1,0,0,0
40604556,1,1,0,0,0
40606260,1,1,0,0,0
40607964,1,1,0,0,0
40609660,1,1,0,0,0
40611356,1,1,0,0,0
40613064,1,1,0,0,0
40614760,1,1,0,0,0
40616460,1,1,0,0,0
40618164,1,1,0,0,0
40619860,1,1,0,0,0
40621560,1,1,0,0,0
40623264,1,1,0,0,0
40624960,1,1,0,0,0
40626656,1,1,0,0,0
40628364,1,1,0,0,0
40630056,1,1,0,0,0
40631760,1,1,0,0,0
40633464,1,1,0,0,0
40635156,1,1,0,0,0
40636856,1,1,0,0,0
40638564,1,1,0,0,0
40640260,1,1,0,0,0
40641960,1,1,0,0,0
40643664,1,1,0,0,0
40645360,1,1,0,0,0
40647056,1,1,0,0,0
40648764,1,1,0,0,0
40650460,1,1,0,0,0
40652160,1,1,0,0,0
40653864,1,1,0,0,0
40655560,1,1,0,0,0
40657260,1,1,0,0,0
40658964,1,1,0,0,0
40660656,1,1,0,0,0
40662356,1,1,0,0,0
40664060,1,1,0,0,0
40665756,1,1,0,0,0
40667460,1,1,0,0,0
40669156,1,1,0,0,0
40670856,1,1,0,0,0
40672556,1,1,0,0,0
40674256,1,1,0,0,0
40675956,1,1,0,0,0
40677660,1,1,0,0,0
40679360,1,1,0,0,0
40681060,1,1,0,0,0
40682756,1,1,0,0,0
40684456,1,1,0,0,0
40686156,1,1,0,0,0
40687860,1,1,0,0,0
40689560,1,1,0,0,0
40691256,1,1,0,0,0
40692964,1,1,0,0,0
40694660,1,1,0,0,0
40696360,1,1,0,0,0
40698064,1,1,0,0,0
40699756,1,1,0,0,0
40701456,1,1,0,0,0
40703164,1,1,0,0,0
40704860,1,1,0,0,0
40706560,1,1,0,0,0
40708264,1,1,0,0,0
40709960,1,1,0,0,0
40711656,1,1,0,0,0
40713364,1,1,0,0,0
40715056,1,1,0,0,0
40716756,1,1,0,0,0
40718464,1,1,0,0,0
40720156,1,1,0,0,0
40721860,1,1,0,0,0
40723564,1,1,0,0,0
40725260,1,1,0,0,0
40726956,1,1,0,0,0
40728664,1,1,0,0,0
40730360,1,1,0,0,0
40732060,1,1,0,0,0
40733764,1,1,0,0,0
40735456,1,1,0,0,0
40737160,1,1,0,0,0
40738864,1,1,0,0,0
40740556,1,1,0,0,0
40742256,1,1,0,0,0
40743964,1,1,0,0,0
40745656,1,1,0,0,0
40747356,1,1,0,0,0
40749064,1,1,0,0,0
40750756,1,1,0,0,0
40752460,1,1,0,0,0
40754156,1,1,0,0,0
40755856,1,1,0,0,0
40757560,1,1,0,0,0
40759256,1,1,0,0,0
40760956,1,1,0,0,0
40762660,1,1,0,0,0
40764360,1,1,0,0,0
40766056,1,1,0,0,0
40767756,1,1,0,0,0
40769460,1,1,0,0,0
40771156,1,1,0,0,0
40772860,1,1,0,0,0
40774560,1,1,0,0,0
40776260,1,1,0,0,0
40777960,1,1,0,0,0
40779660,1,1,0,0,0
40781356,1,1,0,0,0
40783064,1,1,0,0,0
40784756,1,1,0,0,0
40786456,1,1,0,0,0
40788164,1,1,0,0,0
40789860,1,1,0,0,0
40791560,1,1,0,0,0
40793264,1,1,0,0,0
40794960,1,1,0,0,0
40796660,1,1,0,0,0
40798364,1,1,0,0,0
40800056,1,1,0,0,0
40801756,1,1,0,0,0
40803464,1,1,0,0,0
40805160,1,1,0,0,0
40806856,1,1,0,0,0
40808564,1,1,0,0,1
40810260,1,1,0,0,1
40811960,1,1,0,0,1
40813664,1,1,0,0,1
40815356,1,1,0,0,1
40817060,1,1,0,0,1
40818764,1,1,0,0,1
40820460,1,1,0,0,1
40822160,1,1,0,0,1
40823864,1,1,0,0,1
40825560,1,1,0,0,1
40827260,1,1,0,0,1
40828964,1,1,0,0,1
40830660,1,1,0,0,1
40832360,1,1,0,0,1
40834064,1,1,0,0,1
40835756,1,1,0,0,1
40837460,1,1,0,0,1
40839160,1,1,0,0,1
40840856,1,1,0,0,1
40842560,1,1,0,0,1
40844260,1,1,0,0,1
40845956,1,1,0,0,1
40847660,1,1,0,0,1
40849360,1,1,0,0,1
40851060,1,1,0,0,1
40852760,1,1,0,0,1
40854460,1,1,0,0,1
40856160,1,1,0,0,1
40857860,1,1,0,0,1
40859560,1,1,0,0,1
40861260,1,1,0,0,1
40862960,1,1,0,0,1
40864660,1,1,0,0,1
40866356,1,1,0,0,1
40868064,1,1,0,0,1
40869756,1,1,0,0,1
40871460,1,1,0,0,1
40873164,1,1,0,0,1
40874860,1,1,0,0,1
40876560,1,1,0,0,1
40878264,1,1,0,0,1
40879960,1,1,0,0,1
40881656,1,1,0,0,1
40883364,1,1,0,0,1
40885060,1,1,0,0,1
40886756,1,1,0,0,1
40888464,1,1,0,0,1
40890160,1,1,0,0,1
40891856,1,1,0,0,1
40893564,1,1,0,0,1
40895256,1,1,0,0,1
40896960,1,1,0,0,1
40898664,1,1,0,0,1
40900360,1,1,0,0,1
40902056,1,1,0,0,1
40903764,1,1,0,0,1
40905460,1,1,0,0,1
40907160,1,1,0,0,1
40908864,1,1,0,0,0
40910556,1,1,0,0,0
40912256,1,1,0,0,0
40913964,1,1,0,0,0
40915660,1,1,0,0,0
40917360,1,1,0,0,0
40919064,1,1,0,0,0
40920760,1,1,0,0,0
40922456,1,1,0,0,0
40924156,1,1,0,0,0
40925856,1,1,0,0,0
40927556,1,1,0,0,0
40929260,1,1,0,0,0
40930960,1,1,0,0,0
40932660,1,1,0,0,0
40934360,1,1,0,0,0
40936060,1,1,0,0,0
40937760,1,1,0,0,0
40939456,1,1,0,0,0
40941156,1,1,0,0,0
40942860,1,1,0,0,0
40944556,1,1,0,0,0
40946260,1,1,0,0,0
40947960,1,1,0,0,0
40949660,1,1,0,0,0
40951360,1,1,0,0,0
40953064,1,1,0,0,0
40954760,1,1,0,0,0
40956456,1,1,0,0,0
40958164,1,1,0,0,0
40959856,1,1,0,0,0
40961560,1,1,0,0,0
40963264,1,1,0,0,0
40964956,1,1,0,0,0
40966660,1,1,0,0,0
40968364,1,1,0,0,0
40970056,1,1,0,0,0
40971760,1,1,0,0,0
40973464,1,1,0,0,0
40975156,1,1,0,0,0
40976856,1,1,0,0,0
40978564,1,1,0,0,0
40980256,1,1,0,0,0
40981956,1,1,0,0,0
40983664,1,1,0,0,0
40985360,1,1,0,0,0
40987056,1,1,0,0,0
40988764,1,1,0,0,0
40990456,1,1,0,0,0
40992156,1,1,0,0,0
40993864,1,1,0,0,0
40995560,1,1,0,0,0
40997260,1,1,0,0,0
40998964,1,1,0,0,0
41000656,1,1,0,0,0
41002356,1,1,0,0,0
41004064,1,1,0,0,0
41005756,1,1,0,0,0
41007456,1,1,0,0,0
41009164,1,1,0,0,0
41010860,1,1,0,0,0
41012560,1,1,0,0,0
41014260,1,1,0,0,0
41015960,1,1,0,0,0
41017660,1,1,0,0,0
41019356,1,1,0,0,0
41021056,1,1,0,0,0
41022760,1,1,0,0,0
41024456,1,1,0,0,0
41026156,1,1,0,0,0
41027860,1,1,0,0,0
41029560,1,1,0,0,0
41031256,1,1,0,0,0
41032960,1,1,0,0,0
41034660,1,1,0,0,0
41036360,1,1,0,0,0
41038060,1,1,0,0,0
41039760,1,1,0,0,0
41041456,1,1,0,0,0
41043164,1,1,0,0,0
41044860,1,1,0,0,0
41046556,1,1,0,0,0
41048264,1,1,0,0,0
41049956,1,1,0,0,0
41051656,1,1,0,0,0
41053364,1,1,0,0,0
41055060,1,1,0,0,0
41056756,1,1,0,0,0
41058464,1,1,0,0,0
41060156,1,1,0,0,0
41061856,1,1,0,0,0
41063564,1,1,0,0,0
41065260,1,1,0,0,0
41066960,1,1,0,0,0
41068664,1,1,0,0,0
41070360,1,1,0,0,0
41072056,1,1,0,0,0
41073764,1,1,0,0,0
41075456,1,1,0,0,0
41077160,1,1,0,0,0
41078864,1,1,0,0,0
41080556,1,1,0,0,0
41082256,1,1,0,0,0
41083964,1,1,0,0,0
41085660,1,1,0,0,0
41087356,1,1,0,0,0
41089064,1,1,0,0,0
41090760,1,1,0,0,0
41092460,1,1,0,0,0
41094164,1,1,0,0,0
41095856,1,1,0,0,0
41097556,1,1,0,0,0
41099260,1,1,0,0,0
41100960,1,1,0,0,0
41102656,1,1,0,0,0
41104356,1,1,0,0,0
41106060,1,1,0,0,0
41107756,1,1,0,0,0
41109460,1,1,0,0,0
41111160,1,1,0,0,0
41112860,1,1,0,0,0
41114556,1,1,0,0,0
41116260,1,1,0,0,0
41117956,1,1,0,0,0
41119660,1,1,0,0,0
41121356,1,1,0,0,0
41123060,1,1,0,0,0
41124760,1,1,0,0,0
41126456,1,1,0,0,0
41128164,1,1,0,0,0
41129860,1,1,0,0,0
41131560,1,1,0,0,0
41133264,1,1,0,0,0
41134960,1,1,0,0,0
41136660,1,1,0,0,0
41138364,1,1,0,0,0
41140056,1,1,0,0,0
41141760,1,1,0,0,0
41143464,1,1,0,0,0
41145156,1,1,0,0,0
41146856,1,1,0,0,0
41148564,1,1,0,0,0
41150256,1,1,0,0,0
41151960,1,1,0,0,0
41153664,1,1,0,0,0
41155360,1,1,0,0,0
41157060,1,1,0,0,0
41158764,1,1,0,0,0
41160460,1,1,0,0,0
41162160,1,1,0,0,0
41163864,1,1,0,0,0
41165556,1,1,0,0,0
41167260,1,1,0,0,0
41168964,1,1,0,0,0
41170660,1,1,0,0,0
41172360,1,1,0,0,0
41174064,1,1,0,0,0
41175760,1,1,0,0,0
41177460,1,1,0,0,0
41179164,1,1,0,0,0
41180860,1,1,0,0,0
41182560,1,1,0,0,0
41184264,1,1,0,0,0
41185960,1,1,0,0,0
41187660,1,1,0,0,0
41189360,1,1,0,0,0
41191056,1,1,0,0,0
41192760,1,1,0,0,0
41194456,1,1,0,0,0
41196156,1,1,0,0,0
41197860,1,1,0,0,0
41199560,1,1,0,0,0
41201260,1,1,0,0,0
41202960,1,1,0,0,0
41204656,1,1,0,0,0
41206356,1,1,0,0,0
41208060,1,1,0,0,0
41209756,1,1,0,0,0
41211460,1,1,0,0,0
41213160,1,1,0,0,0
41214860,1,1,0,0,0
41216556,1,1,0,0,0
41218264,1,1,0,0,0
41219960,1,1,0,0,0
41221660,1,1,0,0,0
41223364,1,1,0,0,0
41225056,1,1,0,0,0
41226756,1,1,0,0,0
41228464,1,1,0,0,0
41230156,1,1,0,0,0
41231856,1,1,0,0,0
41233564,1,1,0,0,0
41235260,1,1,0,0,0
41236956,1,1,0,0,0
41238664,1,1,0,0,0
41240356,1,1,0,0,0
41242056,1,1,0,0,0
41243764,1,1,0,0,0
41245456,1,1,0,0,0
41247156,1,1,0,0,0
41248864,1,1,0,0,0
41250556,1,1,0,0,0
41252256,1,1,0,0,0
41253964,1,1,0,0,0
41255660,1,1,0,0,0
41257356,1,1,0,0,0
41259064,1,1,0,0,0
41260756,1,1,0,0,0
41262456,1,1,0,0,0
41264164,1,1,0,0,0
41265856,1,1,0,0,0
41267560,1,1,0,0,0
41269264,1,1,0,0,0
41270956,1,1,0,0,0
41272660,1,1,0,0,0
41274360,1,1,0,0,0
41276060,1,1,0,0,0
41277756,1,1,0,0,0
41279460,1,1,0,0,0
41281160,1,1,0,0,0
41282856,1,1,0,0,0
41284556,1,1,0,0,0
41286256,1,1,0,0,0
41287960,1,1,0,0,0
41289660,1,1,0,0,0
41291360,1,1,0,0,0
41293056,1,1,0,0,0
41294756,1,1,0,0,0
41296460,1,1,0,0,0
41298160,1,1,0,0,0
41299856,1,1,0,0,0
41301556,1,1,0,0,0
41303264,1,1,0,0,0
41304956,1,1,0,0,0
41306660,1,1,0,0,0
41308364,1,1,0,0,0
41310060,1,1,0,0,0
41311760,1,1,0,0,0
41313464,1,1,0,0,0
41315160,1,1,0,0,0
41316856,1,1,0,0,0
41318564,1,1,0,0,0
41320260,1,1,0,0,0
41321956,1,1,0,0,0
41323664,1,1,0,0,0
41325356,1,1,0,0,0
41327056,1,1,0,0,0
41328764,1,1,0,0,0
41330460,1,1,0,0,0
41332160,1,1,0,0,0
41333864,1,1,0,0,0
41335556,1,1,0,0,0
41337260,1,1,0,0,0
41338964,1,1,0,0,0
41340656,1,1,0,0,0
41342356,1,1,0,0,0
41344064,1,1,0,0,0
41345760,1,1,0,0,0
41347460,1,1,0,0,0
41349164,1,1,0,0,0
41350856,1,1,0,0,0
41352556,1,1,0,0,0
41354264,1,1,0,0,0
41355956,1,1,0,0,0
41357656,1,1,0,0,0
41359360,1,1,0,0,0
41361056,1,1,0,0,0
41362756,1,1,0,0,0
41364456,1,1,0,0,0
41366160,1,1,0,0,0
41367860,1,1,0,0,0
41369556,1,1,0,0,0
41371260,1,1,0,0,0
41372956,1,1,0,0,0
41374660,1,1,0,0,0
41376360,1,1,0,0,0
41378056,1,1,0,0,0
41379760,1,1,0,0,0
41381460,1,1,0,0,0
41383156,1,1,0,0,0
41384860,1,1,0,0,0
41386556,1,1,0,0,0
41388264,1,1,0,0,0
41389960,1,1,0,0,0
41391656,1,1,0,0,0
41393364,1,1,0,0,0
41395060,1,1,0,0,0
41396760,1,1,0,0,0
41398464,1,1,0,0,0
41400156,1,1,0,0,0
41401856,1,1,0,0,0
41403564,1,1,0,0,0
41405256,1,1,0,0,0
41406960,1,1,0,0,0
41408664,1,1,0,0,0
41410356,1,1,0,0,0
41412056,1,1,0,0,0
41413764,1,1,0,0,0
41415460,1,1,0,0,0
41417160,1,1,0,0,0
41418864,1,1,0,0,0
41420560,1,1,0,0,0
41422256,1,1,0,0,0
41423964,1,1,0,0,0
41425660,1,1,0,0,0
41427356,1,1,0,0,0
41429064,1,1,0,0,0
41430756,1,1,0,0,0
41432460,1,1,0,0,0
41434164,1,1,0,0,0
41435860,1,1,0,0,0
41437560,1,1,0,0,0
41439264,1,1,0,0,0
41440960,1,1,0,0,0
41442656,1,1,0,0,0
41444364,1,1,0,0,0
41446060,1,1,0,0,0
41447756,1,1,0,0,0
41449460,1,1,0,0,0
41451160,1,1,0,0,0
41452860,1,1,0,0,0
41454556,1,1,0,0,0
41456260,1,1,0,0,0
41457960,1,1,0,0,0
41459656,1,1,0,0,0
41461360,1,1,0,0,0
41463060,1,1,0,0,0
41464760,1,1,0,0,0
41466456,1,1,0,0,0
41468156,1,1,0,0,0
41469856,1,1,0,0,0
41471556,1,1,0,0,0
41473256,1,1,0,0,0
41474960,1,1,0,0,0
41476656,1,1,0,0,0
41478364,1,1,0,0,0
41480060,1,1,0,0,0
41481760,1,1,0,0,0
41483464,1,1,0,0,0
41485156,1,1,0,0,0
41486860,1,1,0,0,0
41488564,1,1,0,0,0
41490256,1,1,0,0,0
41491956,1,1,0,0,0
41493664,1,1,0,0,0
41495360,1,1,0,0,0
41497056,1,1,0,0,0
41498764,1,1,0,0,0
41500460,1,1,0,0,0
41502156,1,1,0,0,0
41503864,1,1,0,0,0
41505560,1,1,0,0,0
41507256,1,1,0,0,0
41508964,1,1,0,0,0
41510660,1,1,0,0,0
41512360,1,1,0,0,0
41514064,1,1,0,0,0
41515756,1,1,0,0,0
41517456,1,1,0,0,0
41519164,1,1,0,0,0
41520856,1,1,0,0,0
41522560,1,1,0,0,0
41524264,1,1,0,0,0
41525960,1,1,0,0,0
41527656,1,1,0,0,0
41529364,1,1,0,0,0
41531060,1,1,0,0,0
41532760,1,1,0,0,0
41534460,1,1,0,0,0
41536156,1,1,0,0,0
41537860,1,1,0,0,0
41539560,1,1,0,0,0
41541260,1,1,0,0,0
41542960,1,1,0,0,0
41544656,1,1,0,0,0
41546360,1,1,0,0,0
41548060,1,1,0,0,0
41549756,1,1,0,0,0
41551456,1,1,0,0,0
41553156,1,1,0,0,0
41554856,1,1,0,0,0
41556556,1,1,0,0,0
41558256,1,1,0,0,0
41559960,1,1,0,0,0
41561656,1,1,0,0,0
41563364,1,1,0,0,0
41565060,1,1,0,0,0
41566760,1,1,0,0,0
41568464,1,1,0,0,0
41570160,1,1,0,0,0
41571856,1,1,0,0,0
41573564,1,1,0,0,0
41575256,1,1,0,0,0
41576956,1,1,0,0,0
41578664,1,1,0,0,0
41580356,1,1,0,0,0
41582060,1,1,0,0,0
41583764,1,1,0,0,0
41585460,1,1,0,0,0
41587156,1,1,0,0,0
41588864,1,1,0,0,0
41590556,1,1,0,0,0
41592260,1,1,0,0,0
41593964,1,1,0,0,0
41595656,1,1,0,0,0
41597360,1,1,0,0,0
41599064,1,1,0,0,0
41600756,1,1,0,0,0
41602460,1,1,0,0,0
41604164,1,1,0,0,0
41605860,1,1,0,0,0
41607556,1,1,0,0,0
41609264,1,1,0,0,0
41610956,1,1,0,0,0
41612656,1,1,0,0,0
41614364,1,1,0,0,0
41616060,1,1,0,0,0
41617760,1,1,0,0,0
41619464,1,1,0,0,0
41621156,1,1,0,0,0
41622860,1,1,0,0,0
41624560,1,1,0,0,0
41626260,1,1,0,0,0
41627960,1,1,0,0,0
41629656,1,1,0,0,0
41631360,1,1,0,0,0
41633060,1,1,0,0,0
41634756,1,1,0,0,0
41636460,1,1,0,0,0
41638160,1,1,0,0,0
41639856,1,1,0,0,0
41641556,1,1,0,0,0
41643260,1,1,0,0,0
41644960,1,1,0,0,0
41646660,1,1,0,0,0
41648360,1,1,0,0,0
41650060,1,1,0,0,0
41651760,1,1,0,0,0
41653464,1,1,0,0,0
41655160,1,1,0,0,0
41656856,1,1,0,0,0
41658564,1,1,0,0,0
41660260,1,1,0,0,0
41661956,1,1,0,0,0
41663664,1,1,0,0,0
41665360,1,1,0,0,0
41667056,1,1,0,0,0
41668764,1,1,0,0,0
41670456,1,1,0,0,0
41672156,1,1,0,0,0
41673864,1,1,0,0,0
41675556,1,1,0,0,0
41677260,1,1,0,0,0
41678964,1,1,0,0,0
41680660,1,1,0,0,0
41682356,1,1,0,0,0
41684064,1,1,0,0,0
41685760,1,1,0,0,0
41687456,1,1,0,0,0
41689164,1,1,0,0,0
41690860,1,1,0,0,0
41692556,1,1,0,0,0
41694264,1,1,0,0,0
41695960,1,1,0,0,0
41697660,1,1,0,0,0
41699364,1,1,0,0,0
41701060,1,1,0,0,0
41702756,1,1,0,0,0
41704464,1,1,0,0,0
41706160,1,1,0,0,0
41707856,1,1,0,0,0
41709560,1,1,0,0,0
41711260,1,1,0,0,0
41712956,1,1,0,0,0
41714656,1,1,0,0,0
41716360,1,1,0,0,0
41718056,1,1,0,0,0
41719760,1,1,0,0,0
41721456,1,1,0,0,0
41723156,1,1,0,0,0
41724856,1,1,0,0,0
41726560,1,1,0,0,0
41728256,1,1,0,0,0
41729960,1,1,0,0,0
41731660,1,1,0,0,0
41733356,1,1,0,0,0
41735056,1,1,0,0,0
41736760,1,1,0,0,0
41738464,1,1,0,0,0
41740160,1,1,0,0,0
41741856,1,1,0,0,0
41743564,1,1,0,0,0
41745256,1,1,0,0,0
41746956,1,1,0,0,0
41748664,1,1,0,0,0
41750360,1,1,0,0,0
41752056,1,1,0,0,0
41753764,1,1,0,0,0
41755460,1,1,0,0,0
41757160,1,1,0,0,0
41758864,1,1,0,0,0
41760556,1,1,0,0,0
41762256,1,1,0,0,0
41763964,1,1,0,0,0
41765656,1,1,0,0,0
41767356,1,1,0,0,0
41769064,1,1,0,0,0
41770760,1,1,0,0,0
41772456,1,1,0,0,0
41774164,1,1,0,0,0
41775856,1,1,0,0,0
41777556,1,1,0,0,0
41779264,1,1,0,0,0
41780960,1,1,0,0,0
41782656,1,1,0,0,0
41784364,1,1,0,0,0
41786060,1,1,0,0,0
41787760,1,1,0,0,0
41789464,1,1,0,0,0
41791160,1,1,0,0,0
41792860,1,1,0,0,0
41794556,1,1,0,0,0
41796256,1,1,0,0,0
41797960,1,1,0,0,0
41799660,1,1,0,0,0
41801356,1,1,0,0,0
41803056,1,1,0,0,0
41804760,1,1,0,0,0
41806456,1,1,0,0,0
41808156,1,1,0,0,0
41809856,1,1,0,0,0
41811556,1,1,0,0,0
41813256,1,1,0,0,0
41814956,1,1,0,0,0
41816660,1,1,0,0,0
41818356,1,1,0,0,0
41820056,1,1,0,0,0
41821760,1,1,0,0,0
41823464,1,1,0,0,0
41825160,1,1,0,0,0
41826860,1,1,0,0,0
41828564,1,1,0,0,0
41830256,1,1,0,0,0
41831956,1,1,0,0,0
41833664,1,1,0,0,0
41835360,1,1,0,0,0
41837060,1,1,0,0,0
41838764,1,1,0,0,0
41840456,1,1,0,0,0
41842156,1,1,0,0,0
41843864,1,1,0,0,0
