time,not_read,not_write,address,data,clk
106778928,1,1,0,51,0
106780804,1,1,0,51,0
106782668,1,1,0,51,0
106784540,1,1,0,51,0
106786408,1,1,0,51,0
106788276,1,1,0,51,0
106790148,1,1,0,51,0
106792024,1,1,0,51,0
106793888,1,1,0,51,0
106795756,1,1,0,51,0
106797628,1,1,0,51,0
106799496,1,1,0,51,0
106801376,1,1,0,51,0
106803244,1,1,0,51,0
106805108,1,1,0,51,0
106806980,1,1,0,51,0
106808848,1,1,0,51,0
106810720,1,1,0,51,0
106812596,1,1,0,51,0
106814456,1,1,0,51,0
106816328,1,1,0,51,0
106818200,1,1,0,51,0
106820068,1,1,0,51,0
106821940,1,1,0,51,0
106823816,1,1,0,51,0
106825676,1,1,0,51,0
106827548,1,1,0,51,0
106829416,1,1,0,51,0
106831288,1,1,0,51,0
106833160,1,1,0,51,0
106835036,1,1,0,51,0
106836900,1,1,0,51,0
106838768,1,1,0,51,0
106840636,1,1,0,51,0
106842508,1,1,0,51,0
106844384,1,1,0,51,0
106846256,1,1,0,51,0
106848120,1,1,0,51,0
106849988,1,1,0,51,0
106851856,1,1,0,51,0
106853728,1,1,0,51,0
106855604,1,1,0,51,0
106857468,1,1,0,51,0
106859340,1,1,0,51,0
106861208,1,1,0,51,0
106863076,1,1,0,51,0
106864948,1,1,0,51,0
106866824,1,1,0,51,0
106868688,1,1,0,51,0
106870560,1,1,0,51,0
106872428,1,1,0,51,0
106874296,1,1,0,51,0
106876168,1,1,0,51,0
106878044,1,1,0,51,0
106879908,1,1,0,51,0
106881780,1,1,0,51,0
106883648,1,1,0,51,0
106885516,1,1,0,51,0
106887396,1,1,0,51,0
106889264,1,1,0,51,0
106891128,1,1,0,51,0
106893000,1,1,0,51,0
106894868,1,1,0,51,0
106896736,1,1,0,51,0
106898616,1,1,0,51,0
106900476,1,1,0,51,0
106902348,1,1,0,51,0
106904220,1,1,0,51,0
106906088,1,1,0,51,0
106907956,1,1,0,51,0
106909836,1,1,0,51,0
106911700,1,1,0,51,0
106913568,1,1,0,51,0
106915436,1,1,0,51,0
106917308,1,1,0,51,0
106919180,1,1,0,51,0
106921052,1,1,0,51,0
106922916,1,1,0,51,0
106924788,1,1,0,51,0
106926656,1,1,0,51,0
106928528,1,1,0,51,0
106930404,1,1,0,51,0
106932276,1,1,0,51,0
106934136,1,1,0,51,0
106936008,1,1,0,51,0
106937880,1,1,0,51,0
106939748,1,1,0,51,0
106941624,1,1,0,51,0
106943496,1,1,0,51,0
106945356,1,1,0,51,0
106947228,1,1,0,51,0
106949100,1,1,0,51,0
106950968,1,1,0,51,0
106952844,1,1,0,51,0
106954708,1,1,0,51,0
106956580,1,1,0,51,0
106958448,1,1,0,51,0
106960320,1,1,0,51,0
106962188,1,1,0,51,0
106964064,1,1,0,51,0
106965928,1,1,0,51,0
106967800,1,1,0,51,0
106969668,1,1,0,51,0
106971540,1,1,0,51,0
106973416,1,1,0,51,0
106975284,1,1,0,51,0
106977148,1,1,0,51,0
106979016,1,1,0,51,0
106980888,1,1,0,51,0
106982760,1,1,0,51,0
106984636,1,1,0,51,0
106986504,1,1,0,51,0
106988368,1,1,0,51,0
106990236,1,1,0,51,0
106992108,1,1,0,51,0
106993980,1,1,0,51,0
106995856,1,1,0,51,0
106997720,1,1,0,51,0
106999588,1,1,0,51,0
107001460,1,1,0,51,0
107003328,1,1,0,51,0
107005200,1,1,0,51,0
107007076,1,1,0,51,0
107008936,1,1,0,51,0
107010808,1,1,0,51,0
107012676,1,1,0,51,0
107014548,1,1,0,51,0
107016424,1,1,0,51,0
107018296,1,1,0,51,0
107020156,1,1,0,51,0
107022028,1,1,0,51,0
107023900,1,1,0,51,0
107025768,1,1,0,51,0
107027644,1,1,0,51,0
107029512,1,1,0,51,0
107031380,1,1,0,51,0
107033248,1,1,0,51,0
107035120,1,1,0,51,0
107036988,1,1,0,51,0
107038864,1,1,0,51,0
107040728,1,1,0,51,0
107042600,1,1,0,51,0
107044468,1,1,0,51,0
107046340,1,1,0,51,0
107048208,1,1,0,51,0
107050084,1,1,0,51,0
107051948,1,1,0,51,0
107053820,1,1,0,51,0
107055688,1,1,0,51,0
107057560,1,1,0,51,0
107059432,1,1,0,51,0
107061304,1,1,0,51,0
107063168,1,1,0,51,0
107065036,1,1,0,51,0
107066908,1,1,0,51,0
107068780,1,1,0,51,0
107070656,1,1,0,51,0
107072524,1,1,0,51,0
107074388,1,1,0,51,0
107076260,1,1,0,51,0
107078128,1,1,0,51,0
107080000,1,1,0,51,0
107081876,1,1,0,51,0
107083736,1,1,0,51,0
107085608,1,1,0,51,0
107087476,1,1,0,51,0
107089348,1,1,0,51,0
107091216,1,1,0,51,0
107093096,1,1,0,51,0
107094956,1,1,0,51,0
107096828,1,1,0,51,0
107098696,1,1,0,51,0
107100568,1,1,0,51,0
107102440,1,1,0,51,0
107104316,1,1,0,51,0
107106176,1,1,0,51,0
107108048,1,1,0,51,0
107109920,1,1,0,51,0
107111788,1,1,0,51,0
107113664,1,1,0,51,0
107115536,1,1,0,51,0
107117396,1,1,0,51,0
107119268,1,1,0,51,0
107121136,1,1,0,51,0
107123008,1,1,0,51,0
107124884,1,1,0,51,0
107126748,1,1,0,51,0
107128616,1,1,0,51,0
107130488,1,1,0,51,0
107132360,1,1,0,51,0
107134228,1,1,0,51,0
107136104,1,1,0,51,0
107137968,1,1,0,51,0
107139836,1,1,0,51,0
107141708,1,1,0,51,0
107143576,1,1,0,51,0
107145448,1,1,0,51,0
107147324,1,1,0,51,0
107149188,1,1,0,51,0
107151060,1,1,0,51,0
107152928,1,1,0,51,0
107154800,1,1,0,51,0
107156676,1,1,0,51,0
107158544,1,1,0,51,0
107160408,1,1,0,51,0
107162280,1,1,0,51,0
107164148,1,1,0,51,0
107166020,1,1,0,51,0
107167896,1,1,0,51,0
107169756,1,1,0,51,0
107171628,1,1,0,51,0
107173496,1,1,0,51,0
107175368,1,1,0,51,0
107177240,1,1,0,51,0
107179116,1,1,0,51,0
107180976,1,1,0,51,0
107182848,1,1,0,51,0
107184716,1,1,0,51,0
107186588,1,1,0,51,0
107188456,1,1,0,51,0
107190332,1,1,0,51,0
107192200,1,1,0,51,0
107194068,1,1,0,51,0
107195940,1,1,0,51,0
107197808,1,1,0,51,0
107199684,1,1,0,51,0
107201556,1,1,0,51,0
107203420,1,1,0,51,0
107205288,1,1,0,51,0
107207160,1,1,0,51,0
107209028,1,1,0,51,0
107210904,1,1,0,51,0
107212768,1,1,0,51,0
107214640,1,1,0,51,0
107216508,1,1,0,51,0
107218376,1,1,0,51,0
107220248,1,1,0,51,0
107222124,1,1,0,51,0
107223988,1,1,0,51,0
107225856,1,1,0,51,0
107227728,1,1,0,51,0
107229596,1,1,0,51,0
107231468,1,1,0,51,0
107233344,1,1,0,51,0
107235208,1,1,0,51,0
107237080,1,1,0,51,0
107238948,1,1,0,51,0
107240816,1,1,0,51,0
107242696,1,1,0,51,0
107244564,1,1,0,51,0
107246428,1,1,0,51,0
107248296,1,1,0,51,0
107250168,1,1,0,51,0
107252040,1,1,0,51,0
107253916,1,1,0,51,0
107255776,1,1,0,51,0
107257648,1,1,0,51,0
107259516,1,1,0,51,0
107261388,1,1,0,51,0
107263256,1,1,0,51,0
107265136,1,1,0,51,0
107267000,1,1,0,51,0
107268868,1,1,0,51,0
107270740,1,1,0,51,0
107272608,1,1,0,51,0
107274476,1,1,0,51,0
107276352,1,1,0,51,0
107278220,1,1,0,51,0
107280088,1,1,0,51,0
107281960,1,1,0,51,0
107283828,1,1,0,51,0
107285704,1,1,0,51,0
107287576,1,1,0,51,0
107289440,1,1,0,51,0
107291308,1,1,0,51,0
107293180,1,1,0,51,0
107295048,1,1,0,51,0
107296924,1,1,0,51,0
107298788,1,1,0,51,0
107300660,1,1,0,51,0
107302528,1,1,0,51,0
107304400,1,1,0,51,0
107306268,1,1,0,51,0
107308144,1,1,0,51,0
107310008,1,1,0,51,0
107311880,1,1,0,51,0
107313748,1,1,0,51,0
107315620,1,1,0,51,0
107317488,1,1,0,51,0
107319364,1,1,0,51,0
107321228,1,1,0,51,0
107323096,1,1,0,51,0
107324968,1,1,0,51,0
107326836,1,1,0,51,0
107328712,1,1,0,51,0
107330584,1,1,0,51,0
107332448,1,1,0,51,0
107334320,1,1,0,51,0
107336188,1,1,0,51,0
107338060,1,1,0,51,0
107339932,1,1,0,51,0
107341800,1,1,0,51,0
107343668,1,1,0,51,0
107345536,1,1,0,51,0
107347408,1,1,0,51,0
107349276,1,1,0,51,0
107351152,1,1,0,51,0
107353016,1,1,0,51,0
107354888,1,1,0,51,0
107356756,1,1,0,51,0
107358628,1,1,0,51,0
107360500,1,1,0,51,0
107362372,1,1,0,51,0
107364236,1,1,0,51,0
107366108,1,1,0,51,0
107367980,1,1,0,51,0
107369848,1,1,0,51,0
107371724,1,1,0,51,0
107373596,1,1,0,51,0
107375456,1,1,0,51,0
107377328,1,1,0,51,0
107379196,1,1,0,51,0
107381068,1,1,0,51,0
107382944,1,1,0,51,0
107384808,1,1,0,51,0
107386680,1,1,0,51,0
107388548,1,1,0,51,0
107390416,1,1,0,51,0
107392288,1,1,0,51,0
107394164,1,1,0,51,0
107396028,1,1,0,51,0
107397896,1,1,0,51,0
107399768,1,1,0,51,0
107401640,1,1,0,51,0
107403508,1,1,0,51,0
107405384,1,1,0,51,0
107407248,1,1,0,51,0
107409116,1,1,0,51,0
107410988,1,1,0,51,0
107412856,1,1,0,51,0
107414736,1,1,0,51,0
107416604,1,1,0,51,0
107418468,1,1,0,51,0
107420336,1,1,0,51,0
107422208,1,1,0,51,0
107424076,1,1,0,51,0
107425956,1,1,0,51,0
107427816,1,1,0,51,0
107429688,1,1,0,51,0
107431560,1,1,0,51,0
107433428,1,1,0,51,0
107435300,1,1,0,51,0
107437176,1,1,0,51,0
107439036,1,1,0,51,0
107440908,1,1,0,51,0
107442780,1,1,0,51,0
107444648,1,1,0,51,0
107446520,1,1,0,51,0
107448396,1,1,0,51,0
107450256,1,1,0,51,0
107452128,1,1,0,51,0
107454000,1,1,0,51,0
107455868,1,1,0,51,0
107457744,1,1,0,51,0
107459616,1,1,0,51,0
107461476,1,1,0,51,0
107463348,1,1,0,51,0
107465216,1,1,0,51,0
107467088,1,1,0,51,0
107468964,1,1,0,51,0
107470828,1,1,0,51,0
107472700,1,1,0,51,0
107474568,1,1,0,51,0
107476436,1,1,0,51,0
107478308,1,1,0,51,0
107480184,1,1,0,51,0
107482048,1,1,0,51,0
107483920,1,1,0,51,0
107485788,1,1,0,51,0
107487656,1,1,0,51,0
107489528,1,1,0,51,0
107491404,1,1,0,51,0
107493268,1,1,0,51,0
107495136,1,1,0,51,0
107497008,1,1,0,51,0
107498880,1,1,0,51,0
107500756,1,1,0,51,0
107502624,1,1,0,51,0
107504488,1,1,0,51,0
107506356,1,1,0,51,0
107508228,1,1,0,51,0
107510096,1,1,0,51,0
107511976,1,1,0,51,0
107513836,1,1,0,51,0
107515708,1,1,0,51,0
107517580,1,1,0,51,0
107519448,1,1,0,51,0
107521320,1,1,0,51,0
107523196,1,1,0,51,0
107525060,1,1,0,51,0
107526928,1,1,0,51,0
107528800,1,1,0,51,0
107530668,1,1,0,51,0
107532540,1,1,0,51,0
107534412,1,1,0,51,0
107536276,1,1,0,51,0
107538148,1,1,0,51,0
107540020,1,1,0,51,0
107541888,1,1,0,51,0
107543764,1,1,0,51,0
107545636,1,1,0,51,0
107547496,1,1,0,51,0
107549368,1,1,0,51,0
107551236,1,1,0,51,0
107553108,1,1,0,51,0
107554984,1,1,0,51,0
107556848,1,1,0,51,0
107558720,1,1,0,51,0
107560588,1,1,0,51,0
107562456,1,1,0,51,0
107564328,1,1,0,51,0
107566204,1,1,0,51,0
107568068,1,1,0,51,0
107569936,1,1,0,51,0
107571808,1,1,0,51,0
107573680,1,1,0,51,0
107575548,1,1,0,51,0
107577424,1,1,0,51,0
107579288,1,1,0,51,0
107581156,1,1,0,51,0
107583028,1,1,0,51,0
107584900,1,1,0,51,0
107586776,1,1,0,51,0
107588644,1,1,0,51,0
107590508,1,1,0,51,0
107592376,1,1,0,51,0
107594248,1,1,0,51,0
107596120,1,1,0,51,0
107597996,1,1,0,51,0
107599860,1,1,0,51,0
107601728,1,1,0,51,0
107603600,1,1,0,51,0
107605468,1,1,0,51,0
107607336,1,1,0,51,0
107609212,1,1,0,51,0
107611080,1,1,0,51,0
107612948,1,1,0,51,0
107614816,1,1,0,51,0
107616688,1,1,0,51,0
107618560,1,1,0,51,0
107620432,1,1,0,51,0
107622296,1,1,0,51,0
107624168,1,1,0,51,0
107626040,1,1,0,51,0
107627908,1,1,0,51,0
107629784,1,1,0,51,0
107631656,1,1,0,51,0
107633520,1,1,0,51,0
107635388,1,1,0,51,0
107637260,1,1,0,51,0
107639128,1,1,0,51,0
107641004,1,1,0,51,0
107642868,1,1,0,51,0
107644740,1,1,0,51,0
107646608,1,1,0,51,0
107648480,1,1,0,51,0
107650348,1,1,0,51,0
107652224,1,1,0,51,0
107654088,1,1,0,51,0
107655960,1,1,0,51,0
107657828,1,1,0,51,0
107659700,1,1,0,51,0
107661568,1,1,0,51,0
107663444,1,1,0,51,0
107665308,1,1,0,51,0
107667180,1,1,0,51,0
107669048,1,1,0,51,0
107670920,1,1,0,51,0
107672792,1,1,0,51,0
107674664,1,1,0,51,0
107676528,1,1,0,51,0
107678400,1,1,0,51,0
107680268,1,1,0,51,0
107682136,1,1,0,51,0
107684012,1,1,0,51,0
107685876,1,1,0,51,0
107687748,1,1,0,51,0
107689616,1,1,0,51,0
107691488,1,1,0,51,0
107693360,1,1,0,51,0
107695236,1,1,0,51,0
107697100,1,1,0,51,0
107698968,1,1,0,51,0
107700840,1,1,0,51,0
107702708,1,1,0,51,0
107704580,1,1,0,51,0
107706456,1,1,0,51,0
107708320,1,1,0,51,0
107710188,1,1,0,51,0
107712060,1,1,0,51,0
107713928,1,1,0,51,0
107715804,1,1,0,51,0
107717672,1,1,0,51,0
107719540,1,1,0,51,0
107721408,1,1,0,51,0
107723276,1,1,0,51,0
107725148,1,1,0,51,0
107727024,1,1,0,51,0
107728888,1,1,0,51,0
107730756,1,1,0,51,0
107732628,1,1,0,51,0
107734500,1,1,0,51,0
107736368,1,1,0,51,0
107738244,1,1,0,51,0
107740108,1,1,0,51,0
107741976,1,1,0,51,0
107743848,1,1,0,51,0
107745720,1,1,0,51,0
107747588,1,1,0,51,0
107749464,1,1,0,51,0
107751328,1,1,0,51,0
107753196,1,1,0,51,0
107755068,1,1,0,51,0
107756940,1,1,0,51,0
107758816,1,1,0,51,0
107760684,1,1,0,51,0
107762548,1,1,0,51,0
107764420,1,1,0,51,0
107766288,1,1,0,51,0
107768156,1,1,0,51,0
107770036,1,1,0,51,0
107771900,1,1,0,51,0
107773768,1,1,0,51,0
107775636,1,1,0,51,0
107777508,1,1,0,51,0
107779376,1,1,0,51,0
107781256,1,1,0,51,0
107783116,1,1,0,51,0
107784988,1,1,0,51,0
107786856,1,1,0,51,0
107788728,1,1,0,51,0
107790596,1,1,0,51,0
107792476,1,1,0,51,0
107794336,1,1,0,51,0
107796208,1,1,0,51,0
107798080,1,1,0,51,0
107799948,1,1,0,51,0
107801824,1,1,0,51,0
107803696,1,1,0,51,0
107805560,1,1,0,51,0
107807428,1,1,0,51,0
107809296,1,1,0,51,0
107811168,1,1,0,51,0
107813044,1,1,0,51,0
107814908,1,1,0,51,0
107816776,1,1,0,51,0
107818648,1,1,0,51,0
107820520,1,1,0,51,0
107822388,1,1,0,51,0
107824264,1,1,0,51,0
107826128,1,1,0,51,0
107828000,1,1,0,51,0
107829868,1,1,0,51,0
107831740,1,1,0,51,0
107833608,1,1,0,51,0
107835484,1,1,0,51,0
107837348,1,1,0,51,0
107839220,1,1,0,51,0
107841088,1,1,0,51,0
107842960,1,1,0,51,0
107844836,1,1,0,51,0
107846704,1,1,0,51,0
107848568,1,1,0,51,0
107850440,1,1,0,51,0
107852308,1,1,0,51,0
107854180,1,1,0,51,0
107856056,1,1,0,51,0
107857920,1,1,0,51,0
107859788,1,1,0,51,0
107861660,1,1,0,51,0
107863528,1,1,0,51,0
107865396,1,1,0,51,0
107867276,1,1,0,51,0
107869136,1,1,0,51,0
107871008,1,1,0,51,0
107872880,1,1,0,51,0
107874748,1,1,0,51,0
107876616,1,1,0,51,0
107878496,1,1,0,51,0
107880360,1,1,0,51,0
107882228,1,1,0,51,0
107884096,1,1,0,51,0
107885968,1,1,0,51,0
107887844,1,1,0,51,0
107889716,1,1,0,51,0
107891580,1,1,0,51,0
107893448,1,1,0,51,0
107895320,1,1,0,51,0
107897188,1,1,0,51,0
107899064,1,1,0,51,0
107900936,1,1,0,51,0
107902800,1,1,0,51,0
107904668,1,1,0,51,0
107906540,1,1,0,51,0
107908408,1,1,0,51,0
107910284,1,1,0,51,0
107912148,1,1,0,51,0
107914020,1,1,0,51,0
107915888,1,1,0,51,0
107917756,1,1,0,51,0
107919628,1,1,0,51,0
107921504,1,1,0,51,0
107923368,1,1,0,51,0
107925240,1,1,0,51,0
107927108,1,1,0,51,0
107928976,1,1,0,51,0
107930856,1,1,0,51,0
107932724,1,1,0,51,0
107934588,1,1,0,51,0
107936460,1,1,0,51,0
107938328,1,1,0,51,0
107940196,1,1,0,51,0
107942076,1,1,0,51,0
107943944,1,1,0,51,0
107945808,1,1,0,51,0
107947680,1,1,0,51,0
107949548,1,1,0,51,0
107951420,1,1,0,51,0
107953296,1,1,0,51,0
107955160,1,1,0,51,0
107957028,1,1,0,51,0
107958900,1,1,0,51,0
107960768,1,1,0,51,0
107962636,1,1,0,51,0
107964516,1,1,0,51,0
107966380,1,1,0,51,0
107968248,1,1,0,51,0
107970120,1,1,0,51,0
107971988,1,1,0,51,0
107973864,1,1,0,51,0
107975736,1,1,0,51,0
107977600,1,1,0,51,0
107979468,1,1,0,51,0
107981336,1,1,0,51,0
107983208,1,1,0,51,0
107985084,1,1,0,51,0
107986952,1,1,0,51,0
107988816,1,1,0,51,0
107990688,1,1,0,51,0
107992560,1,1,0,51,0
107994428,1,1,0,51,0
107996304,1,1,0,51,0
107998168,1,1,0,51,0
108000036,1,1,0,51,0
108001908,1,1,0,51,0
108003780,1,1,0,51,0
108005648,1,1,0,51,0
108007524,1,1,0,51,0
108009388,1,1,0,51,0
108011260,1,1,0,51,0
108013128,1,1,0,51,0
108015000,1,1,0,51,0
108016872,1,1,0,51,0
108018744,1,1,0,51,0
108020608,1,1,0,51,0
108022476,1,1,0,51,0
108024348,1,1,0,51,0
108026220,1,1,0,51,0
108028096,1,1,0,51,0
108029964,1,1,0,51,0
108031828,1,1,0,51,0
108033700,1,1,0,51,0
108035568,1,1,0,51,0
108037436,1,1,0,51,0
108039316,1,1,0,51,0
108041176,1,1,0,51,0
108043048,1,1,0,51,0
108044916,1,1,0,51,0
108046788,1,1,0,51,0
108048656,1,1,0,51,0
108050536,1,1,0,51,0
108052396,1,1,0,51,0
108054268,1,1,0,51,0
108056136,1,1,0,51,0
108058008,1,1,0,51,0
108059880,1,1,0,51,0
108061756,1,1,0,51,0
108063616,1,1,0,51,0
108065488,1,1,0,51,0
108067356,1,1,0,51,0
108069228,1,1,0,51,0
108071104,1,1,0,51,0
108072976,1,1,0,51,0
108074836,1,1,0,51,0
108076708,1,1,0,51,0
108078580,1,1,0,51,0
108080448,1,1,0,51,0
108082324,1,1,0,51,0
108084188,1,1,0,51,0
108086060,1,1,0,51,0
108087928,1,1,0,51,0
108089796,1,1,0,51,0
108091668,1,1,0,51,0
108093544,1,1,0,51,0
108095408,1,1,0,51,0
108097276,1,1,0,51,0
108099148,1,1,0,51,0
108101016,1,1,0,51,0
108102888,1,1,0,51,0
108104764,1,1,0,51,0
108106628,1,1,0,51,0
108108496,1,1,0,51,0
108110368,1,1,0,51,0
108112236,1,1,0,51,0
108114116,1,1,0,51,0
108115984,1,1,0,51,0
108117848,1,1,0,51,0
108119716,1,1,0,51,0
108121588,1,1,0,51,0
108123460,1,1,0,51,0
108125336,1,1,0,51,0
108127196,1,1,0,51,0
108129068,1,1,0,51,0
108130940,1,1,0,51,0
108132808,1,1,0,51,0
108134676,1,1,0,51,0
108136556,1,1,0,51,0
108138420,1,1,0,51,0
108140288,1,1,0,51,0
108142160,1,1,0,51,0
108144028,1,1,0,51,0
108145896,1,1,0,51,0
108147776,1,1,0,51,0
108149640,1,1,0,51,0
108151508,1,1,0,51,0
108153376,1,1,0,51,0
108155248,1,1,0,51,0
108157124,1,1,0,51,0
108158992,1,1,0,51,0
108160856,1,1,0,51,0
108162728,1,1,0,51,0
108164600,1,1,0,51,0
108166468,1,1,0,51,0
108168344,1,1,0,51,0
108170208,1,1,0,51,0
108172080,1,1,0,51,0
108173948,1,1,0,51,0
108175816,1,1,0,51,0
108177688,1,1,0,51,0
108179564,1,1,0,51,0
108181428,1,1,0,51,0
108183300,1,1,0,51,0
108185168,1,1,0,51,0
108187040,1,1,0,51,0
108188908,1,1,0,51,0
108190784,1,1,0,51,0
108192648,1,1,0,51,0
108194516,1,1,0,51,0
108196388,1,1,0,51,0
108198256,1,1,0,51,0
108200136,1,1,0,51,0
108202004,1,1,0,51,0
108203868,1,1,0,51,0
108205736,1,1,0,51,0
108207608,1,1,0,51,0
108209476,1,1,0,51,0
108211356,1,1,0,51,0
108213216,1,1,0,51,0
108215088,1,1,0,51,0
108216960,1,1,0,51,0
108218828,1,1,0,51,0
108220696,1,1,0,51,0
108222572,1,1,0,51,0
108224436,1,1,0,51,0
108226308,1,1,0,51,0
108228176,1,1,0,51,0
108230048,1,1,0,51,0
108231916,1,1,0,51,0
108233796,1,1,0,51,0
108235656,1,1,0,51,0
108237528,1,1,0,51,0
108239400,1,1,0,51,0
108241268,1,1,0,51,0
108243144,1,1,0,51,0
108245016,1,1,0,51,0
108246880,1,1,0,51,0
108248748,1,1,0,51,0
108250620,1,1,0,51,0
108252488,1,1,0,51,0
108254364,1,1,0,51,0
108256228,1,1,0,51,0
108258100,1,1,0,51,0
108259968,1,1,0,51,0
108261836,1,1,0,51,0
108263708,1,1,0,51,0
108265584,1,1,0,51,0
108267448,1,1,0,51,0
108269320,1,1,0,51,0
108271188,1,1,0,51,0
108273060,1,1,0,51,0
108274928,1,1,0,51,0
108276804,1,1,0,51,0
108278668,1,1,0,51,0
108280536,1,1,0,51,0
108282408,1,1,0,51,0
108284280,1,1,0,51,0
108286152,1,1,0,51,0
108288024,1,1,0,51,0
108289888,1,1,0,51,0
108291756,1,1,0,51,0
108293628,1,1,0,51,0
108295496,1,1,0,51,0
108297376,1,1,0,51,0
108299236,1,1,0,51,0
108301108,1,1,0,51,0
108302980,1,1,0,51,0
108304848,1,1,0,51,0
108306720,1,1,0,51,0
108308596,1,1,0,51,0
108310460,1,1,0,51,0
108312328,1,1,0,51,0
108314200,1,1,0,51,0
108316068,1,1,0,51,0
108317936,1,1,0,51,0
108319816,1,1,0,51,0
108321676,1,1,0,51,0
108323548,1,1,0,51,0
108325416,1,1,0,51,0
108327288,1,1,0,51,0
108329164,1,1,0,51,0
108331036,1,1,0,51,0
108332896,1,1,0,51,0
108334768,1,1,0,51,0
108336640,1,1,0,51,0
108338508,1,1,0,51,0
108340384,1,1,0,51,0
108342248,1,1,0,51,0
108344120,1,1,0,51,0
108345988,1,1,0,51,0
108347860,1,1,0,51,0
108349728,1,1,0,51,0
108351604,1,1,0,51,0
108353468,1,1,0,51,0
108355340,1,1,0,51,0
108357208,1,1,0,51,0
108359080,1,1,0,51,0
108360948,1,1,0,51,0
108362824,1,1,0,51,0
108364688,1,1,0,51,0
108366556,1,1,0,51,0
108368428,1,1,0,51,0
108370300,1,1,0,51,0
108372176,1,1,0,51,0
108374044,1,1,0,51,0
108375908,1,1,0,51,0
108377776,1,1,0,51,0
108379648,1,1,0,51,0
108381516,1,1,0,51,0
108383392,1,1,0,51,0
108385260,1,1,0,51,0
108387128,1,1,0,51,0
108389000,1,1,0,51,0
108390868,1,1,0,51,0
108392736,1,1,0,51,0
108394616,1,1,0,51,0
108396476,1,1,0,51,0
108398348,1,1,0,51,0
108400220,1,1,0,51,0
108402088,1,1,0,51,0
108403956,1,1,0,51,0
108405836,1,1,0,51,0
108407696,1,1,0,51,0
108409568,1,1,0,51,0
108411440,1,1,0,51,0
108413308,1,1,0,51,0
108415184,1,1,0,51,0
108417056,1,1,0,51,0
108418920,1,1,0,51,0
108420788,1,1,0,51,0
108422660,1,1,0,51,0
108424528,1,1,0,51,0
108426404,1,1,0,51,0
108428268,1,1,0,51,0
108430136,1,1,0,51,0
108432008,1,1,0,51,0
108433880,1,1,0,51,0
108435748,1,1,0,51,0
108437624,1,1,0,51,0
108439488,1,1,0,51,0
108441360,1,1,0,51,0
108443228,1,1,0,51,0
108445096,1,1,0,51,0
108446968,1,1,0,51,0
108448844,1,1,0,51,0
108450708,1,1,0,51,0
108452576,1,1,0,51,0
108454448,1,1,0,51,0
108456316,1,1,0,51,0
108458196,1,1,0,51,0
108460064,1,1,0,51,0
108461928,1,1,0,51,0
108463800,1,1,0,51,0
108465668,1,1,0,51,0
108467540,1,1,0,51,0
108469412,1,1,0,51,0
108471280,1,1,0,51,0
108473148,1,1,0,51,0
108475016,1,1,0,51,0
108476888,1,1,0,51,0
108478760,1,1,0,51,0
108480636,1,1,0,51,0
108482496,1,1,0,51,0
108484368,1,1,0,51,0
108486236,1,1,0,51,0
108488108,1,1,0,51,0
108489976,1,1,0,51,0
108491856,1,1,0,51,0
108493720,1,1,0,51,0
108495588,1,1,0,51,0
108497456,1,1,0,51,0
108499328,1,1,0,51,0
108501204,1,1,0,51,0
108503076,1,1,0,51,0
108504936,1,1,0,51,0
108506808,1,1,0,51,0
108508676,1,1,0,51,0
108510548,1,1,0,51,0
108512424,1,1,0,51,0
108514288,1,1,0,51,0
108516156,1,1,0,51,0
108518028,1,1,0,51,0
108519896,1,1,0,51,0
108521768,1,1,0,51,0
108523644,1,1,0,51,0
108525508,1,1,0,51,0
108527380,1,1,0,51,0
108529248,1,1,0,51,0
108531116,1,1,0,51,0
108532988,1,1,0,51,0
108534864,1,1,0,51,0
108536728,1,1,0,51,0
108538596,1,1,0,51,0
108540468,1,1,0,51,0
108542336,1,1,0,51,0
108544216,1,1,0,51,0
108546084,1,1,0,51,0
108547948,1,1,0,51,0
108549816,1,1,0,51,0
108551688,1,1,0,51,0
108553560,1,1,0,51,0
108555436,1,1,0,51,0
108557300,1,1,0,51,0
108559168,1,1,0,51,0
108561036,1,1,0,51,0
108562908,1,1,0,51,0
108564780,1,1,0,51,0
108566656,1,1,0,51,0
108568516,1,1,0,51,0
108570388,1,1,0,51,0
108572256,1,1,0,51,0
108574128,1,1,0,51,0
108576000,1,1,0,51,0
108577876,1,1,0,51,0
108579740,1,1,0,51,0
108581608,1,1,0,51,0
108583480,1,1,0,51,0
108585348,1,1,0,51,0
108587224,1,1,0,51,0
108589096,1,1,0,51,0
108590956,1,1,0,51,0
108592828,1,1,0,51,0
108594696,1,1,0,51,0
108596568,1,1,0,51,0
108598444,1,1,0,51,0
108600308,1,1,0,51,0
108602180,1,1,0,51,0
108604048,1,1,0,51,0
108605916,1,1,0,51,0
108607788,1,1,0,51,0
108609664,1,1,0,51,0
108611528,1,1,0,51,0
108613396,1,1,0,51,0
108615268,1,1,0,51,0
108617136,1,1,0,51,0
108619008,1,1,0,51,0
108620884,1,1,0,51,0
108622748,1,1,0,51,0
108624620,1,1,0,51,0
108626488,1,1,0,51,0
108628360,1,1,0,51,0
108630236,1,1,0,51,0
108632104,1,1,0,51,0
108633968,1,1,0,51,0
108635840,1,1,0,51,0
108637708,1,1,0,51,0
108639580,1,1,0,51,0
108641456,1,1,0,51,0
108643316,1,1,0,51,0
