time,not_read,not_write,address,data,clk
120974528,1,1,0,6,0
120976308,1,1,0,6,0
120978092,1,1,0,6,0
120979880,1,1,0,6,0
120981668,1,1,0,6,0
120983448,1,1,0,6,0
120985232,1,1,0,6,0
120987016,1,1,0,6,0
120988808,1,1,0,6,0
120990588,1,1,0,6,0
120992372,1,1,0,6,0
120994160,1,1,0,6,0
120995948,1,1,0,6,0
120997728,1,1,0,6,0
120999512,1,1,0,6,0
121001300,1,1,0,6,0
121003088,1,1,0,6,0
121004868,1,1,0,6,0
121006652,1,1,0,6,0
121008440,1,1,0,6,0
121010228,1,1,0,6,0
121012008,1,1,0,6,0
121013792,1,1,0,6,0
121015576,1,1,0,6,0
121017368,1,1,0,6,0
121019148,1,1,0,6,0
121020932,1,1,0,6,0
121022716,1,1,0,6,0
121024504,1,1,0,6,0
121026288,1,1,0,6,0
121028072,1,1,0,6,0
121029864,1,1,0,6,0
121031644,1,1,0,6,0
121033428,1,1,0,6,0
121035212,1,1,0,6,0
121037004,1,1,0,6,0
121038784,1,1,0,6,0
121040568,1,1,0,6,0
121042352,1,1,0,6,0
121044144,1,1,0,6,0
121045924,1,1,0,6,0
121047708,1,1,0,6,0
121049492,1,1,0,6,0
121051284,1,1,0,6,0
121053064,1,1,0,6,0
121054848,1,1,0,6,0
121056632,1,1,0,6,0
121058424,1,1,0,6,0
121060204,1,1,0,6,0
121061988,1,1,0,6,0
121063772,1,1,0,6,0
121065564,1,1,0,6,0
121067344,1,1,0,6,0
121069128,1,1,0,6,0
121070912,1,1,0,6,0
121072704,1,1,0,6,0
121074484,1,1,0,6,0
121076268,1,1,0,6,0
121078052,1,1,0,6,0
121079844,1,1,0,6,0
121081624,1,1,0,6,0
121083408,1,1,0,6,0
121085192,1,1,0,6,0
121086984,1,1,0,6,0
121088764,1,1,0,6,0
121090548,1,1,0,6,0
121092332,1,1,0,6,0
121094120,1,1,0,6,0
121095904,1,1,0,6,0
121097688,1,1,0,6,0
121099480,1,1,0,6,0
121101260,1,1,0,6,0
121103044,1,1,0,6,0
121104828,1,1,0,6,0
121106620,1,1,0,6,0
121108396,1,1,0,6,0
121110184,1,1,0,6,0
121111968,1,1,0,6,0
121113760,1,1,0,6,0
121115536,1,1,0,6,0
121117324,1,1,0,6,0
121119108,1,1,0,6,0
121120900,1,1,0,6,0
121122680,1,1,0,6,0
121124464,1,1,0,6,0
121126248,1,1,0,6,0
121128040,1,1,0,6,0
121129820,1,1,0,6,0
121131604,1,1,0,6,0
121133388,1,1,0,6,0
121135180,1,1,0,6,0
121136956,1,1,0,6,0
121138744,1,1,0,6,0
121140528,1,1,0,6,0
121142320,1,1,0,6,0
121144100,1,1,0,6,0
121145884,1,1,0,6,0
121147668,1,1,0,6,0
121149460,1,1,0,6,0
121151240,1,1,0,6,0
121153024,1,1,0,6,0
121154808,1,1,0,6,0
121156592,1,1,0,6,0
121158376,1,1,0,6,0
121160164,1,1,0,6,0
121161956,1,1,0,6,0
121163732,1,1,0,6,0
121165520,1,1,0,6,0
121167304,1,1,0,6,0
121169096,1,1,0,6,0
121170872,1,1,0,6,0
121172656,1,1,0,6,0
121174444,1,1,0,6,0
121176236,1,1,0,6,0
121178012,1,1,0,6,0
121179800,1,1,0,6,0
121181584,1,1,0,6,0
121183376,1,1,0,6,0
121185152,1,1,0,6,0
121186936,1,1,0,6,0
121188724,1,1,0,6,0
121190516,1,1,0,6,0
121192292,1,1,0,6,0
121194076,1,1,0,6,0
121195864,1,1,0,6,0
121197656,1,1,0,6,0
121199432,1,1,0,6,0
121201220,1,1,0,6,1
121203004,1,1,0,6,1
121204796,1,1,0,6,1
121206572,1,1,0,6,1
121208360,1,1,0,6,1
121210144,1,1,0,6,1
121211936,1,1,0,6,1
121213712,1,1,0,6,1
121215500,1,1,0,6,1
121217284,1,1,0,6,1
121219068,1,1,0,6,1
121220852,1,1,0,6,1
121222636,1,1,0,6,1
121224424,1,1,0,6,1
121226208,1,1,0,6,1
121227992,1,1,0,6,1
121229776,1,1,0,6,1
121231568,1,1,0,6,1
121233348,1,1,0,6,1
121235132,1,1,0,6,1
121236920,1,1,0,6,1
121238708,1,1,0,6,1
121240488,1,1,0,6,1
121242272,1,1,0,6,1
121244060,1,1,0,6,1
121245848,1,1,0,6,1
121247628,1,1,0,6,1
121249412,1,1,0,6,1
121251200,1,1,0,6,1
121252988,1,1,0,6,1
121254768,1,1,0,6,1
121256552,1,1,0,6,1
121258340,1,1,0,6,1
121260128,1,1,0,6,1
121261908,1,1,0,6,1
121263692,1,1,0,6,1
121265480,1,1,0,6,1
121267268,1,1,0,6,1
121269048,1,1,0,6,1
121270832,1,1,0,6,1
121272620,1,1,0,6,1
121274408,1,1,0,6,1
121276188,1,1,0,6,1
121277972,1,1,0,6,1
121279760,1,1,0,6,1
121281548,1,1,0,6,1
121283328,1,1,0,6,1
121285112,1,1,0,6,1
121286896,1,1,0,6,1
121288684,1,1,0,6,1
121290468,1,1,0,6,1
121292252,1,1,0,6,1
121294044,1,1,0,6,1
121295824,1,1,0,6,1
121297608,1,1,0,6,1
121299392,1,1,0,6,1
121301184,1,1,0,6,1
121302964,1,1,0,6,1
121304748,1,1,0,6,1
121306532,1,1,0,6,1
121308324,1,1,0,6,1
121310104,1,1,0,6,1
121311888,1,1,0,6,1
121313672,1,1,0,6,1
121315464,1,1,0,6,1
121317244,1,1,0,6,1
121319028,1,1,0,6,1
121320812,1,1,0,6,1
121322604,1,1,0,6,1
121324384,1,1,0,6,1
121326168,1,1,0,6,1
121327952,1,1,0,6,1
121329744,1,1,0,6,1
121331524,1,1,0,6,1
121333308,1,1,0,6,1
121335092,1,1,0,6,1
121336884,1,1,0,6,1
121338664,1,1,0,6,1
121340448,1,1,0,6,1
121342232,1,1,0,6,1
121344024,1,1,0,6,1
121345804,1,1,0,6,1
121347588,1,1,0,6,1
121349372,1,1,0,6,1
121351156,1,1,0,6,1
121352944,1,1,0,6,1
121354728,1,1,0,6,1
121356520,1,1,0,6,1
121358296,1,1,0,6,1
121360084,1,1,0,6,1
121361868,1,1,0,6,1
121363660,1,1,0,6,1
121365440,1,1,0,6,1
121367224,1,1,0,6,1
121369008,1,1,0,6,1
121370800,1,1,0,6,1
121372580,1,1,0,6,1
121374364,1,1,0,6,1
121376148,1,1,0,6,1
121377940,1,1,0,6,1
121379716,1,1,0,6,1
121381504,1,1,0,6,1
121383288,1,1,0,6,1
121385080,1,1,0,6,1
121386860,1,1,0,6,1
121388644,1,1,0,6,1
121390428,1,1,0,6,1
121392220,1,1,0,6,1
121394000,1,1,0,6,1
121395784,1,1,0,6,1
121397568,1,1,0,6,1
121399360,1,1,0,6,1
121401140,1,1,0,6,1
121402924,1,1,0,6,1
121404708,1,1,0,6,1
121406500,1,1,0,6,1
121408280,1,1,0,6,1
121410064,1,1,0,6,1
121411848,1,1,0,6,1
121413640,1,1,0,6,1
121415420,1,1,0,6,1
121417204,1,1,0,6,1
121418988,1,1,0,6,1
121420772,1,1,0,6,1
121422560,1,1,0,6,1
121424344,1,1,0,6,1
121426136,1,1,0,6,1
121427912,1,1,0,6,1
121429700,1,1,0,6,1
121431484,1,1,0,6,1
121433276,1,1,0,6,1
121435052,1,1,0,6,1
121436840,1,1,0,6,1
121438624,1,1,0,6,1
121440416,1,1,0,6,1
121442192,1,1,0,6,1
121443980,1,1,0,6,1
121445764,1,1,0,6,1
121447556,1,1,0,6,1
121449332,1,1,0,6,1
121451120,1,1,0,6,1
121452904,1,1,0,6,1
121454696,1,1,0,6,1
121456472,1,1,0,6,1
121458260,1,1,0,6,1
121460044,1,1,0,6,1
121461836,1,1,0,6,1
121463612,1,1,0,6,1
121465400,1,1,0,6,1
121467184,1,1,0,6,1
121468976,1,1,0,6,1
121470752,1,1,0,6,1
121472540,1,1,0,6,1
121474324,1,1,0,6,1
121476116,1,1,0,6,1
121477892,1,1,0,6,1
121479676,1,1,0,6,1
121481464,1,1,0,6,1
121483248,1,1,0,6,1
121485032,1,1,0,6,1
121486816,1,1,0,6,1
121488608,1,1,0,6,1
121490388,1,1,0,6,1
121492172,1,1,0,6,1
121493956,1,1,0,6,1
121495748,1,1,0,6,1
121497528,1,1,0,6,1
121499312,1,1,0,6,1
121501100,1,1,0,6,1
121502888,1,1,0,6,1
121504668,1,1,0,6,1
121506452,1,1,0,6,1
121508236,1,1,0,6,1
121510028,1,1,0,6,1
121511808,1,1,0,6,1
121513592,1,1,0,6,1
121515380,1,1,0,6,1
121517168,1,1,0,6,1
121518948,1,1,0,6,1
121520732,1,1,0,6,1
121522520,1,1,0,6,1
121524308,1,1,0,6,1
121526088,1,1,0,6,1
121527872,1,1,0,6,1
121529660,1,1,0,6,1
121531448,1,1,0,6,1
121533228,1,1,0,6,1
121535012,1,1,0,6,1
121536800,1,1,0,6,1
121538588,1,1,0,6,1
121540368,1,1,0,6,1
121542152,1,1,0,6,1
121543940,1,1,0,6,1
121545724,1,1,0,6,1
121547508,1,1,0,6,1
121549292,1,1,0,6,1
121551080,1,1,0,6,1
121552864,1,1,0,6,1
121554648,1,1,0,6,1
121556432,1,1,0,6,1
121558224,1,1,0,6,1
121560004,1,1,0,6,1
121561788,1,1,0,6,1
121563572,1,1,0,6,1
121565364,1,1,0,6,1
121567144,1,1,0,6,1
121568928,1,1,0,6,1
121570712,1,1,0,6,1
121572504,1,1,0,6,1
121574284,1,1,0,6,1
121576068,1,1,0,6,1
121577852,1,1,0,6,1
121579644,1,1,0,6,1
121581424,1,1,0,6,1
121583208,1,1,0,6,1
121584992,1,1,0,6,1
121586784,1,1,0,6,1
121588564,1,1,0,6,1
121590348,1,1,0,6,1
121592132,1,1,0,6,1
121593924,1,1,0,6,1
121595704,1,1,0,6,1
121597488,1,1,0,6,1
121599272,1,1,0,6,1
121601064,1,1,0,6,1
121602844,1,1,0,6,1
121604628,1,1,0,6,1
121606412,1,1,0,6,1
121608204,1,1,0,6,1
121609984,1,1,0,6,1
121611768,1,1,0,6,1
121613552,1,1,0,6,1
121615340,1,1,0,6,1
121617124,1,1,0,6,1
121618908,1,1,0,6,1
121620700,1,1,0,6,1
121622476,1,1,0,6,1
121624264,1,1,0,6,1
121626048,1,1,0,6,1
121627840,1,1,0,6,1
121629616,1,1,0,6,1
121631404,1,1,0,6,1
121633188,1,1,0,6,1
121634980,1,1,0,6,1
121636756,1,1,0,6,1
121638544,1,1,0,6,1
121640328,1,1,0,6,1
121642120,1,1,0,6,1
121643900,1,1,0,6,1
121645684,1,1,0,6,1
121647468,1,1,0,6,1
121649260,1,1,0,6,1
121651036,1,1,0,6,1
121652824,1,1,0,6,1
121654608,1,1,0,6,1
121656400,1,1,0,6,1
121658180,1,1,0,6,1
121659964,1,1,0,6,1
121661748,1,1,0,6,1
121663540,1,1,0,6,1
121665320,1,1,0,6,1
121667104,1,1,0,6,1
121668888,1,1,0,6,1
121670680,1,1,0,6,1
121672460,1,1,0,6,1
121674244,1,1,0,6,1
121676028,1,1,0,6,1
121677812,1,1,0,6,1
121679596,1,1,0,6,1
121681384,1,1,0,6,1
121683176,1,1,0,6,1
121684952,1,1,0,6,1
121686740,1,1,0,6,1
121688524,1,1,0,6,1
121690316,1,1,0,6,1
121692092,1,1,0,6,1
121693880,1,1,0,6,1
121695664,1,1,0,6,1
121697452,1,1,0,6,0
121699232,1,1,0,6,0
121701016,1,1,0,6,0
121702804,1,1,0,6,0
121704596,1,1,0,6,0
121706372,1,1,0,6,0
121708156,1,1,0,6,0
121709944,1,1,0,6,0
121711736,1,1,0,6,0
121713512,1,1,0,6,0
121715296,1,1,0,6,0
121717084,1,1,0,6,0
121718876,1,1,0,6,0
121720652,1,1,0,6,0
121722440,1,1,0,6,0
121724224,1,1,0,6,0
121726012,1,1,0,6,0
121727792,1,1,0,6,0
121729580,1,1,0,6,0
121731364,1,1,0,6,0
121733156,1,1,0,6,0
121734932,1,1,0,6,0
121736720,1,1,0,6,0
121738504,1,1,0,6,0
121740292,1,1,0,6,0
121742072,1,1,0,6,0
121743860,1,1,0,6,0
121745644,1,1,0,6,0
121747428,1,1,0,6,0
121749212,1,1,0,6,0
121751000,1,1,0,6,0
121752788,1,1,0,6,0
121754568,1,1,0,6,0
121756352,1,1,0,6,0
121758136,1,1,0,6,0
121759928,1,1,0,6,0
121761708,1,1,0,6,0
121763492,1,1,0,6,0
121765276,1,1,0,6,0
121767068,1,1,0,6,0
121768848,1,1,0,6,0
121770632,1,1,0,6,0
121772420,1,1,0,6,0
121774208,1,1,0,6,0
121775988,1,1,0,6,0
121777772,1,1,0,6,0
121779556,1,1,0,6,0
121781348,1,1,0,6,0
121783128,1,1,0,6,0
121784912,1,1,0,6,0
121786696,1,1,0,6,0
121788488,1,1,0,6,0
121790268,1,1,0,6,0
121792052,1,1,0,6,0
121793836,1,1,0,6,0
121795628,1,1,0,6,0
121797408,1,1,0,6,0
121799192,1,1,0,6,0
121800976,1,1,0,6,0
121802768,1,1,0,6,0
121804548,1,1,0,6,0
121806332,1,1,0,6,0
121808120,1,1,0,6,0
121809904,1,1,0,6,0
121811688,1,1,0,6,0
121813472,1,1,0,6,0
121815264,1,1,0,6,0
121817044,1,1,0,6,0
121818828,1,1,0,6,0
121820612,1,1,0,6,0
121822404,1,1,0,6,0
121824184,1,1,0,6,0
121825968,1,1,0,6,0
121827752,1,1,0,6,0
121829544,1,1,0,6,0
121831324,1,1,0,6,0
121833108,1,1,0,6,0
121834892,1,1,0,6,0
121836684,1,1,0,6,0
121838464,1,1,0,6,0
121840248,1,1,0,6,0
121842032,1,1,0,6,0
121843824,1,1,0,6,0
121845604,1,1,0,6,0
121847388,1,1,0,6,0
121849172,1,1,0,6,0
121850964,1,1,0,6,0
121852744,1,1,0,6,0
121854528,1,1,0,6,0
121856312,1,1,0,6,0
121858104,1,1,0,6,0
121859884,1,1,0,6,0
121861668,1,1,0,6,0
121863452,1,1,0,6,0
121865244,1,1,0,6,0
121867024,1,1,0,6,0
121868808,1,1,0,6,0
121870592,1,1,0,6,0
121872376,1,1,0,6,0
121874164,1,1,0,6,0
121875948,1,1,0,6,0
121877736,1,1,0,6,0
121879520,1,1,0,6,0
121881304,1,1,0,6,0
121883088,1,1,0,6,0
121884880,1,1,0,6,0
121886656,1,1,0,6,0
121888444,1,1,0,6,0
121890228,1,1,0,6,0
121892020,1,1,0,6,0
121893800,1,1,0,6,0
121895584,1,1,0,6,0
121897368,1,1,0,6,0
121899160,1,1,0,6,0
121900940,1,1,0,6,0
121902724,1,1,0,6,0
121904508,1,1,0,6,0
121906300,1,1,0,6,0
121908076,1,1,0,6,0
121909864,1,1,0,6,0
121911648,1,1,0,6,0
121913440,1,1,0,6,0
121915216,1,1,0,6,0
121917004,1,1,0,6,0
121918788,1,1,0,6,0
121920580,1,1,0,6,0
121922356,1,1,0,6,0
121924144,1,1,0,6,0
121925928,1,1,0,6,0
121927720,1,1,0,6,0
121929500,1,1,0,6,0
121931284,1,1,0,6,0
121933068,1,1,0,6,0
121934860,1,1,0,6,0
121936640,1,1,0,6,0
121938424,1,1,0,6,0
121940208,1,1,0,6,0
121941992,1,1,0,6,0
121943780,1,1,0,6,0
121945564,1,1,0,6,0
121947352,1,1,0,6,0
121949132,1,1,0,6,0
121950916,1,1,0,6,0
121952704,1,1,0,6,0
121954496,1,1,0,6,0
121956272,1,1,0,6,0
121958060,1,1,0,6,0
121959844,1,1,0,6,0
121961636,1,1,0,6,0
121963412,1,1,0,6,0
121965196,1,1,0,6,0
121966984,1,1,0,6,0
121968776,1,1,0,6,0
121970552,1,1,0,6,0
121972340,1,1,0,6,0
121974124,1,1,0,6,0
121975916,1,1,0,6,0
121977692,1,1,0,6,0
121979480,1,1,0,6,0
121981264,1,1,0,6,0
121983056,1,1,0,6,0
121984832,1,1,0,6,0
121986620,1,1,0,6,0
121988404,1,1,0,6,0
121990196,1,1,0,6,0
121991972,1,1,0,6,0
121993756,1,1,0,6,0
121995544,1,1,0,6,0
121997336,1,1,0,6,0
121999112,1,1,0,6,0
122000896,1,1,0,6,0
122002684,1,1,0,6,0
122004468,1,1,0,6,0
122006252,1,1,0,6,0
122008040,1,1,0,6,0
122009828,1,1,0,6,0
122011608,1,1,0,6,0
122013392,1,1,0,6,0
122015176,1,1,0,6,0
122016968,1,1,0,6,0
122018748,1,1,0,6,0
122020532,1,1,0,6,0
122022320,1,1,0,6,0
122024108,1,1,0,6,0
122025888,1,1,0,6,0
122027672,1,1,0,6,0
122029460,1,1,0,6,0
122031248,1,1,0,6,0
122033028,1,1,0,6,0
122034812,1,1,0,6,0
122036600,1,1,0,6,0
122038388,1,1,0,6,0
122040168,1,1,0,6,0
122041952,1,1,0,6,0
122043736,1,1,0,6,0
122045528,1,1,0,6,0
122047308,1,1,0,6,0
122049092,1,1,0,6,0
122050880,1,1,0,6,0
122052668,1,1,0,6,0
122054448,1,1,0,6,0
122056232,1,1,0,6,0
122058020,1,1,0,6,0
122059808,1,1,0,6,0
122061588,1,1,0,6,0
122063372,1,1,0,6,0
122065160,1,1,0,6,0
122066948,1,1,0,6,0
122068728,1,1,0,6,0
122070512,1,1,0,6,0
122072300,1,1,0,6,0
122074084,1,1,0,6,0
122075868,1,1,0,6,0
122077652,1,1,0,6,0
122079444,1,1,0,6,0
122081224,1,1,0,6,0
122083008,1,1,0,6,0
122084792,1,1,0,6,0
122086584,1,1,0,6,0
122088364,1,1,0,6,0
122090148,1,1,0,6,0
122091932,1,1,0,6,0
122093724,1,1,0,6,0
122095504,1,1,0,6,0
122097288,1,1,0,6,0
122099072,1,1,0,6,0
122100864,1,1,0,6,0
122102644,1,1,0,6,0
122104428,1,1,0,6,0
122106212,1,1,0,6,0
122108004,1,1,0,6,0
122109784,1,1,0,6,0
122111568,1,1,0,6,0
122113352,1,1,0,6,0
122115144,1,1,0,6,0
122116924,1,1,0,6,0
122118708,1,1,0,6,0
122120492,1,1,0,6,0
122122284,1,1,0,6,0
122124064,1,1,0,6,0
122125848,1,1,0,6,0
122127632,1,1,0,6,0
122129424,1,1,0,6,0
122131204,1,1,0,6,0
122132988,1,1,0,6,0
122134772,1,1,0,6,0
122136560,1,1,0,6,0
122138344,1,1,0,6,0
122140128,1,1,0,6,0
122141920,1,1,0,6,0
122143700,1,1,0,6,0
122145484,1,1,0,6,0
122147268,1,1,0,6,0
122149060,1,1,0,6,0
122150840,1,1,0,6,0
122152624,1,1,0,6,0
122154408,1,1,0,6,0
122156200,1,1,0,6,0
122157980,1,1,0,6,0
122159764,1,1,0,6,0
122161548,1,1,0,6,0
122163340,1,1,0,6,0
122165120,1,1,0,6,0
122166904,1,1,0,6,0
122168688,1,1,0,6,0
122170480,1,1,0,6,0
122172256,1,1,0,6,0
122174044,1,1,0,6,0
122175828,1,1,0,6,0
122177620,1,1,0,6,0
122179396,1,1,0,6,0
122181184,1,1,0,6,0
122182968,1,1,0,6,0
122184760,1,1,0,6,0
122186536,1,1,0,6,0
122188324,1,1,0,6,0
122190108,1,1,0,6,0
122191900,1,1,0,6,0
122193680,1,1,0,6,0
122195464,1,1,0,6,0
122197248,1,1,0,6,0
122199032,1,1,0,6,0
122200820,1,1,0,6,1
122202604,1,1,0,6,1
122204392,1,1,0,6,1
122206172,1,1,0,6,1
122207960,1,1,0,6,1
122209744,1,1,0,6,1
122211536,1,1,0,6,1
122213312,1,1,0,6,1
122215096,1,1,0,6,1
122216884,1,1,0,6,1
122218676,1,1,0,6,1
122220452,1,1,0,6,1
122222240,1,1,0,6,1
122224024,1,1,0,6,1
122225816,1,1,0,6,1
122227592,1,1,0,6,1
122229380,1,1,0,6,1
122231164,1,1,0,6,1
122232956,1,1,0,6,1
122234732,1,1,0,6,1
122236516,1,1,0,6,1
122238304,1,1,0,6,1
122240096,1,1,0,6,1
122241872,1,1,0,6,1
122243660,1,1,0,6,1
122245444,1,1,0,6,1
122247236,1,1,0,6,1
122249012,1,1,0,6,1
122250800,1,1,0,6,1
122252584,1,1,0,6,1
122254376,1,1,0,6,1
122256152,1,1,0,6,1
122257940,1,1,0,6,1
122259724,1,1,0,6,1
122261516,1,1,0,6,1
122263292,1,1,0,6,1
122265080,1,1,0,6,1
122266864,1,1,0,6,1
122268648,1,1,0,6,1
122270432,1,1,0,6,1
122272220,1,1,0,6,1
122274008,1,1,0,6,1
122275788,1,1,0,6,1
122277572,1,1,0,6,1
122279356,1,1,0,6,1
122281148,1,1,0,6,1
122282928,1,1,0,6,1
122284712,1,1,0,6,1
122286500,1,1,0,6,1
122288288,1,1,0,6,1
122290068,1,1,0,6,1
122291852,1,1,0,6,1
122293640,1,1,0,6,1
122295428,1,1,0,6,1
122297208,1,1,0,6,1
122298992,1,1,0,6,1
122300780,1,1,0,6,1
122302568,1,1,0,6,1
122304348,1,1,0,6,1
122306132,1,1,0,6,1
122307916,1,1,0,6,1
122309708,1,1,0,6,1
122311488,1,1,0,6,1
122313272,1,1,0,6,1
122315060,1,1,0,6,1
122316848,1,1,0,6,1
122318628,1,1,0,6,1
122320412,1,1,0,6,1
122322200,1,1,0,6,1
122323988,1,1,0,6,1
122325768,1,1,0,6,1
122327552,1,1,0,6,1
122329340,1,1,0,6,1
122331124,1,1,0,6,1
122332908,1,1,0,6,1
122334692,1,1,0,6,1
122336484,1,1,0,6,1
122338264,1,1,0,6,1
122340048,1,1,0,6,1
122341832,1,1,0,6,1
122343624,1,1,0,6,1
122345404,1,1,0,6,1
122347188,1,1,0,6,1
122348972,1,1,0,6,1
122350764,1,1,0,6,1
122352544,1,1,0,6,1
122354328,1,1,0,6,1
122356112,1,1,0,6,1
122357904,1,1,0,6,1
122359684,1,1,0,6,1
122361468,1,1,0,6,1
122363252,1,1,0,6,1
122365044,1,1,0,6,1
122366824,1,1,0,6,1
122368608,1,1,0,6,1
122370392,1,1,0,6,1
122372184,1,1,0,6,1
122373964,1,1,0,6,1
122375748,1,1,0,6,1
122377532,1,1,0,6,1
122379324,1,1,0,6,1
122381104,1,1,0,6,1
122382888,1,1,0,6,1
122384672,1,1,0,6,1
122386464,1,1,0,6,1
122388244,1,1,0,6,1
122390028,1,1,0,6,1
122391812,1,1,0,6,1
122393600,1,1,0,6,1
122395384,1,1,0,6,1
122397168,1,1,0,6,1
122398952,1,1,0,6,1
122400740,1,1,0,6,1
122402524,1,1,0,6,1
122404308,1,1,0,6,1
122406100,1,1,0,6,1
122407880,1,1,0,6,1
122409664,1,1,0,6,1
122411448,1,1,0,6,1
122413240,1,1,0,6,1
122415016,1,1,0,6,1
122416804,1,1,0,6,1
122418588,1,1,0,6,1
122420380,1,1,0,6,1
122422160,1,1,0,6,1
122423944,1,1,0,6,1
122425728,1,1,0,6,1
122427520,1,1,0,6,1
122429300,1,1,0,6,1
122431084,1,1,0,6,1
122432868,1,1,0,6,1
122434660,1,1,0,6,1
122436440,1,1,0,6,1
122438224,1,1,0,6,1
122440008,1,1,0,6,1
122441800,1,1,0,6,1
122443576,1,1,0,6,1
122445364,1,1,0,6,1
122447148,1,1,0,6,1
122448940,1,1,0,6,1
122450716,1,1,0,6,1
122452504,1,1,0,6,1
122454288,1,1,0,6,1
122456080,1,1,0,6,1
122457860,1,1,0,6,1
122459644,1,1,0,6,1
122461428,1,1,0,6,1
122463212,1,1,0,6,1
122464996,1,1,0,6,1
122466784,1,1,0,6,1
122468576,1,1,0,6,1
122470352,1,1,0,6,1
122472140,1,1,0,6,1
122473924,1,1,0,6,1
122475716,1,1,0,6,1
122477492,1,1,0,6,1
122479280,1,1,0,6,1
122481064,1,1,0,6,1
122482856,1,1,0,6,1
122484632,1,1,0,6,1
122486420,1,1,0,6,1
122488204,1,1,0,6,1
122489996,1,1,0,6,1
122491772,1,1,0,6,1
122493556,1,1,0,6,1
122495344,1,1,0,6,1
122497136,1,1,0,6,1
122498912,1,1,0,6,1
122500696,1,1,0,6,1
122502484,1,1,0,6,1
122504276,1,1,0,6,1
122506052,1,1,0,6,1
122507840,1,1,0,6,1
122509624,1,1,0,6,1
122511416,1,1,0,6,1
122513192,1,1,0,6,1
122514976,1,1,0,6,1
122516764,1,1,0,6,1
122518556,1,1,0,6,1
122520332,1,1,0,6,1
122522120,1,1,0,6,1
122523904,1,1,0,6,1
122525688,1,1,0,6,1
122527472,1,1,0,6,1
122529260,1,1,0,6,1
122531048,1,1,0,6,1
122532828,1,1,0,6,1
122534612,1,1,0,6,1
122536400,1,1,0,6,1
122538188,1,1,0,6,1
122539968,1,1,0,6,1
122541752,1,1,0,6,1
122543540,1,1,0,6,1
122545328,1,1,0,6,1
122547108,1,1,0,6,1
122548892,1,1,0,6,1
122550680,1,1,0,6,1
122552468,1,1,0,6,1
122554248,1,1,0,6,1
122556032,1,1,0,6,1
122557816,1,1,0,6,1
122559608,1,1,0,6,1
122561388,1,1,0,6,1
122563172,1,1,0,6,1
122564960,1,1,0,6,1
122566748,1,1,0,6,1
122568528,1,1,0,6,1
122570312,1,1,0,6,1
122572096,1,1,0,6,1
122573888,1,1,0,6,1
122575668,1,1,0,6,1
122577452,1,1,0,6,1
122579240,1,1,0,6,1
122581028,1,1,0,6,1
122582808,1,1,0,6,1
122584592,1,1,0,6,1
122586376,1,1,0,6,1
122588168,1,1,0,6,1
122589948,1,1,0,6,1
122591732,1,1,0,6,1
122593520,1,1,0,6,1
122595304,1,1,0,6,1
122597088,1,1,0,6,1
122598872,1,1,0,6,1
122600664,1,1,0,6,1
122602444,1,1,0,6,1
122604228,1,1,0,6,1
122606012,1,1,0,6,1
122607804,1,1,0,6,1
122609584,1,1,0,6,1
122611368,1,1,0,6,1
122613152,1,1,0,6,1
122614944,1,1,0,6,1
122616724,1,1,0,6,1
122618508,1,1,0,6,1
122620292,1,1,0,6,1
122622084,1,1,0,6,1
122623864,1,1,0,6,1
122625648,1,1,0,6,1
122627432,1,1,0,6,1
122629224,1,1,0,6,1
122631004,1,1,0,6,1
122632788,1,1,0,6,1
122634572,1,1,0,6,1
122636364,1,1,0,6,1
122638144,1,1,0,6,1
122639928,1,1,0,6,1
122641712,1,1,0,6,1
122643504,1,1,0,6,1
122645284,1,1,0,6,1
122647068,1,1,0,6,1
122648852,1,1,0,6,1
122650644,1,1,0,6,1
122652424,1,1,0,6,1
122654208,1,1,0,6,1
122655992,1,1,0,6,1
122657780,1,1,0,6,1
122659564,1,1,0,6,1
122661348,1,1,0,6,1
122663140,1,1,0,6,1
122664916,1,1,0,6,1
122666704,1,1,0,6,1
122668488,1,1,0,6,1
122670280,1,1,0,6,1
122672060,1,1,0,6,1
122673844,1,1,0,6,1
122675628,1,1,0,6,1
122677420,1,1,0,6,1
122679196,1,1,0,6,1
122680984,1,1,0,6,1
122682768,1,1,0,6,1
122684560,1,1,0,6,1
122686340,1,1,0,6,1
122688124,1,1,0,6,1
122689908,1,1,0,6,1
122691700,1,1,0,6,1
122693480,1,1,0,6,1
122695264,1,1,0,6,1
122697048,1,1,0,6,0
122698840,1,1,0,6,0
122700620,1,1,0,6,0
122702404,1,1,0,6,0
122704188,1,1,0,6,0
122705980,1,1,0,6,0
122707756,1,1,0,6,0
122709544,1,1,0,6,0
122711328,1,1,0,6,0
122713120,1,1,0,6,0
122714896,1,1,0,6,0
122716684,1,1,0,6,0
122718468,1,1,0,6,0
122720252,1,1,0,6,0
122722036,1,1,0,6,0
122723824,1,1,0,6,0
122725608,1,1,0,6,0
122727392,1,1,0,6,0
122729180,1,1,0,6,0
122730964,1,1,0,6,0
122732756,1,1,0,6,0
122734532,1,1,0,6,0
122736316,1,1,0,6,0
122738104,1,1,0,6,0
122739896,1,1,0,6,0
122741672,1,1,0,6,0
122743456,1,1,0,6,0
122745244,1,1,0,6,0
122747036,1,1,0,6,0
122748812,1,1,0,6,0
122750600,1,1,0,6,0
122752384,1,1,0,6,0
122754176,1,1,0,6,0
