time,not_read,not_write,address,data,clk
50607280,1,1,0,255,1
50609144,1,1,0,255,1
50611012,1,1,0,255,1
50612884,1,1,0,255,1
50614752,1,1,0,255,1
50616624,1,1,0,255,1
50618500,1,1,0,255,1
50620364,1,1,0,255,1
50622232,1,1,0,255,1
50624104,1,1,0,255,1
50625972,1,1,0,255,1
50627844,1,1,0,255,1
50629720,1,1,0,255,1
50631584,1,1,0,255,1
50633452,1,1,0,255,1
50635324,1,1,0,255,1
50637192,1,1,0,255,1
50639068,1,1,0,255,1
50640940,1,1,0,255,1
50642804,1,1,0,255,1
50644672,1,1,0,255,1
50646544,1,1,0,255,1
50648412,1,1,0,255,1
50650288,1,1,0,255,1
50652152,1,1,0,255,1
50654024,1,1,0,255,1
50655892,1,1,0,255,1
50657764,1,1,0,255,1
50659632,1,1,0,255,1
50661508,1,1,0,255,1
50663372,1,1,0,255,1
50665244,1,1,0,255,1
50667112,1,1,0,255,1
50668984,1,1,0,255,1
50670852,1,1,0,255,1
50672728,1,1,0,255,1
50674592,1,1,0,255,1
50676464,1,1,0,255,1
50678332,1,1,0,255,1
50680204,1,1,0,255,1
50682080,1,1,0,255,1
50683948,1,1,0,255,1
50685812,1,1,0,255,1
50687684,1,1,0,255,1
50689552,1,1,0,255,1
50691424,1,1,0,255,1
50693300,1,1,0,255,1
50695164,1,1,0,255,1
50697032,1,1,0,255,1
50698904,1,1,0,255,1
50700772,1,1,0,255,1
50702644,1,1,0,255,1
50704520,1,1,0,255,0
50706384,1,1,0,255,0
50708252,1,1,0,255,0
50710124,1,1,0,255,0
50711992,1,1,0,255,0
50713864,1,1,0,255,0
50715740,1,1,0,255,0
50717604,1,1,0,255,0
50719472,1,1,0,255,0
50721344,1,1,0,255,0
50723212,1,1,0,255,0
50725088,1,1,0,255,0
50726960,1,1,0,255,0
50728824,1,1,0,255,0
50730692,1,1,0,255,0
50732564,1,1,0,255,0
50734432,1,1,0,255,0
50736308,1,1,0,255,0
50738172,1,1,0,255,0
50740044,1,1,0,255,0
50741912,1,1,0,255,0
50743784,1,1,0,255,0
50745652,1,1,0,255,0
50747528,1,1,0,255,0
50749392,1,1,0,255,0
50751264,1,1,0,255,0
50753132,1,1,0,255,0
50755004,1,1,0,255,0
50756872,1,1,0,255,0
50758748,1,1,0,255,0
50760612,1,1,0,255,0
50762484,1,1,0,255,0
50764352,1,1,0,255,0
50766224,1,1,0,255,0
50768100,1,1,0,255,0
50769968,1,1,0,255,0
50771832,1,1,0,255,0
50773704,1,1,0,255,0
50775572,1,1,0,255,0
50777444,1,1,0,255,0
50779320,1,1,0,255,0
50781188,1,1,0,255,0
50783052,1,1,0,255,0
50784924,1,1,0,255,0
50786792,1,1,0,255,0
50788664,1,1,0,255,0
50790540,1,1,0,255,0
50792404,1,1,0,255,0
50794272,1,1,0,255,0
50796144,1,1,0,255,0
50798012,1,1,0,255,0
50799884,1,1,0,255,0
50801760,1,1,0,255,0
50803624,1,1,0,255,0
50805492,1,1,0,255,0
50807364,1,1,0,255,0
50809232,1,1,0,255,0
50811108,1,1,0,255,0
50812980,1,1,0,255,0
50814844,1,1,0,255,0
50816712,1,1,0,255,0
50818584,1,1,0,255,0
50820452,1,1,0,255,0
50822328,1,1,0,255,0
50824200,1,1,0,255,0
50826064,1,1,0,255,0
50827932,1,1,0,255,0
50829804,1,1,0,255,0
50831672,1,1,0,255,0
50833548,1,1,0,255,0
50835412,1,1,0,255,0
50837284,1,1,0,255,0
50839152,1,1,0,255,0
50841024,1,1,0,255,0
50842892,1,1,0,255,0
50844768,1,1,0,255,0
50846632,1,1,0,255,0
50848504,1,1,0,255,0
50850372,1,1,0,255,0
50852244,1,1,0,255,0
50854120,1,1,0,255,0
50855988,1,1,0,255,0
50857852,1,1,0,255,0
50859724,1,1,0,255,0
50861592,1,1,0,255,0
50863464,1,1,0,255,0
50865340,1,1,0,255,0
50867208,1,1,0,255,0
50869072,1,1,0,255,0
50870944,1,1,0,255,0
50872812,1,1,0,255,0
50874684,1,1,0,255,0
50876560,1,1,0,255,0
50878424,1,1,0,255,0
50880292,1,1,0,255,0
50882164,1,1,0,255,0
50884032,1,1,0,255,0
50885904,1,1,0,255,0
50887780,1,1,0,255,0
50889644,1,1,0,255,0
50891512,1,1,0,255,0
50893384,1,1,0,255,0
50895252,1,1,0,255,0
50897128,1,1,0,255,0
50899000,1,1,0,255,0
50900864,1,1,0,255,0
50902732,1,1,0,255,0
50904604,1,1,0,255,0
50906472,1,1,0,255,0
50908348,1,1,0,255,0
50910220,1,1,0,255,0
50912084,1,1,0,255,0
50913952,1,1,0,255,0
50915824,1,1,0,255,0
50917692,1,1,0,255,0
50919568,1,1,0,255,0
50921432,1,1,0,255,0
50923304,1,1,0,255,0
50925172,1,1,0,255,0
50927044,1,1,0,255,0
50928912,1,1,0,255,0
50930788,1,1,0,255,0
50932652,1,1,0,255,0
50934524,1,1,0,255,0
50936392,1,1,0,255,0
50938264,1,1,0,255,0
50940136,1,1,0,255,0
50942008,1,1,0,255,0
50943872,1,1,0,255,0
50945744,1,1,0,255,0
50947612,1,1,0,255,0
50949484,1,1,0,255,0
50951360,1,1,0,255,0
50953228,1,1,0,255,0
50955092,1,1,0,255,0
50956964,1,1,0,255,1
50958832,1,1,0,255,1
50960704,1,1,0,255,1
50962580,1,1,0,255,1
50964444,1,1,0,255,1
50966312,1,1,0,255,1
50968184,1,1,0,255,1
50970052,1,1,0,255,1
50971924,1,1,0,255,1
50973800,1,1,0,255,1
50975664,1,1,0,255,1
50977532,1,1,0,255,1
50979404,1,1,0,255,1
50981272,1,1,0,255,1
50983144,1,1,0,255,1
50985020,1,1,0,255,1
50986884,1,1,0,255,1
50988752,1,1,0,255,1
50990624,1,1,0,255,1
50992492,1,1,0,255,1
50994368,1,1,0,255,1
50996240,1,1,0,255,1
50998104,1,1,0,255,1
50999972,1,1,0,255,1
51001844,1,1,0,255,1
51003712,1,1,0,255,1
51005588,1,1,0,255,1
51007452,1,1,0,255,1
51009324,1,1,0,255,1
51011192,1,1,0,255,1
51013064,1,1,0,255,1
51014932,1,1,0,255,1
51016808,1,1,0,255,1
51018672,1,1,0,255,1
51020544,1,1,0,255,1
51022412,1,1,0,255,1
51024284,1,1,0,255,1
51026152,1,1,0,255,1
51028028,1,1,0,255,1
51029892,1,1,0,255,1
51031764,1,1,0,255,1
51033632,1,1,0,255,1
51035504,1,1,0,255,1
51037380,1,1,0,255,1
51039248,1,1,0,255,1
51041112,1,1,0,255,1
51042984,1,1,0,255,1
51044852,1,1,0,255,1
51046724,1,1,0,255,1
51048600,1,1,0,255,1
51050464,1,1,0,255,1
51052332,1,1,0,255,1
51054204,1,1,0,255,1
51056072,1,1,0,255,1
51057944,1,1,0,255,1
51059820,1,1,0,255,1
51061684,1,1,0,255,1
51063552,1,1,0,255,1
51065424,1,1,0,255,1
51067292,1,1,0,255,1
51069164,1,1,0,255,1
51071040,1,1,0,255,1
51072904,1,1,0,255,1
51074772,1,1,0,255,1
51076644,1,1,0,255,1
51078512,1,1,0,255,1
51080388,1,1,0,255,1
51082260,1,1,0,255,1
51084124,1,1,0,255,1
51085992,1,1,0,255,1
51087864,1,1,0,255,1
51089732,1,1,0,255,1
51091608,1,1,0,255,1
51093472,1,1,0,255,1
51095344,1,1,0,255,1
51097212,1,1,0,255,1
51099084,1,1,0,255,1
51100952,1,1,0,255,1
51102828,1,1,0,255,1
51104692,1,1,0,255,1
51106564,1,1,0,255,1
51108432,1,1,0,255,1
51110304,1,1,0,255,1
51112172,1,1,0,255,1
51114048,1,1,0,255,1
51115912,1,1,0,255,1
51117784,1,1,0,255,1
51119652,1,1,0,255,1
51121524,1,1,0,255,1
51123400,1,1,0,255,1
51125268,1,1,0,255,1
51127132,1,1,0,255,1
51129004,1,1,0,255,1
51130872,1,1,0,255,1
51132744,1,1,0,255,1
51134620,1,1,0,255,1
51136484,1,1,0,255,1
51138352,1,1,0,255,1
51140224,1,1,0,255,1
51142092,1,1,0,255,1
51143964,1,1,0,255,1
51145840,1,1,0,255,1
51147704,1,1,0,255,1
51149572,1,1,0,255,1
51151444,1,1,0,255,1
51153312,1,1,0,255,1
51155184,1,1,0,255,1
51157060,1,1,0,255,1
51158924,1,1,0,255,1
51160792,1,1,0,255,1
51162664,1,1,0,255,1
51164532,1,1,0,255,1
51166408,1,1,0,255,1
51168280,1,1,0,255,1
51170144,1,1,0,255,1
51172012,1,1,0,255,1
51173884,1,1,0,255,1
51175752,1,1,0,255,1
51177628,1,1,0,255,1
51179492,1,1,0,255,1
51181364,1,1,0,255,1
51183232,1,1,0,255,1
51185104,1,1,0,255,1
51186972,1,1,0,255,1
51188848,1,1,0,255,1
51190712,1,1,0,255,1
51192584,1,1,0,255,1
51194452,1,1,0,255,1
51196324,1,1,0,255,1
51198192,1,1,0,255,1
51200068,1,1,0,255,1
51201932,1,1,0,255,1
51203804,1,1,0,255,0
51205672,1,1,0,255,0
51207544,1,1,0,255,0
51209420,1,1,0,255,0
51211288,1,1,0,255,0
51213152,1,1,0,255,0
51215024,1,1,0,255,0
51216892,1,1,0,255,0
51218764,1,1,0,255,0
51220640,1,1,0,255,0
51222504,1,1,0,255,0
51224372,1,1,0,255,0
51226244,1,1,0,255,0
51228112,1,1,0,255,0
51229984,1,1,0,255,0
51231860,1,1,0,255,0
51233724,1,1,0,255,0
51235592,1,1,0,255,0
51237464,1,1,0,255,0
51239332,1,1,0,255,0
51241204,1,1,0,255,0
51243080,1,1,0,255,0
51244944,1,1,0,255,0
51246812,1,1,0,255,0
51248684,1,1,0,255,0
51250552,1,1,0,255,0
51252428,1,1,0,255,0
51254300,1,1,0,255,0
51256164,1,1,0,255,0
51258032,1,1,0,255,0
51259904,1,1,0,255,0
51261772,1,1,0,255,0
51263648,1,1,0,255,0
51265512,1,1,0,255,0
51267384,1,1,0,255,0
51269252,1,1,0,255,0
51271124,1,1,0,255,0
51272992,1,1,0,255,0
51274868,1,1,0,255,0
51276732,1,1,0,255,0
51278604,1,1,0,255,0
51280472,1,1,0,255,0
51282344,1,1,0,255,0
51284212,1,1,0,255,0
51286088,1,1,0,255,0
51287952,1,1,0,255,0
51289824,1,1,0,255,0
51291692,1,1,0,255,0
51293564,1,1,0,255,0
51295440,1,1,0,255,0
51297308,1,1,0,255,0
51299172,1,1,0,255,0
51301044,1,1,0,255,0
51302912,1,1,0,255,0
51304784,1,1,0,255,0
51306660,1,1,0,255,0
51308524,1,1,0,255,0
51310392,1,1,0,255,0
51312264,1,1,0,255,0
51314132,1,1,0,255,0
51316004,1,1,0,255,0
51317880,1,1,0,255,0
51319744,1,1,0,255,0
51321612,1,1,0,255,0
51323484,1,1,0,255,0
51325352,1,1,0,255,0
51327224,1,1,0,255,0
51329100,1,1,0,255,0
51330964,1,1,0,255,0
51332832,1,1,0,255,0
51334704,1,1,0,255,0
51336572,1,1,0,255,0
51338448,1,1,0,255,0
51340320,1,1,0,255,0
51342184,1,1,0,255,0
51344052,1,1,0,255,0
51345924,1,1,0,255,0
51347792,1,1,0,255,0
51349668,1,1,0,255,0
51351532,1,1,0,255,0
51353404,1,1,0,255,0
51355272,1,1,0,255,0
51357144,1,1,0,255,0
51359012,1,1,0,255,0
51360888,1,1,0,255,0
51362752,1,1,0,255,0
51364624,1,1,0,255,0
51366492,1,1,0,255,0
51368364,1,1,0,255,0
51370232,1,1,0,255,0
51372108,1,1,0,255,0
51373972,1,1,0,255,0
51375844,1,1,0,255,0
51377712,1,1,0,255,0
51379584,1,1,0,255,0
51381460,1,1,0,255,0
51383328,1,1,0,255,0
51385192,1,1,0,255,0
51387064,1,1,0,255,0
51388932,1,1,0,255,0
51390804,1,1,0,255,0
51392680,1,1,0,255,0
51394544,1,1,0,255,0
51396412,1,1,0,255,0
51398284,1,1,0,255,0
51400152,1,1,0,255,0
51402024,1,1,0,255,0
51403900,1,1,0,255,0
51405764,1,1,0,255,0
51407632,1,1,0,255,0
51409504,1,1,0,255,0
51411372,1,1,0,255,0
51413244,1,1,0,255,0
51415120,1,1,0,255,0
51416984,1,1,0,255,0
51418852,1,1,0,255,0
51420724,1,1,0,255,0
51422592,1,1,0,255,0
51424468,1,1,0,255,0
51426340,1,1,0,255,0
51428204,1,1,0,255,0
51430072,1,1,0,255,0
51431944,1,1,0,255,0
51433812,1,1,0,255,0
51435688,1,1,0,255,0
51437552,1,1,0,255,0
51439424,1,1,0,255,0
51441292,1,1,0,255,0
51443164,1,1,0,255,0
51445032,1,1,0,255,0
51446908,1,1,0,255,0
51448772,1,1,0,255,0
51450644,1,1,0,255,0
51452512,1,1,0,255,0
51454384,1,1,0,255,0
51456252,1,1,0,255,1
51458128,1,1,0,255,1
51459992,1,1,0,255,1
51461864,1,1,0,255,1
51463732,1,1,0,255,1
51465604,1,1,0,255,1
51467480,1,1,0,255,1
51469348,1,1,0,255,1
51471212,1,1,0,255,1
51473084,1,1,0,255,1
51474952,1,1,0,255,1
51476824,1,1,0,255,1
51478700,1,1,0,255,1
51480564,1,1,0,255,1
51482432,1,1,0,255,1
51484304,1,1,0,255,1
51486172,1,1,0,255,1
51488044,1,1,0,255,1
51489920,1,1,0,255,1
51491784,1,1,0,255,1
51493652,1,1,0,255,1
51495524,1,1,0,255,1
51497392,1,1,0,255,1
51499264,1,1,0,255,1
51501140,1,1,0,255,1
51503004,1,1,0,255,1
51504872,1,1,0,255,1
51506744,1,1,0,255,1
51508612,1,1,0,255,1
51510488,1,1,0,255,1
51512360,1,1,0,255,1
51514224,1,1,0,255,1
51516092,1,1,0,255,1
51517964,1,1,0,255,1
51519832,1,1,0,255,1
51521708,1,1,0,255,1
51523572,1,1,0,255,1
51525444,1,1,0,255,1
51527312,1,1,0,255,1
51529184,1,1,0,255,1
51531052,1,1,0,255,1
51532928,1,1,0,255,1
51534792,1,1,0,255,1
51536664,1,1,0,255,1
51538532,1,1,0,255,1
51540404,1,1,0,255,1
51542272,1,1,0,255,1
51544148,1,1,0,255,1
51546012,1,1,0,255,1
51547884,1,1,0,255,1
51549752,1,1,0,255,1
51551624,1,1,0,255,1
51553500,1,1,0,255,1
51555368,1,1,0,255,1
51557232,1,1,0,255,1
51559104,1,1,0,255,1
51560972,1,1,0,255,1
51562844,1,1,0,255,1
51564720,1,1,0,255,1
51566584,1,1,0,255,1
51568452,1,1,0,255,1
51570324,1,1,0,255,1
51572192,1,1,0,255,1
51574064,1,1,0,255,1
51575940,1,1,0,255,1
51577804,1,1,0,255,1
51579672,1,1,0,255,1
51581544,1,1,0,255,1
51583412,1,1,0,255,1
51585284,1,1,0,255,1
51587160,1,1,0,255,1
51589024,1,1,0,255,1
51590892,1,1,0,255,1
51592764,1,1,0,255,1
51594632,1,1,0,255,1
51596508,1,1,0,255,1
51598380,1,1,0,255,1
51600244,1,1,0,255,1
51602112,1,1,0,255,1
51603984,1,1,0,255,1
51605852,1,1,0,255,1
51607728,1,1,0,255,1
51609592,1,1,0,255,1
51611464,1,1,0,255,1
51613332,1,1,0,255,1
51615204,1,1,0,255,1
51617072,1,1,0,255,1
51618948,1,1,0,255,1
51620812,1,1,0,255,1
51622684,1,1,0,255,1
51624552,1,1,0,255,1
51626424,1,1,0,255,1
51628292,1,1,0,255,1
51630168,1,1,0,255,1
51632032,1,1,0,255,1
51633904,1,1,0,255,1
51635772,1,1,0,255,1
51637644,1,1,0,255,1
51639520,1,1,0,255,1
51641388,1,1,0,255,1
51643252,1,1,0,255,1
51645124,1,1,0,255,1
51646992,1,1,0,255,1
51648864,1,1,0,255,1
51650740,1,1,0,255,1
51652604,1,1,0,255,1
51654472,1,1,0,255,1
51656344,1,1,0,255,1
51658212,1,1,0,255,1
51660084,1,1,0,255,1
51661960,1,1,0,255,1
51663824,1,1,0,255,1
51665692,1,1,0,255,1
51667564,1,1,0,255,1
51669432,1,1,0,255,1
51671304,1,1,0,255,1
51673180,1,1,0,255,1
51675044,1,1,0,255,1
51676912,1,1,0,255,1
51678784,1,1,0,255,1
51680652,1,1,0,255,1
51682528,1,1,0,255,1
51684400,1,1,0,255,1
51686264,1,1,0,255,1
51688132,1,1,0,255,1
51690004,1,1,0,255,1
51691872,1,1,0,255,1
51693748,1,1,0,255,1
51695612,1,1,0,255,1
51697484,1,1,0,255,1
51699352,1,1,0,255,1
51701224,1,1,0,255,1
51703092,1,1,0,255,0
51704968,1,1,0,255,0
51706832,1,1,0,255,0
51708704,1,1,0,255,0
51710572,1,1,0,255,0
51712444,1,1,0,255,0
51714312,1,1,0,255,0
51716188,1,1,0,255,0
51718052,1,1,0,255,0
51719924,1,1,0,255,0
51721792,1,1,0,255,0
51723664,1,1,0,255,0
51725540,1,1,0,255,0
51727408,1,1,0,255,0
51729272,1,1,0,255,0
51731144,1,1,0,255,0
51733012,1,1,0,255,0
51734884,1,1,0,255,0
51736760,1,1,0,255,0
51738628,1,1,0,255,0
51740492,1,1,0,255,0
51742364,1,1,0,255,0
51744232,1,1,0,255,0
51746104,1,1,0,255,0
51747980,1,1,0,255,0
51749844,1,1,0,255,0
51751712,1,1,0,255,0
51753584,1,1,0,255,0
51755452,1,1,0,255,0
51757324,1,1,0,255,0
51759200,1,1,0,255,0
51761064,1,1,0,255,0
51762932,1,1,0,255,0
51764804,1,1,0,255,0
51766672,1,1,0,255,0
51768548,1,1,0,255,0
51770420,1,1,0,255,0
51772284,1,1,0,255,0
51774152,1,1,0,255,0
51776024,1,1,0,255,0
51777892,1,1,0,255,0
51779768,1,1,0,255,0
51781640,1,1,0,255,0
51783504,1,1,0,255,0
51785372,1,1,0,255,0
51787244,1,1,0,255,0
51789112,1,1,0,255,0
51790988,1,1,0,255,0
51792852,1,1,0,255,0
51794724,1,1,0,255,0
51796592,1,1,0,255,0
51798464,1,1,0,255,0
51800332,1,1,0,255,0
51802208,1,1,0,255,0
51804072,1,1,0,255,0
51805944,1,1,0,255,0
51807812,1,1,0,255,0
51809684,1,1,0,255,0
51811560,1,1,0,255,0
51813428,1,1,0,255,0
51815292,1,1,0,255,0
51817164,1,1,0,255,0
51819032,1,1,0,255,0
51820904,1,1,0,255,0
51822780,1,1,0,255,0
51824648,1,1,0,255,0
51826512,1,1,0,255,0
51828384,1,1,0,255,0
51830252,1,1,0,255,0
51832124,1,1,0,255,0
51834000,1,1,0,255,0
51835864,1,1,0,255,0
51837732,1,1,0,255,0
51839604,1,1,0,255,0
51841472,1,1,0,255,0
51843344,1,1,0,255,0
51845220,1,1,0,255,0
51847084,1,1,0,255,0
51848952,1,1,0,255,0
51850824,1,1,0,255,0
51852692,1,1,0,255,0
51854568,1,1,0,255,0
51856440,1,1,0,255,0
51858304,1,1,0,255,0
51860172,1,1,0,255,0
51862044,1,1,0,255,0
51863912,1,1,0,255,0
51865788,1,1,0,255,0
51867660,1,1,0,255,0
51869524,1,1,0,255,0
51871392,1,1,0,255,0
51873264,1,1,0,255,0
51875132,1,1,0,255,0
51877008,1,1,0,255,0
51878872,1,1,0,255,0
51880744,1,1,0,255,0
51882612,1,1,0,255,0
51884484,1,1,0,255,0
51886352,1,1,0,255,0
51888228,1,1,0,255,0
51890092,1,1,0,255,0
51891964,1,1,0,255,0
51893832,1,1,0,255,0
51895704,1,1,0,255,0
51897576,1,1,0,255,0
51899448,1,1,0,255,0
51901312,1,1,0,255,0
51903184,1,1,0,255,0
51905052,1,1,0,255,0
51906924,1,1,0,255,0
51908800,1,1,0,255,0
51910668,1,1,0,255,0
51912532,1,1,0,255,0
51914404,1,1,0,255,0
51916272,1,1,0,255,0
51918144,1,1,0,255,0
51920020,1,1,0,255,0
51921884,1,1,0,255,0
51923752,1,1,0,255,0
51925624,1,1,0,255,0
51927492,1,1,0,255,0
51929364,1,1,0,255,0
51931240,1,1,0,255,0
51933104,1,1,0,255,0
51934972,1,1,0,255,0
51936844,1,1,0,255,0
51938712,1,1,0,255,0
51940584,1,1,0,255,0
51942460,1,1,0,255,0
51944324,1,1,0,255,0
51946192,1,1,0,255,0
51948064,1,1,0,255,0
51949932,1,1,0,255,0
51951808,1,1,0,255,0
51953680,1,1,0,255,0
51955544,1,1,0,255,1
51957412,1,1,0,255,1
51959284,1,1,0,255,1
51961152,1,1,0,255,1
51963028,1,1,0,255,1
51964892,1,1,0,255,1
51966764,1,1,0,255,1
51968632,1,1,0,255,1
51970504,1,1,0,255,1
51972372,1,1,0,255,1
51974248,1,1,0,255,1
51976112,1,1,0,255,1
51977984,1,1,0,255,1
51979852,1,1,0,255,1
51981724,1,1,0,255,1
51983592,1,1,0,255,1
51985468,1,1,0,255,1
51987332,1,1,0,255,1
51989204,1,1,0,255,1
51991072,1,1,0,255,1
51992944,1,1,0,255,1
51994820,1,1,0,255,1
51996688,1,1,0,255,1
51998552,1,1,0,255,1
52000424,1,1,0,255,1
52002292,1,1,0,255,1
52004164,1,1,0,255,1
52006040,1,1,0,255,1
52007904,1,1,0,255,1
52009772,1,1,0,255,1
52011644,1,1,0,255,1
52013512,1,1,0,255,1
52015384,1,1,0,255,1
52017260,1,1,0,255,1
52019124,1,1,0,255,1
52020992,1,1,0,255,1
52022864,1,1,0,255,1
52024732,1,1,0,255,1
52026604,1,1,0,255,1
52028480,1,1,0,255,1
52030344,1,1,0,255,1
52032212,1,1,0,255,1
52034084,1,1,0,255,1
52035952,1,1,0,255,1
52037828,1,1,0,255,1
52039700,1,1,0,255,1
52041564,1,1,0,255,1
52043432,1,1,0,255,1
52045304,1,1,0,255,1
52047172,1,1,0,255,1
52049048,1,1,0,255,1
52050912,1,1,0,255,1
52052784,1,1,0,255,1
52054652,1,1,0,255,1
52056524,1,1,0,255,1
52058392,1,1,0,255,1
52060268,1,1,0,255,1
52062132,1,1,0,255,1
52064004,1,1,0,255,1
52065872,1,1,0,255,1
52067744,1,1,0,255,1
52069612,1,1,0,255,1
52071488,1,1,0,255,1
52073352,1,1,0,255,1
52075224,1,1,0,255,1
52077092,1,1,0,255,1
52078964,1,1,0,255,1
52080840,1,1,0,255,1
52082708,1,1,0,255,1
52084572,1,1,0,255,1
52086444,1,1,0,255,1
52088312,1,1,0,255,1
52090184,1,1,0,255,1
52092060,1,1,0,255,1
52093924,1,1,0,255,1
52095792,1,1,0,255,1
52097664,1,1,0,255,1
52099532,1,1,0,255,1
52101404,1,1,0,255,1
52103280,1,1,0,255,1
52105144,1,1,0,255,1
52107012,1,1,0,255,1
52108884,1,1,0,255,1
52110752,1,1,0,255,1
52112624,1,1,0,255,1
52114500,1,1,0,255,1
52116364,1,1,0,255,1
52118232,1,1,0,255,1
52120104,1,1,0,255,1
52121972,1,1,0,255,1
52123848,1,1,0,255,1
52125720,1,1,0,255,1
52127584,1,1,0,255,1
52129452,1,1,0,255,1
52131324,1,1,0,255,1
52133192,1,1,0,255,1
52135068,1,1,0,255,1
52136932,1,1,0,255,1
52138804,1,1,0,255,1
52140672,1,1,0,255,1
52142544,1,1,0,255,1
52144412,1,1,0,255,1
52146288,1,1,0,255,1
52148152,1,1,0,255,1
52150024,1,1,0,255,1
52151892,1,1,0,255,1
52153764,1,1,0,255,1
52155632,1,1,0,255,1
52157508,1,1,0,255,1
52159372,1,1,0,255,1
52161244,1,1,0,255,1
52163112,1,1,0,255,1
52164984,1,1,0,255,1
52166860,1,1,0,255,1
52168728,1,1,0,255,1
52170592,1,1,0,255,1
52172464,1,1,0,255,1
52174332,1,1,0,255,1
52176204,1,1,0,255,1
52178080,1,1,0,255,1
52179944,1,1,0,255,1
52181812,1,1,0,255,1
52183684,1,1,0,255,1
52185552,1,1,0,255,1
52187424,1,1,0,255,1
52189300,1,1,0,255,1
52191164,1,1,0,255,1
52193032,1,1,0,255,1
52194904,1,1,0,255,1
52196772,1,1,0,255,1
52198644,1,1,0,255,1
52200520,1,1,0,255,1
52202384,1,1,0,255,1
52204252,1,1,0,255,0
52206124,1,1,0,255,0
52207992,1,1,0,255,0
52209868,1,1,0,255,0
52211740,1,1,0,255,0
52213604,1,1,0,255,0
52215472,1,1,0,255,0
52217344,1,1,0,255,0
52219212,1,1,0,255,0
52221088,1,1,0,255,0
52222952,1,1,0,255,0
52224824,1,1,0,255,0
52226692,1,1,0,255,0
52228564,1,1,0,255,0
52230432,1,1,0,255,0
52232308,1,1,0,255,0
52234172,1,1,0,255,0
52236044,1,1,0,255,0
52237912,1,1,0,255,0
52239784,1,1,0,255,0
52241652,1,1,0,255,0
52243528,1,1,0,255,0
52245392,1,1,0,255,0
52247264,1,1,0,255,0
52249132,1,1,0,255,0
52251004,1,1,0,255,0
52252880,1,1,0,255,0
52254748,1,1,0,255,0
52256612,1,1,0,255,0
52258484,1,1,0,255,0
52260352,1,1,0,255,0
52262224,1,1,0,255,0
52264100,1,1,0,255,0
52265964,1,1,0,255,0
52267832,1,1,0,255,0
52269704,1,1,0,255,0
52271572,1,1,0,255,0
52273444,1,1,0,255,0
52275320,1,1,0,255,0
52277184,1,1,0,255,0
52279052,1,1,0,255,0
52280924,1,1,0,255,0
52282792,1,1,0,255,0
52284664,1,1,0,255,0
52286540,1,1,0,255,0
52288404,1,1,0,255,0
52290272,1,1,0,255,0
52292144,1,1,0,255,0
52294012,1,1,0,255,0
52295888,1,1,0,255,0
52297760,1,1,0,255,0
52299624,1,1,0,255,0
52301492,1,1,0,255,0
52303364,1,1,0,255,0
52305232,1,1,0,255,0
52307108,1,1,0,255,0
52308972,1,1,0,255,0
52310844,1,1,0,255,0
52312712,1,1,0,255,0
52314584,1,1,0,255,0
52316452,1,1,0,255,0
52318328,1,1,0,255,0
52320192,1,1,0,255,0
52322064,1,1,0,255,0
52323932,1,1,0,255,0
52325804,1,1,0,255,0
52327672,1,1,0,255,0
52329548,1,1,0,255,0
52331412,1,1,0,255,0
52333284,1,1,0,255,0
52335152,1,1,0,255,0
52337024,1,1,0,255,0
52338900,1,1,0,255,0
52340768,1,1,0,255,0
52342632,1,1,0,255,0
52344504,1,1,0,255,0
52346372,1,1,0,255,0
52348244,1,1,0,255,0
52350120,1,1,0,255,0
52351984,1,1,0,255,0
52353852,1,1,0,255,0
52355724,1,1,0,255,0
52357592,1,1,0,255,0
52359464,1,1,0,255,0
52361340,1,1,0,255,0
52363204,1,1,0,255,0
52365072,1,1,0,255,0
52366944,1,1,0,255,0
52368812,1,1,0,255,0
52370684,1,1,0,255,0
52372560,1,1,0,255,0
52374424,1,1,0,255,0
52376292,1,1,0,255,0
52378164,1,1,0,255,0
52380032,1,1,0,255,0
52381908,1,1,0,255,0
52383780,1,1,0,255,0
52385644,1,1,0,255,0
52387512,1,1,0,255,0
52389384,1,1,0,255,0
52391252,1,1,0,255,0
52393128,1,1,0,255,0
52394992,1,1,0,255,0
52396864,1,1,0,255,0
52398732,1,1,0,255,0
52400604,1,1,0,255,0
52402472,1,1,0,255,0
52404348,1,1,0,255,0
52406212,1,1,0,255,0
52408084,1,1,0,255,0
52409952,1,1,0,255,0
52411824,1,1,0,255,0
52413692,1,1,0,255,0
52415568,1,1,0,255,0
52417432,1,1,0,255,0
52419304,1,1,0,255,0
52421172,1,1,0,255,0
52423044,1,1,0,255,0
52424920,1,1,0,255,0
52426788,1,1,0,255,0
52428652,1,1,0,255,0
52430524,1,1,0,255,0
52432392,1,1,0,255,0
52434264,1,1,0,255,0
52436140,1,1,0,255,0
52438004,1,1,0,255,0
52439872,1,1,0,255,0
52441744,1,1,0,255,0
52443612,1,1,0,255,0
52445484,1,1,0,255,0
52447360,1,1,0,255,0
52449224,1,1,0,255,0
52451092,1,1,0,255,0
52452964,1,1,0,255,0
52454832,1,1,0,255,1
52456704,1,1,0,255,1
52458580,1,1,0,255,1
52460444,1,1,0,255,1
52462312,1,1,0,255,1
52464184,1,1,0,255,1
52466052,1,1,0,255,1
52467928,1,1,0,255,1
52469800,1,1,0,255,1
52471664,1,1,0,255,1
