time,not_read,not_write,address,data,clk
91753140,1,1,0,0,0
91754840,1,1,0,0,0
91756540,1,1,0,0,0
91758236,1,1,0,0,0
91759936,1,1,0,0,0
91761636,1,1,0,255,0
91763508,1,1,0,255,0
91765376,1,1,0,255,0
91767248,1,1,0,255,0
91769116,1,1,0,255,0
91770996,1,1,0,255,0
91772860,1,1,0,0,0
91774560,1,1,0,0,0
91776256,1,1,0,0,0
91777960,1,1,0,0,0
91779660,1,1,0,0,0
91781360,1,1,0,255,0
91783232,1,1,0,255,0
91785096,1,1,0,255,0
91786968,1,1,0,255,0
91788840,1,1,0,255,0
91790708,1,1,0,255,0
91792584,1,1,0,0,0
91794280,1,1,0,0,0
91795980,1,1,0,0,0
91797684,1,1,0,0,0
91799376,1,1,0,0,0
91801076,1,1,0,126,0
91802948,1,1,0,255,0
91804824,1,1,0,255,0
91806688,1,1,0,255,0
91808560,1,1,0,255,0
91810428,1,1,0,255,0
91812296,1,1,0,0,0
91814004,1,1,0,0,0
91815696,1,1,0,0,0
91817400,1,1,0,0,0
91819104,1,1,0,0,0
91820796,1,1,0,46,0
91822584,1,1,0,255,0
91824452,1,1,0,255,0
91826328,1,1,0,255,0
91828192,1,1,0,255,0
91830064,1,1,0,255,0
91831932,1,1,0,0,0
91833632,1,1,0,0,0
91835332,1,1,0,0,0
91837032,1,1,0,0,0
91838732,1,1,0,0,0
91840432,1,1,0,38,0
91842216,1,1,0,255,0
91844088,1,1,0,255,0
91845960,1,1,0,255,0
91847836,1,1,0,255,0
91849696,1,1,0,255,0
91851568,1,1,0,0,0
91853268,1,1,0,0,0
91854972,1,1,0,0,0
91856668,1,1,0,0,0
91858368,1,1,0,0,0
91860076,1,1,0,2,0
91861768,1,1,0,255,0
91863636,1,1,0,255,0
91865508,1,1,0,255,0
91867376,1,1,0,255,0
91869256,1,1,0,255,0
91871116,1,1,0,193,0
91872988,1,1,0,0,0
91874688,1,1,0,0,0
91876396,1,1,0,0,0
91878088,1,1,0,0,0
91879788,1,1,0,0,0
91881496,1,1,0,255,0
91883360,1,1,0,255,0
91885228,1,1,0,255,0
91887100,1,1,0,255,0
91888968,1,1,0,255,0
91890844,1,1,0,209,0
91892708,1,1,0,0,0
91894408,1,1,0,0,0
91896108,1,1,0,0,0
91897808,1,1,0,0,0
91899508,1,1,0,0,0
91901208,1,1,0,255,0
91903084,1,1,0,255,0
91904948,1,1,0,255,0
91906820,1,1,0,255,0
91908688,1,1,0,255,0
91910560,1,1,0,217,0
91912428,1,1,0,0,0
91914128,1,1,0,0,0
91915828,1,1,0,0,0
91917536,1,1,0,0,0
91919228,1,1,0,0,0
91920928,1,1,0,255,0
91922796,1,1,0,255,0
91924676,1,1,0,255,0
91926544,1,1,0,255,0
91928408,1,1,0,255,0
91930276,1,1,0,217,0
91932148,1,1,0,0,0
91933856,1,1,0,0,0
91935548,1,1,0,0,0
91937248,1,1,0,0,0
91938956,1,1,0,0,0
91940648,1,1,0,255,0
91942520,1,1,0,255,0
91944388,1,1,0,255,0
91946256,1,1,0,255,0
91948136,1,1,0,255,0
91949996,1,1,0,253,0
91951868,1,1,0,0,0
91953568,1,1,0,0,0
91955276,1,1,0,0,0
91956968,1,1,0,0,0
91958668,1,1,0,0,0
91960376,1,1,0,255,0
91962236,1,1,0,255,0
91964108,1,1,0,255,0
91965980,1,1,0,255,0
91967848,1,1,0,255,0
91969724,1,1,0,255,0
91971596,1,1,0,0,0
91973288,1,1,0,0,0
91974988,1,1,0,0,0
91976688,1,1,0,0,0
91978388,1,1,0,0,0
91980088,1,1,0,255,0
91981964,1,1,0,255,0
91983828,1,1,0,255,0
91985700,1,1,0,255,0
91987568,1,1,0,255,0
91989440,1,1,0,255,0
91991308,1,1,0,0,0
91993008,1,1,0,0,0
91994708,1,1,0,0,0
91996408,1,1,0,0,0
91998108,1,1,0,0,0
91999808,1,1,0,255,0
92001676,1,1,0,255,0
92003552,1,1,0,255,0
92005424,1,1,0,255,0
92007288,1,1,0,255,0
92009156,1,1,0,255,0
92011028,1,1,0,0,0
92012736,1,1,0,0,0
92014428,1,1,0,0,0
92016128,1,1,0,0,0
92017836,1,1,0,0,0
92019528,1,1,0,126,0
92021400,1,1,0,255,0
92023268,1,1,0,255,0
92025140,1,1,0,255,0
92027016,1,1,0,255,0
92028876,1,1,0,255,0
92030748,1,1,0,0,0
92032448,1,1,0,0,0
92034152,1,1,0,0,0
92035848,1,1,0,0,0
92037548,1,1,0,0,0
92039256,1,1,0,126,0
92041120,1,1,0,255,0
92042988,1,1,0,255,0
92044860,1,1,0,255,0
92046728,1,1,0,255,0
92048604,1,1,0,255,0
92050476,1,1,0,0,0
92052168,1,1,0,0,0
92053868,1,1,0,0,0
92055576,1,1,0,0,0
92057268,1,1,0,0,0
92058968,1,1,0,46,0
92060760,1,1,0,255,0
92062624,1,1,0,255,0
92064492,1,1,0,255,0
92066364,1,1,0,255,0
92068232,1,1,0,255,0
92070108,1,1,0,0,0
92071804,1,1,0,0,0
92073504,1,1,0,0,0
92075208,1,1,0,0,0
92076904,1,1,0,0,0
92078604,1,1,0,38,0
92080388,1,1,0,255,0
92082264,1,1,0,255,0
92084128,1,1,0,255,0
92086000,1,1,0,255,0
92087868,1,1,0,255,0
92089740,1,1,0,128,0
92091616,1,1,0,0,0
92093308,1,1,0,0,0
92095008,1,1,0,0,0
92096712,1,1,0,0,0
92098408,1,1,0,6,0
92100108,1,1,0,255,0
92101976,1,1,0,255,0
92103856,1,1,0,255,0
92105720,1,1,0,255,0
92107588,1,1,0,255,0
92109460,1,1,0,129,0
92111328,1,1,0,0,0
92113036,1,1,0,0,0
92114728,1,1,0,0,0
92116428,1,1,0,0,0
92118136,1,1,0,0,0
92119828,1,1,0,255,0
92121696,1,1,0,255,0
92123568,1,1,0,255,0
92125440,1,1,0,255,0
92127312,1,1,0,255,0
92129180,1,1,0,209,0
92131048,1,1,0,0,0
92132748,1,1,0,0,0
92134456,1,1,0,0,0
92136148,1,1,0,0,0
92137848,1,1,0,0,0
92139556,1,1,0,255,0
92141420,1,1,0,255,0
92143288,1,1,0,255,0
92145156,1,1,0,255,0
92147028,1,1,0,255,0
92148904,1,1,0,217,0
92150768,1,1,0,0,0
92152468,1,1,0,0,0
92154168,1,1,0,0,0
92155868,1,1,0,0,0
92157568,1,1,0,0,0
92159268,1,1,0,255,0
92161144,1,1,0,255,0
92163008,1,1,0,255,0
92164880,1,1,0,255,0
92166748,1,1,0,255,0
92168620,1,1,0,217,0
92170488,1,1,0,0,0
92172188,1,1,0,0,0
92173888,1,1,0,0,0
92175592,1,1,0,0,0
92177288,1,1,0,0,0
92178988,1,1,0,255,0
92180860,1,1,0,255,0
92182736,1,1,0,255,0
92184604,1,1,0,255,0
92186468,1,1,0,255,0
92188340,1,1,0,255,0
92190208,1,1,0,0,0
92191916,1,1,0,0,0
92193608,1,1,0,0,0
92195308,1,1,0,0,0
92197016,1,1,0,0,0
92198708,1,1,0,255,0
92200580,1,1,0,255,0
92202448,1,1,0,255,0
92204320,1,1,0,255,0
92206196,1,1,0,255,0
92208060,1,1,0,255,0
92209928,1,1,0,0,0
92211628,1,1,0,0,0
92213336,1,1,0,0,0
92215028,1,1,0,0,0
92216728,1,1,0,0,0
92218436,1,1,0,255,0
92220296,1,1,0,255,0
92222168,1,1,0,255,0
92224036,1,1,0,255,0
92225908,1,1,0,255,0
92227784,1,1,0,255,0
92229656,1,1,0,0,0
92231348,1,1,0,0,0
92233048,1,1,0,0,0
92234748,1,1,0,0,0
92236448,1,1,0,0,0
92238148,1,1,0,255,0
92240024,1,1,0,255,0
92241888,1,1,0,255,0
92243756,1,1,0,255,0
92245628,1,1,0,255,0
92247496,1,1,0,255,0
92249368,1,1,0,0,0
92251068,1,1,0,0,0
92252768,1,1,0,0,0
92254468,1,1,0,0,0
92256168,1,1,0,0,0
92257868,1,1,0,126,0
92259736,1,1,0,255,0
92261608,1,1,0,255,0
92263484,1,1,0,255,0
92265348,1,1,0,255,0
92267220,1,1,0,255,0
92269088,1,1,0,0,0
92270796,1,1,0,0,0
92272488,1,1,0,0,0
92274188,1,1,0,0,0
92275896,1,1,0,0,0
92277588,1,1,0,110,0
92279460,1,1,0,255,0
92281328,1,1,0,255,0
92283196,1,1,0,255,0
92285076,1,1,0,255,0
92286940,1,1,0,255,0
92288808,1,1,0,0,0
92290508,1,1,0,0,0
92292216,1,1,0,0,0
92293908,1,1,0,0,0
92295608,1,1,0,0,0
92297316,1,1,0,38,0
92299092,1,1,0,255,0
92300964,1,1,0,255,0
92302832,1,1,0,255,0
92304704,1,1,0,255,0
92306580,1,1,0,255,0
92308444,1,1,0,0,0
92310144,1,1,0,0,0
92311844,1,1,0,0,0
92313544,1,1,0,0,0
92315244,1,1,0,0,0
92316944,1,1,0,34,0
92318736,1,1,0,255,0
92320600,1,1,0,255,0
92322468,1,1,0,255,0
92324340,1,1,0,255,0
92326208,1,1,0,255,0
92328084,1,1,0,129,0
92329948,1,1,0,0,0
92331648,1,1,0,0,0
92333348,1,1,0,0,0
92335048,1,1,0,0,0
92336748,1,1,0,32,0
92338532,1,1,0,255,0
92340408,1,1,0,255,0
92342280,1,1,0,255,0
92344144,1,1,0,255,0
92346012,1,1,0,255,0
92347884,1,1,0,129,0
92349752,1,1,0,0,0
92351452,1,1,0,0,0
92353152,1,1,0,0,0
92354852,1,1,0,0,0
92356552,1,1,0,0,0
92358252,1,1,0,255,0
92360124,1,1,0,255,0
92361992,1,1,0,255,0
92363868,1,1,0,255,0
92365732,1,1,0,255,0
92367604,1,1,0,193,0
92369472,1,1,0,0,0
92371176,1,1,0,0,0
92372872,1,1,0,0,0
92374572,1,1,0,0,0
92376280,1,1,0,0,0
92377972,1,1,0,255,0
92379844,1,1,0,255,0
92381712,1,1,0,255,0
92383584,1,1,0,255,0
92385460,1,1,0,255,0
92387324,1,1,0,217,0
92389192,1,1,0,0,0
92390892,1,1,0,0,0
92392600,1,1,0,0,0
92394292,1,1,0,0,0
92395992,1,1,0,0,0
92397700,1,1,0,255,0
92399564,1,1,0,255,0
92401432,1,1,0,255,0
92403304,1,1,0,255,0
92405172,1,1,0,255,0
92407044,1,1,0,217,0
92408920,1,1,0,0,0
92410612,1,1,0,0,0
92412312,1,1,0,0,0
92414020,1,1,0,0,0
92415712,1,1,0,0,0
92417412,1,1,0,255,0
92419288,1,1,0,255,0
92421160,1,1,0,255,0
92423024,1,1,0,255,0
92424892,1,1,0,255,0
92426764,1,1,0,219,0
92428632,1,1,0,0,0
92430332,1,1,0,0,0
92432032,1,1,0,0,0
92433732,1,1,0,0,0
92435432,1,1,0,0,0
92437132,1,1,0,255,0
92439004,1,1,0,255,0
92440872,1,1,0,255,0
92442748,1,1,0,255,0
92444612,1,1,0,255,0
92446484,1,1,0,255,0
92448352,1,1,0,0,0
92450052,1,1,0,0,0
92451752,1,1,0,0,0
92453452,1,1,0,0,0
92455152,1,1,0,0,0
92456852,1,1,0,255,0
92458724,1,1,0,255,0
92460592,1,1,0,255,0
92462464,1,1,0,255,0
92464340,1,1,0,255,0
92466208,1,1,0,255,0
92468072,1,1,0,0,0
92469772,1,1,0,0,0
92471480,1,1,0,0,0
92473172,1,1,0,0,0
92474872,1,1,0,0,0
92476580,1,1,0,255,0
92478444,1,1,0,255,0
92480312,1,1,0,255,0
92482184,1,1,0,255,0
92484052,1,1,0,255,0
92485924,1,1,0,255,0
92487800,1,1,0,0,0
92489492,1,1,0,0,0
92491192,1,1,0,0,0
92492900,1,1,0,0,0
92494592,1,1,0,0,0
92496292,1,1,0,255,0
92498164,1,1,0,255,0
92500040,1,1,0,255,0
92501904,1,1,0,255,0
92503772,1,1,0,255,0
92505644,1,1,0,255,0
92507512,1,1,0,0,0
92509220,1,1,0,0,0
92510912,1,1,0,0,0
92512612,1,1,0,0,0
92514320,1,1,0,0,0
92516012,1,1,0,126,0
92517884,1,1,0,255,0
92519752,1,1,0,255,0
92521628,1,1,0,255,0
92523492,1,1,0,255,0
92525364,1,1,0,255,0
92527232,1,1,0,0,0
92528932,1,1,0,0,0
92530632,1,1,0,0,0
92532332,1,1,0,0,0
92534032,1,1,0,0,0
92535732,1,1,0,126,0
92537604,1,1,0,255,0
92539472,1,1,0,255,0
92541344,1,1,0,255,0
92543212,1,1,0,255,0
92545088,1,1,0,255,0
92546952,1,1,0,0,0
92548652,1,1,0,0,0
92550360,1,1,0,0,0
92552052,1,1,0,0,0
92553752,1,1,0,0,0
92555460,1,1,0,46,0
92557236,1,1,0,255,0
92559108,1,1,0,255,0
92560980,1,1,0,255,0
92562848,1,1,0,255,0
92564720,1,1,0,255,0
92566596,1,1,0,0,0
92568288,1,1,0,0,0
92569988,1,1,0,0,0
92571696,1,1,0,0,0
92573388,1,1,0,0,0
92575088,1,1,0,36,0
92576880,1,1,0,255,0
92578744,1,1,0,255,0
92580612,1,1,0,255,0
92582484,1,1,0,255,0
92584352,1,1,0,255,0
92586224,1,1,0,0,0
92587924,1,1,0,0,0
92589624,1,1,0,0,0
92591328,1,1,0,0,0
92593024,1,1,0,0,0
92594724,1,1,0,0,0
92596428,1,1,0,255,0
92598300,1,1,0,255,0
92600164,1,1,0,255,0
92602032,1,1,0,255,0
92603904,1,1,0,255,0
92605772,1,1,0,145,0
92607648,1,1,0,0,0
92609344,1,1,0,0,0
92611044,1,1,0,0,0
92612748,1,1,0,0,0
92614444,1,1,0,0,0
92616144,1,1,0,255,0
92618012,1,1,0,255,0
92619888,1,1,0,255,0
92621752,1,1,0,255,0
92623624,1,1,0,255,0
92625492,1,1,0,217,0
92627364,1,1,0,0,0
92629068,1,1,0,0,0
92630764,1,1,0,0,0
92632464,1,1,0,0,0
92634168,1,1,0,0,0
92635864,1,1,0,255,0
92637732,1,1,0,255,0
92639604,1,1,0,255,0
92641480,1,1,0,255,0
92643348,1,1,0,255,0
92645212,1,1,0,217,0
92647084,1,1,0,0,0
92648784,1,1,0,0,0
92650484,1,1,0,0,0
92652184,1,1,0,0,0
92653884,1,1,0,0,0
92655584,1,1,0,255,0
92657452,1,1,0,255,0
92659324,1,1,0,255,0
92661192,1,1,0,255,0
92663064,1,1,0,255,0
92664940,1,1,0,223,0
92666804,1,1,0,0,0
92668504,1,1,0,0,0
92670204,1,1,0,0,0
92671904,1,1,0,0,0
92673604,1,1,0,0,0
92675304,1,1,0,255,0
92677180,1,1,0,255,0
92679044,1,1,0,255,0
92680912,1,1,0,255,0
92682784,1,1,0,255,0
92684652,1,1,0,255,0
92686528,1,1,0,0,0
92688224,1,1,0,0,0
92689924,1,1,0,0,0
92691628,1,1,0,0,0
92693324,1,1,0,0,0
92695024,1,1,0,255,0
92696892,1,1,0,255,0
92698768,1,1,0,255,0
92700632,1,1,0,255,0
92702504,1,1,0,255,0
92704372,1,1,0,255,0
92706244,1,1,0,0,0
92707948,1,1,0,0,0
92709644,1,1,0,0,0
92711344,1,1,0,0,0
92713048,1,1,0,0,0
92714744,1,1,0,255,0
92716612,1,1,0,255,0
92718484,1,1,0,255,0
92720360,1,1,0,255,0
92722228,1,1,0,255,0
92724092,1,1,0,255,0
92725964,1,1,0,0,0
92727664,1,1,0,0,0
92729368,1,1,0,0,0
92731064,1,1,0,0,0
92732764,1,1,0,0,0
92734468,1,1,0,255,0
92736332,1,1,0,255,0
92738204,1,1,0,255,0
92740072,1,1,0,255,0
92741944,1,1,0,255,0
92743820,1,1,0,255,0
92745684,1,1,0,0,0
92747384,1,1,0,0,0
92749084,1,1,0,0,0
92750784,1,1,0,0,0
92752484,1,1,0,0,0
92754184,1,1,0,254,0
92756060,1,1,0,255,0
92757924,1,1,0,255,0
92759792,1,1,0,255,0
92761664,1,1,0,255,0
92763532,1,1,0,255,0
92765408,1,1,0,0,0
92767104,1,1,0,0,0
92768804,1,1,0,0,0
92770508,1,1,0,0,0
92772204,1,1,0,0,0
92773904,1,1,0,126,0
92775772,1,1,0,255,0
92777648,1,1,0,255,0
92779512,1,1,0,255,0
92781384,1,1,0,255,0
92783252,1,1,0,255,0
92785124,1,1,0,0,0
92786828,1,1,0,0,0
92788524,1,1,0,0,0
92790224,1,1,0,0,0
92791928,1,1,0,0,0
92793624,1,1,0,38,0
92795408,1,1,0,255,0
92797276,1,1,0,255,0
92799156,1,1,0,255,0
92801020,1,1,0,255,0
92802888,1,1,0,255,0
92804760,1,1,0,0,0
92806456,1,1,0,0,0
92808156,1,1,0,0,0
92809856,1,1,0,0,0
92811560,1,1,0,0,0
92813256,1,1,0,0,0
92814960,1,1,0,255,0
92816828,1,1,0,255,0
92818696,1,1,0,255,0
92820576,1,1,0,255,0
92822440,1,1,0,255,0
92824308,1,1,0,129,0
92826176,1,1,0,0,0
92827880,1,1,0,0,0
92829580,1,1,0,0,0
92831280,1,1,0,0,0
92832984,1,1,0,0,0
92834680,1,1,0,255,0
92836548,1,1,0,255,0
92838416,1,1,0,255,0
92840288,1,1,0,255,0
92842164,1,1,0,255,0
92844028,1,1,0,209,0
92845900,1,1,0,0,0
92847600,1,1,0,0,0
92849304,1,1,0,0,0
92851000,1,1,0,0,0
92852696,1,1,0,0,0
92854404,1,1,0,255,0
92856268,1,1,0,255,0
92858140,1,1,0,255,0
92860008,1,1,0,255,0
92861880,1,1,0,255,0
92863748,1,1,0,217,0
92865624,1,1,0,0,0
92867316,1,1,0,0,0
92869016,1,1,0,0,0
92870724,1,1,0,0,0
92872420,1,1,0,0,0
92874116,1,1,0,255,0
92875996,1,1,0,255,0
92877864,1,1,0,255,0
92879728,1,1,0,255,0
92881600,1,1,0,255,0
92883468,1,1,0,223,0
92885336,1,1,0,0,0
92887036,1,1,0,0,0
92888736,1,1,0,0,0
92890440,1,1,0,0,0
92892140,1,1,0,0,0
92893836,1,1,0,255,0
92895708,1,1,0,255,0
92897576,1,1,0,255,0
92899456,1,1,0,255,0
92901320,1,1,0,255,0
92903188,1,1,0,255,0
92905060,1,1,0,0,0
92906756,1,1,0,0,0
92908456,1,1,0,0,0
92910160,1,1,0,0,0
92911856,1,1,0,0,0
92913560,1,1,0,255,0
92915428,1,1,0,255,0
92917300,1,1,0,255,0
92919168,1,1,0,255,0
92921044,1,1,0,255,0
92922916,1,1,0,255,0
92924776,1,1,0,0,0
92926480,1,1,0,0,0
92928184,1,1,0,0,0
92929876,1,1,0,0,0
92931576,1,1,0,0,0
92933284,1,1,0,255,0
92935148,1,1,0,255,0
92937020,1,1,0,255,0
92938888,1,1,0,255,0
92940760,1,1,0,255,0
92942628,1,1,0,255,0
92944504,1,1,0,0,0
92946200,1,1,0,0,0
92947896,1,1,0,0,0
92949604,1,1,0,0,0
92951296,1,1,0,0,0
92952996,1,1,0,255,0
92954868,1,1,0,255,0
92956744,1,1,0,255,0
92958608,1,1,0,255,0
92960480,1,1,0,255,0
92962348,1,1,0,255,0
92964220,1,1,0,0,0
92965924,1,1,0,0,0
92967616,1,1,0,0,0
92969316,1,1,0,0,0
92971024,1,1,0,0,0
92972720,1,1,0,254,0
92974588,1,1,0,255,0
92976456,1,1,0,255,0
92978336,1,1,0,255,0
92980196,1,1,0,255,0
92982068,1,1,0,255,0
92983940,1,1,0,0,0
92985640,1,1,0,0,0
92987340,1,1,0,0,0
92989040,1,1,0,0,0
92990740,1,1,0,0,0
92992436,1,1,0,126,0
92994308,1,1,0,255,0
92996180,1,1,0,255,0
92998048,1,1,0,255,0
92999916,1,1,0,255,0
93001796,1,1,0,255,0
93003660,1,1,0,0,0
93005356,1,1,0,0,0
93007064,1,1,0,0,0
93008760,1,1,0,0,0
93010460,1,1,0,0,0
93012164,1,1,0,110,0
93014036,1,1,0,255,0
93015896,1,1,0,255,0
93017768,1,1,0,255,0
93019640,1,1,0,255,0
93021508,1,1,0,255,0
93023384,1,1,0,0,0
93025076,1,1,0,0,0
93026776,1,1,0,0,0
93028484,1,1,0,0,0
93030180,1,1,0,0,0
93031880,1,1,0,38,0
93033668,1,1,0,255,0
93035540,1,1,0,255,0
93037404,1,1,0,255,0
93039272,1,1,0,255,0
93041144,1,1,0,255,0
93043012,1,1,0,0,0
93044712,1,1,0,0,0
93046412,1,1,0,0,0
93048112,1,1,0,0,0
93049812,1,1,0,0,0
93051512,1,1,0,0,0
93053212,1,1,0,255,0
93055088,1,1,0,255,0
93056952,1,1,0,255,0
93058824,1,1,0,255,0
93060692,1,1,0,255,0
93062564,1,1,0,129,0
93064432,1,1,0,0,0
93066132,1,1,0,0,0
93067832,1,1,0,0,0
93069540,1,1,0,0,0
93071232,1,1,0,0,0
93072932,1,1,0,255,0
93074804,1,1,0,255,0
93076680,1,1,0,255,0
93078548,1,1,0,255,0
93080412,1,1,0,255,0
93082284,1,1,0,217,0
93084152,1,1,0,0,0
93085860,1,1,0,0,0
93087552,1,1,0,0,0
93089252,1,1,0,0,0
93090960,1,1,0,0,0
93092652,1,1,0,255,0
93094524,1,1,0,255,0
93096392,1,1,0,255,0
93098264,1,1,0,255,0
93100140,1,1,0,255,0
93102004,1,1,0,217,0
93103872,1,1,0,0,0
93105572,1,1,0,0,0
93107280,1,1,0,0,0
93108972,1,1,0,0,0
93110672,1,1,0,0,0
93112380,1,1,0,255,0
93114244,1,1,0,255,0
93116112,1,1,0,255,0
93117984,1,1,0,255,0
93119852,1,1,0,255,0
93121728,1,1,0,223,0
93123600,1,1,0,0,0
93125292,1,1,0,0,0
93126992,1,1,0,0,0
93128692,1,1,0,0,0
93130392,1,1,0,0,0
93132092,1,1,0,255,0
93133968,1,1,0,255,0
93135832,1,1,0,255,0
93137704,1,1,0,255,0
93139572,1,1,0,255,0
93141444,1,1,0,255,0
93143312,1,1,0,0,0
93145012,1,1,0,0,0
93146712,1,1,0,0,0
93148412,1,1,0,0,0
93150112,1,1,0,0,0
93151812,1,1,0,255,0
93153684,1,1,0,255,0
93155560,1,1,0,255,0
93157428,1,1,0,255,0
93159292,1,1,0,255,0
93161164,1,1,0,255,0
93163032,1,1,0,0,0
93164740,1,1,0,0,0
93166432,1,1,0,0,0
93168132,1,1,0,0,0
93169840,1,1,0,0,0
93171532,1,1,0,255,0
93173404,1,1,0,255,0
93175272,1,1,0,255,0
93177144,1,1,0,255,0
93179020,1,1,0,255,0
93180884,1,1,0,255,0
93182752,1,1,0,0,0
93184452,1,1,0,0,0
93186160,1,1,0,0,0
93187852,1,1,0,0,0
93189552,1,1,0,0,0
93191260,1,1,0,255,0
93193124,1,1,0,255,0
93194992,1,1,0,255,0
93196864,1,1,0,255,0
93198732,1,1,0,255,0
93200608,1,1,0,255,0
93202480,1,1,0,0,0
93204172,1,1,0,0,0
93205872,1,1,0,0,0
93207580,1,1,0,0,0
93209272,1,1,0,0,0
93210972,1,1,0,254,0
93212848,1,1,0,255,0
93214712,1,1,0,255,0
93216584,1,1,0,255,0
93218452,1,1,0,255,0
93220324,1,1,0,255,0
93222192,1,1,0,0,0
93223892,1,1,0,0,0
93225592,1,1,0,0,0
93227292,1,1,0,0,0
93228992,1,1,0,0,0
93230692,1,1,0,126,0
93232564,1,1,0,255,0
93234432,1,1,0,255,0
93236308,1,1,0,255,0
93238172,1,1,0,255,0
93240044,1,1,0,255,0
93241912,1,1,0,0,0
93243620,1,1,0,0,0
93245312,1,1,0,0,0
93247012,1,1,0,0,0
93248720,1,1,0,0,0
93250412,1,1,0,110,0
93252284,1,1,0,255,0
93254152,1,1,0,255,0
93256024,1,1,0,255,0
93257900,1,1,0,255,0
93259764,1,1,0,255,0
93261632,1,1,0,0,0
93263332,1,1,0,0,0
93265040,1,1,0,0,0
93266732,1,1,0,0,0
93268432,1,1,0,0,0
93270140,1,1,0,38,0
93271920,1,1,0,255,0
93273788,1,1,0,255,0
93275656,1,1,0,255,0
93277528,1,1,0,255,0
93279404,1,1,0,255,0
93281268,1,1,0,0,0
93282968,1,1,0,0,0
93284668,1,1,0,0,0
93286368,1,1,0,0,0
93288068,1,1,0,0,0
93289768,1,1,0,0,0
93291468,1,1,0,255,0
93293340,1,1,0,255,0
93295208,1,1,0,255,0
93297076,1,1,0,255,0
93298948,1,1,0,255,0
93300824,1,1,0,129,0
93302688,1,1,0,0,0
93304388,1,1,0,0,0
93306088,1,1,0,0,0
93307788,1,1,0,0,0
93309488,1,1,0,0,0
93311196,1,1,0,255,0
93313064,1,1,0,255,0
93314928,1,1,0,255,0
93316800,1,1,0,255,0
93318668,1,1,0,255,0
93320536,1,1,0,217,0
93322416,1,1,0,0,0
93324108,1,1,0,0,0
93325808,1,1,0,0,0
93327512,1,1,0,0,0
93329208,1,1,0,0,0
93330908,1,1,0,255,0
93332776,1,1,0,255,0
93334656,1,1,0,255,0
93336520,1,1,0,255,0
93338388,1,1,0,255,0
93340260,1,1,0,217,0
93342128,1,1,0,0,0
93343836,1,1,0,0,0
93345528,1,1,0,0,0
93347228,1,1,0,0,0
93348936,1,1,0,0,0
93350628,1,1,0,255,0
93352496,1,1,0,255,0
93354368,1,1,0,255,0
93356244,1,1,0,255,0
93358116,1,1,0,255,0
93359976,1,1,0,251,0
93361848,1,1,0,0,0
93363548,1,1,0,0,0
93365256,1,1,0,0,0
93366948,1,1,0,0,0
93368648,1,1,0,0,0
93370348,1,1,0,255,0
93372220,1,1,0,255,0
93374088,1,1,0,255,0
93375956,1,1,0,255,0
93377828,1,1,0,255,0
93379704,1,1,0,255,0
93381568,1,1,0,0,0
93383268,1,1,0,0,0
93384968,1,1,0,0,0
93386668,1,1,0,0,0
93388368,1,1,0,0,0
93390068,1,1,0,255,0
93391944,1,1,0,255,0
93393808,1,1,0,255,0
93395680,1,1,0,255,0
93397548,1,1,0,255,0
93399416,1,1,0,255,0
93401296,1,1,0,0,0
93402988,1,1,0,0,0
93404688,1,1,0,0,0
93406396,1,1,0,0,0
93408088,1,1,0,0,0
93409788,1,1,0,255,0
93411660,1,1,0,255,0
93413536,1,1,0,255,0
93415396,1,1,0,255,0
93417268,1,1,0,255,0
93419140,1,1,0,255,0
93421008,1,1,0,0,0
93422716,1,1,0,0,0
93424408,1,1,0,0,0
93426108,1,1,0,0,0
93427816,1,1,0,0,0
93429508,1,1,0,254,0
93431380,1,1,0,255,0
93433248,1,1,0,255,0
93435120,1,1,0,255,0
93436996,1,1,0,255,0
93438860,1,1,0,255,0
93440728,1,1,0,0,0
93442428,1,1,0,0,0
93444136,1,1,0,0,0
93445828,1,1,0,0,0
93447528,1,1,0,0,0
93449236,1,1,0,254,0
93451100,1,1,0,255,0
93452968,1,1,0,255,0
93454836,1,1,0,255,0
93456708,1,1,0,255,0
93458584,1,1,0,255,0
93460448,1,1,0,0,0
93462148,1,1,0,0,0
93463848,1,1,0,0,0
93465548,1,1,0,0,0
93467248,1,1,0,0,0
93468948,1,1,0,38,0
93470740,1,1,0,255,0
93472604,1,1,0,255,0
93474472,1,1,0,255,0
93476344,1,1,0,255,0
93478212,1,1,0,255,0
93480088,1,1,0,0,0
93481784,1,1,0,0,0
93483484,1,1,0,0,0
93485188,1,1,0,0,0
93486884,1,1,0,0,0
93488584,1,1,0,0,0
93490288,1,1,0,255,0
93492152,1,1,0,255,0
93494024,1,1,0,255,0
93495892,1,1,0,255,0
93497764,1,1,0,255,0
93499632,1,1,0,1,0
93501332,1,1,0,0,0
93503032,1,1,0,0,0
93504740,1,1,0,0,0
93506432,1,1,0,0,0
93508132,1,1,0,0,0
93509840,1,1,0,255,0
93511708,1,1,0,255,0
93513572,1,1,0,255,0
93515444,1,1,0,255,0
93517312,1,1,0,255,0
93519184,1,1,0,217,0
93521060,1,1,0,0,0
93522752,1,1,0,0,0
93524452,1,1,0,0,0
93526160,1,1,0,0,0
93527852,1,1,0,0,0
93529552,1,1,0,255,0
93531424,1,1,0,255,0
93533300,1,1,0,255,0
93535164,1,1,0,255,0
93537032,1,1,0,255,0
93538904,1,1,0,223,0
