time,not_read,not_write,address,data,clk
26094888,1,1,0,32,1
26096680,1,1,0,32,1
26098460,1,1,0,32,1
26100244,1,1,0,32,1
26102028,1,1,0,32,1
26103820,1,1,0,32,1
26105600,1,1,0,32,1
26107384,1,1,0,32,1
26109168,1,1,0,32,1
26110952,1,1,0,32,1
26112736,1,1,0,32,1
26114524,1,1,0,32,1
26116316,1,1,0,32,1
26118092,1,1,0,32,1
26119880,1,1,0,32,1
26121664,1,1,0,32,1
26123456,1,1,0,32,1
26125232,1,1,0,32,1
26127016,1,1,0,32,0
26128804,1,1,0,32,0
26130596,1,1,0,32,0
26132372,1,1,0,32,0
26134160,1,1,0,32,0
26135944,1,1,0,32,0
26137736,1,1,0,32,0
26139512,1,1,0,32,0
26141296,1,1,0,32,0
26143084,1,1,0,32,0
26144876,1,1,0,32,0
26146652,1,1,0,32,0
26148436,1,1,0,32,0
26150224,1,1,0,32,0
26152012,1,1,0,32,0
26153792,1,1,0,32,0
26155576,1,1,0,32,0
26157364,1,1,0,32,0
26159156,1,1,0,32,0
26160932,1,1,0,32,0
26162716,1,1,0,32,0
26164504,1,1,0,32,0
26166296,1,1,0,32,0
26168072,1,1,0,32,0
26169856,1,1,0,32,0
26171644,1,1,0,32,0
26173428,1,1,0,32,0
26175212,1,1,0,32,0
26177000,1,1,0,32,0
26178788,1,1,0,32,0
26180568,1,1,0,32,0
26182352,1,1,0,32,0
26184140,1,1,0,32,0
26185928,1,1,0,32,0
26187708,1,1,0,32,0
26189492,1,1,0,32,0
26191276,1,1,0,32,0
26193068,1,1,0,32,0
26194848,1,1,0,32,0
26196632,1,1,0,32,0
26198420,1,1,0,32,0
26200208,1,1,0,32,0
26201988,1,1,0,32,0
26203772,1,1,0,32,0
26205556,1,1,0,32,0
26207348,1,1,0,32,0
26209128,1,1,0,32,0
26210912,1,1,0,32,0
26212700,1,1,0,32,0
26214488,1,1,0,32,0
26216268,1,1,0,32,0
26218052,1,1,0,32,0
26219836,1,1,0,32,0
26221628,1,1,0,32,0
26223408,1,1,0,32,0
26225192,1,1,0,32,0
26226976,1,1,0,32,0
26228768,1,1,0,32,0
26230548,1,1,0,32,0
26232332,1,1,0,32,0
26234116,1,1,0,32,0
26235908,1,1,0,32,0
26237688,1,1,0,32,0
26239472,1,1,0,32,0
26241260,1,1,0,32,0
26243044,1,1,0,32,0
26244828,1,1,0,32,0
26246612,1,1,0,32,0
26248404,1,1,0,32,0
26250184,1,1,0,32,0
26251968,1,1,0,32,0
26253752,1,1,0,32,0
26255544,1,1,0,32,0
26257324,1,1,0,32,0
26259108,1,1,0,32,0
26260892,1,1,0,32,0
26262684,1,1,0,32,0
26264464,1,1,0,32,0
26266248,1,1,0,32,0
26268032,1,1,0,32,0
26269824,1,1,0,32,0
26271604,1,1,0,32,0
26273388,1,1,0,32,0
26275172,1,1,0,32,0
26276964,1,1,0,32,0
26278744,1,1,0,32,0
26280528,1,1,0,32,0
26282312,1,1,0,32,0
26284104,1,1,0,32,0
26285884,1,1,0,32,0
26287668,1,1,0,32,0
26289452,1,1,0,32,0
26291244,1,1,0,32,0
26293024,1,1,0,32,0
26294808,1,1,0,32,0
26296592,1,1,0,32,0
26298384,1,1,0,32,0
26300164,1,1,0,32,0
26301948,1,1,0,32,0
26303732,1,1,0,32,0
26305520,1,1,0,32,0
26307304,1,1,0,32,0
26309088,1,1,0,32,0
26310880,1,1,0,32,0
26312660,1,1,0,32,0
26314444,1,1,0,32,0
26316228,1,1,0,32,0
26318020,1,1,0,32,0
26319800,1,1,0,32,0
26321584,1,1,0,32,0
26323368,1,1,0,32,0
26325160,1,1,0,32,0
26326940,1,1,0,32,0
26328724,1,1,0,32,0
26330508,1,1,0,32,0
26332300,1,1,0,32,0
26334080,1,1,0,32,0
26335864,1,1,0,32,0
26337648,1,1,0,32,0
26339440,1,1,0,32,0
26341220,1,1,0,32,0
26343004,1,1,0,32,0
26344788,1,1,0,32,0
26346580,1,1,0,32,0
26348360,1,1,0,32,0
26350144,1,1,0,32,0
26351928,1,1,0,32,0
26353720,1,1,0,32,0
26355500,1,1,0,32,0
26357284,1,1,0,32,0
26359068,1,1,0,32,0
26360860,1,1,0,32,0
26362640,1,1,0,32,0
26364424,1,1,0,32,0
26366208,1,1,0,32,0
26367992,1,1,0,32,0
26369780,1,1,0,32,0
26371564,1,1,0,32,0
26373352,1,1,0,32,0
26375132,1,1,0,32,0
26376920,1,1,0,32,0
26378704,1,1,0,32,0
26380496,1,1,0,32,0
26382272,1,1,0,32,0
26384056,1,1,0,32,0
26385844,1,1,0,32,0
26387636,1,1,0,32,0
26389412,1,1,0,32,0
26391196,1,1,0,32,0
26392984,1,1,0,32,0
26394776,1,1,0,32,0
26396552,1,1,0,32,0
26398340,1,1,0,32,0
26400124,1,1,0,32,0
26401916,1,1,0,32,0
26403692,1,1,0,32,0
26405476,1,1,0,32,0
26407264,1,1,0,32,0
26409056,1,1,0,32,0
26410832,1,1,0,32,0
26412620,1,1,0,32,0
26414404,1,1,0,32,0
26416196,1,1,0,32,0
26417972,1,1,0,32,0
26419760,1,1,0,32,0
26421544,1,1,0,32,0
26423336,1,1,0,32,0
26425112,1,1,0,32,0
26426900,1,1,0,32,0
26428684,1,1,0,32,0
26430476,1,1,0,32,0
26432252,1,1,0,32,0
26434040,1,1,0,32,0
26435824,1,1,0,32,0
26437608,1,1,0,32,0
26439392,1,1,0,32,0
26441176,1,1,0,32,0
26442968,1,1,0,32,0
26444748,1,1,0,32,0
26446532,1,1,0,32,0
26448316,1,1,0,32,0
26450108,1,1,0,32,0
26451888,1,1,0,32,0
26453672,1,1,0,32,0
26455456,1,1,0,32,0
26457248,1,1,0,32,0
26459028,1,1,0,32,0
26460812,1,1,0,32,0
26462596,1,1,0,32,0
26464388,1,1,0,32,0
26466168,1,1,0,32,0
26467952,1,1,0,32,0
26469740,1,1,0,32,0
26471528,1,1,0,32,0
26473308,1,1,0,32,0
26475092,1,1,0,32,0
26476876,1,1,0,32,0
26478668,1,1,0,32,0
26480448,1,1,0,32,0
26482232,1,1,0,32,0
26484020,1,1,0,32,0
26485808,1,1,0,32,0
26487588,1,1,0,32,0
26489372,1,1,0,32,0
26491156,1,1,0,32,0
26492948,1,1,0,32,0
26494728,1,1,0,32,0
26496512,1,1,0,32,0
26498296,1,1,0,32,0
26500084,1,1,0,32,0
26501868,1,1,0,32,0
26503652,1,1,0,32,0
26505444,1,1,0,32,0
26507224,1,1,0,32,0
26509008,1,1,0,32,0
26510792,1,1,0,32,0
26512584,1,1,0,32,0
26514364,1,1,0,32,0
26516148,1,1,0,32,0
26517932,1,1,0,32,0
26519724,1,1,0,32,0
26521504,1,1,0,32,0
26523288,1,1,0,32,0
26525072,1,1,0,32,0
26526864,1,1,0,32,0
26528644,1,1,0,32,0
26530428,1,1,0,32,0
26532212,1,1,0,32,0
26534004,1,1,0,32,0
26535784,1,1,0,32,0
26537568,1,1,0,32,0
26539352,1,1,0,32,0
26541144,1,1,0,32,0
26542924,1,1,0,32,0
26544708,1,1,0,32,0
26546492,1,1,0,32,0
26548284,1,1,0,32,0
26550064,1,1,0,32,0
26551848,1,1,0,32,0
26553632,1,1,0,32,0
26555424,1,1,0,32,0
26557204,1,1,0,32,0
26558988,1,1,0,32,0
26560772,1,1,0,32,0
26562560,1,1,0,32,0
26564344,1,1,0,32,0
26566128,1,1,0,32,0
26567912,1,1,0,32,0
26569696,1,1,0,32,0
26571484,1,1,0,32,0
26573268,1,1,0,32,0
26575060,1,1,0,32,0
26576836,1,1,0,32,0
26578624,1,1,0,32,0
26580408,1,1,0,32,0
26582200,1,1,0,32,0
26583980,1,1,0,32,0
26585764,1,1,0,32,0
26587548,1,1,0,32,0
26589340,1,1,0,32,0
26591120,1,1,0,32,0
26592904,1,1,0,32,0
26594688,1,1,0,32,0
26596480,1,1,0,32,0
26598256,1,1,0,32,0
26600044,1,1,0,32,0
26601828,1,1,0,32,0
26603620,1,1,0,32,0
26605400,1,1,0,32,0
26607184,1,1,0,32,0
26608968,1,1,0,32,0
26610760,1,1,0,32,0
26612540,1,1,0,32,0
26614324,1,1,0,32,0
26616108,1,1,0,32,0
26617900,1,1,0,32,0
26619680,1,1,0,32,0
26621464,1,1,0,32,0
26623248,1,1,0,32,0
26625040,1,1,0,32,0
26626816,1,1,0,32,0
26628604,1,1,0,32,0
26630388,1,1,0,32,0
26632172,1,1,0,32,0
26633956,1,1,0,32,0
26635744,1,1,0,32,0
26637536,1,1,0,32,0
26639312,1,1,0,32,0
26641100,1,1,0,32,0
26642884,1,1,0,32,0
26644672,1,1,0,32,0
26646452,1,1,0,32,0
26648236,1,1,0,32,0
26650024,1,1,0,32,0
26651816,1,1,0,32,0
26653592,1,1,0,32,0
26655376,1,1,0,32,0
26657164,1,1,0,32,0
26658956,1,1,0,32,0
26660732,1,1,0,32,0
26662516,1,1,0,32,0
26664304,1,1,0,32,0
26666096,1,1,0,32,0
26667872,1,1,0,32,0
26669660,1,1,0,32,0
26671444,1,1,0,32,0
26673236,1,1,0,32,0
26675012,1,1,0,32,0
26676796,1,1,0,32,0
26678584,1,1,0,32,0
26680376,1,1,0,32,0
26682152,1,1,0,32,0
26683940,1,1,0,32,0
26685724,1,1,0,32,0
26687516,1,1,0,32,0
26689292,1,1,0,32,0
26691080,1,1,0,32,0
26692864,1,1,0,32,0
26694648,1,1,0,32,0
26696432,1,1,0,32,0
26698216,1,1,0,32,0
26700008,1,1,0,32,0
26701788,1,1,0,32,0
26703572,1,1,0,32,0
26705360,1,1,0,32,0
26707148,1,1,0,32,0
26708928,1,1,0,32,0
26710712,1,1,0,32,0
26712496,1,1,0,32,0
26714288,1,1,0,32,0
26716068,1,1,0,32,0
26717852,1,1,0,32,0
26719636,1,1,0,32,0
26721428,1,1,0,32,0
26723208,1,1,0,32,0
26724992,1,1,0,32,0
26726780,1,1,0,32,0
26728568,1,1,0,32,0
26730348,1,1,0,32,0
26732132,1,1,0,32,0
26733916,1,1,0,32,0
26735708,1,1,0,32,0
26737488,1,1,0,32,0
26739272,1,1,0,32,0
26741060,1,1,0,32,0
26742848,1,1,0,32,0
26744628,1,1,0,32,0
26746412,1,1,0,32,0
26748196,1,1,0,32,0
26749988,1,1,0,32,0
26751768,1,1,0,32,0
26753552,1,1,0,32,0
26755336,1,1,0,32,0
26757128,1,1,0,32,0
26758908,1,1,0,32,0
26760692,1,1,0,32,0
26762480,1,1,0,32,0
26764264,1,1,0,32,0
26766048,1,1,0,32,0
26767832,1,1,0,32,0
26769624,1,1,0,32,0
26771404,1,1,0,32,0
26773188,1,1,0,32,0
26774972,1,1,0,32,0
26776764,1,1,0,32,0
26778544,1,1,0,32,0
26780328,1,1,0,32,0
26782112,1,1,0,32,0
26783904,1,1,0,32,0
26785684,1,1,0,32,0
26787468,1,1,0,32,0
26789252,1,1,0,32,0
26791044,1,1,0,32,0
26792824,1,1,0,32,0
26794608,1,1,0,32,0
26796392,1,1,0,32,0
26798184,1,1,0,32,0
26799964,1,1,0,32,0
26801748,1,1,0,32,0
26803532,1,1,0,32,0
26805324,1,1,0,32,0
26807104,1,1,0,32,0
26808888,1,1,0,32,0
26810672,1,1,0,32,0
26812464,1,1,0,32,0
26814244,1,1,0,32,0
26816028,1,1,0,32,0
26817812,1,1,0,32,0
26819604,1,1,0,32,0
26821384,1,1,0,32,0
26823168,1,1,0,32,0
26824952,1,1,0,32,0
26826740,1,1,0,32,0
26828524,1,1,0,32,0
26830308,1,1,0,32,0
26832100,1,1,0,32,0
26833880,1,1,0,32,0
26835664,1,1,0,32,0
26837448,1,1,0,32,0
26839240,1,1,0,32,0
26841020,1,1,0,32,0
26842804,1,1,0,32,0
26844588,1,1,0,32,0
26846380,1,1,0,32,0
26848160,1,1,0,32,0
26849944,1,1,0,32,0
26851728,1,1,0,32,0
26853520,1,1,0,32,0
26855300,1,1,0,32,0
26857084,1,1,0,32,0
26858868,1,1,0,32,0
26860660,1,1,0,32,0
26862436,1,1,0,32,0
26864224,1,1,0,32,0
26866008,1,1,0,32,0
26867800,1,1,0,32,0
26869576,1,1,0,32,0
26871364,1,1,0,32,0
26873148,1,1,0,32,0
26874940,1,1,0,32,0
26876720,1,1,0,32,0
26878504,1,1,0,32,0
26880288,1,1,0,32,0
26882080,1,1,0,32,0
26883856,1,1,0,32,0
26885644,1,1,0,32,0
26887428,1,1,0,32,0
26889212,1,1,0,32,0
26890996,1,1,0,32,0
26892784,1,1,0,32,0
26894568,1,1,0,32,0
26896352,1,1,0,32,0
26898140,1,1,0,32,0
26899924,1,1,0,32,0
26901712,1,1,0,32,0
26903492,1,1,0,32,0
26905276,1,1,0,32,0
26907064,1,1,0,32,0
26908856,1,1,0,32,0
26910632,1,1,0,32,0
26912420,1,1,0,32,0
26914204,1,1,0,32,0
26915996,1,1,0,32,0
26917772,1,1,0,32,0
26919560,1,1,0,32,0
26921344,1,1,0,32,0
26923136,1,1,0,32,0
26924912,1,1,0,32,0
26926700,1,1,0,32,0
26928484,1,1,0,32,0
26930276,1,1,0,32,0
26932052,1,1,0,32,0
26933836,1,1,0,32,0
26935624,1,1,0,32,0
26937416,1,1,0,32,0
26939192,1,1,0,32,0
26940976,1,1,0,32,0
26942764,1,1,0,32,0
26944556,1,1,0,32,0
26946332,1,1,0,32,0
26948116,1,1,0,32,0
26949904,1,1,0,32,0
26951692,1,1,0,32,0
26953472,1,1,0,32,0
26955256,1,1,0,32,0
26957044,1,1,0,32,0
26958828,1,1,0,32,0
26960612,1,1,0,32,0
26962396,1,1,0,32,0
26964188,1,1,0,32,0
26965968,1,1,0,32,0
26967752,1,1,0,32,0
26969536,1,1,0,32,0
26971328,1,1,0,32,0
26973108,1,1,0,32,0
26974892,1,1,0,32,0
26976680,1,1,0,32,0
26978468,1,1,0,32,0
26980248,1,1,0,32,0
26982032,1,1,0,32,0
26983820,1,1,0,32,0
26985608,1,1,0,32,0
26987388,1,1,0,32,0
26989172,1,1,0,32,0
26990960,1,1,0,32,0
26992748,1,1,0,32,0
26994528,1,1,0,32,0
26996312,1,1,0,32,0
26998100,1,1,0,32,0
26999888,1,1,0,32,0
27001668,1,1,0,32,0
27003452,1,1,0,32,0
27005236,1,1,0,32,0
27007028,1,1,0,32,0
27008808,1,1,0,32,0
27010592,1,1,0,32,0
27012380,1,1,0,32,0
27014168,1,1,0,32,0
27015948,1,1,0,32,0
27017732,1,1,0,32,0
27019516,1,1,0,32,0
27021304,1,1,0,32,0
27023088,1,1,0,32,0
27024872,1,1,0,32,0
27026664,1,1,0,32,0
27028444,1,1,0,32,0
27030228,1,1,0,32,0
27032012,1,1,0,32,0
27033804,1,1,0,32,0
27035584,1,1,0,32,0
27037368,1,1,0,32,0
27039152,1,1,0,32,0
27040944,1,1,0,32,0
27042724,1,1,0,32,0
27044508,1,1,0,32,0
27046292,1,1,0,32,0
27048084,1,1,0,32,0
27049864,1,1,0,32,0
27051648,1,1,0,32,0
27053432,1,1,0,32,0
27055224,1,1,0,32,0
27057004,1,1,0,32,0
27058788,1,1,0,32,0
27060572,1,1,0,32,0
27062364,1,1,0,32,0
27064144,1,1,0,32,0
27065928,1,1,0,32,0
27067712,1,1,0,32,0
27069504,1,1,0,32,0
27071284,1,1,0,32,0
27073068,1,1,0,32,0
27074852,1,1,0,32,0
27076644,1,1,0,32,0
27078424,1,1,0,32,0
27080208,1,1,0,32,0
27081992,1,1,0,32,0
27083784,1,1,0,32,0
27085564,1,1,0,32,0
27087348,1,1,0,32,0
27089132,1,1,0,32,0
27090920,1,1,0,32,0
27092704,1,1,0,32,0
27094488,1,1,0,32,0
27096280,1,1,0,32,0
27098060,1,1,0,32,0
27099844,1,1,0,32,0
27101628,1,1,0,32,0
27103420,1,1,0,32,0
27105200,1,1,0,32,0
27106984,1,1,0,32,0
27108768,1,1,0,32,0
27110560,1,1,0,32,0
27112340,1,1,0,32,0
27114124,1,1,0,32,0
27115908,1,1,0,32,0
27117700,1,1,0,32,0
27119480,1,1,0,32,0
27121264,1,1,0,32,0
27123048,1,1,0,32,0
27124840,1,1,0,32,0
27126616,1,1,0,32,0
27128404,1,1,0,32,0
27130188,1,1,0,32,0
27131980,1,1,0,32,0
27133756,1,1,0,32,0
27135544,1,1,0,32,0
27137328,1,1,0,32,0
27139120,1,1,0,32,0
27140896,1,1,0,32,0
27142684,1,1,0,32,0
27144468,1,1,0,32,0
27146260,1,1,0,32,0
27148040,1,1,0,32,0
27149824,1,1,0,32,0
27151608,1,1,0,32,0
27153392,1,1,0,32,0
27155176,1,1,0,32,0
27156964,1,1,0,32,0
27158756,1,1,0,32,0
27160532,1,1,0,32,0
27162316,1,1,0,32,0
27164104,1,1,0,32,0
27165896,1,1,0,32,0
27167672,1,1,0,32,0
27169456,1,1,0,32,0
27171244,1,1,0,32,0
27173032,1,1,0,32,0
27174812,1,1,0,32,0
27176596,1,1,0,32,0
27178384,1,1,0,32,0
27180172,1,1,0,32,0
27181952,1,1,0,32,0
27183736,1,1,0,32,0
27185524,1,1,0,32,0
27187316,1,1,0,32,0
27189092,1,1,0,32,0
27190880,1,1,0,32,0
27192664,1,1,0,32,0
27194456,1,1,0,32,0
27196232,1,1,0,32,0
27198020,1,1,0,32,0
27199804,1,1,0,32,0
27201596,1,1,0,32,0
27203372,1,1,0,32,0
27205156,1,1,0,32,0
27206944,1,1,0,32,0
27208736,1,1,0,32,0
27210512,1,1,0,32,0
27212300,1,1,0,32,0
27214084,1,1,0,32,0
27215868,1,1,0,32,0
27217652,1,1,0,32,0
27219440,1,1,0,32,0
27221224,1,1,0,32,0
27223008,1,1,0,32,0
27224792,1,1,0,32,0
27226576,1,1,0,32,0
27228368,1,1,0,160,0
27230240,1,1,0,160,0
27232104,1,1,0,160,0
27233972,1,1,0,160,0
27235844,1,1,0,160,0
27237712,1,1,0,160,0
27239588,1,1,0,160,0
27241452,1,1,0,160,0
27243324,1,1,0,160,0
27245192,1,1,0,160,0
27247064,1,1,0,160,0
27248932,1,1,0,160,0
27250808,1,1,0,160,0
27252672,1,1,0,160,0
27254544,1,1,0,160,0
27256412,1,1,0,160,0
27258284,1,1,0,160,0
27260152,1,1,0,160,0
27262028,1,1,0,160,0
27263892,1,1,0,160,0
27265764,1,1,0,160,0
27267632,1,1,0,160,0
27269504,1,1,0,160,0
27271380,1,1,0,160,0
27273248,1,1,0,160,0
27275112,1,1,0,160,0
27276984,1,1,0,160,0
27278852,1,1,0,160,0
27280724,1,1,0,160,0
27282600,1,1,0,160,0
27284464,1,1,0,160,0
27286332,1,1,0,160,0
27288204,1,1,0,224,0
27290072,1,1,0,224,0
27291944,1,1,0,224,0
27293820,1,1,0,224,0
27295684,1,1,0,224,0
27297552,1,1,0,224,0
27299424,1,1,0,224,0
27301292,1,1,0,224,0
27303164,1,1,0,224,0
27305040,1,1,0,224,0
27306904,1,1,0,224,0
27308772,1,1,0,224,0
27310644,1,1,0,224,0
27312512,1,1,0,224,0
27314388,1,1,0,224,0
27316260,1,1,0,224,0
27318124,1,1,0,224,0
27319992,1,1,0,224,0
27321864,1,1,0,224,0
27323732,1,1,0,224,0
27325608,1,1,0,224,0
27327472,1,1,0,224,0
27329344,1,1,0,226,0
27331212,1,1,0,226,0
27333084,1,1,0,226,0
27334952,1,1,0,226,0
27336828,1,1,0,226,0
27338692,1,1,0,226,0
27340564,1,1,0,226,0
27342432,1,1,0,226,0
27344304,1,1,0,226,0
27346172,1,1,0,226,0
27348048,1,1,0,234,0
27349912,1,1,0,234,0
27351784,1,1,0,234,0
27353652,1,1,0,234,0
27355524,1,1,0,234,0
27357400,1,1,0,234,0
27359268,1,1,0,234,0
27361132,1,1,0,234,0
27363004,1,1,0,234,0
27364872,1,1,0,234,0
27366744,1,1,0,238,0
27368620,1,1,0,254,0
27370484,1,1,0,254,0
27372352,1,1,0,254,0
27374224,1,1,0,254,0
27376092,1,1,0,254,0
27377964,1,1,0,254,0
27379840,1,1,0,254,0
27381704,1,1,0,254,0
27383572,1,1,0,254,0
27385444,1,1,0,254,0
27387312,1,1,0,254,0
27389184,1,1,0,255,0
27391060,1,1,0,255,0
27392924,1,1,0,255,0
27394792,1,1,0,255,0
27396664,1,1,0,255,0
27398532,1,1,0,255,0
27400408,1,1,0,255,0
27402280,1,1,0,255,0
27404144,1,1,0,255,0
27406012,1,1,0,255,0
27407884,1,1,0,255,0
27409752,1,1,0,255,0
27411628,1,1,0,255,0
27413492,1,1,0,255,0
27415364,1,1,0,255,0
27417232,1,1,0,255,0
27419104,1,1,0,255,0
27420972,1,1,0,255,0
27422848,1,1,0,255,0
27424712,1,1,0,255,0
27426584,1,1,0,255,0
27428452,1,1,0,255,0
27430324,1,1,0,255,0
27432192,1,1,0,255,0
27434068,1,1,0,255,0
27435932,1,1,0,255,0
27437804,1,1,0,255,0
27439672,1,1,0,255,0
27441544,1,1,0,255,0
27443420,1,1,0,255,0
27445288,1,1,0,255,0
27447152,1,1,0,255,0
27449024,1,1,0,255,0
27450892,1,1,0,255,0
27452764,1,1,0,255,0
27454640,1,1,0,255,0
27456504,1,1,0,255,0
27458372,1,1,0,255,0
27460244,1,1,0,255,0
27462112,1,1,0,255,0
27463984,1,1,0,255,0
27465860,1,1,0,255,0
27467724,1,1,0,255,0
27469592,1,1,0,255,0
27471464,1,1,0,255,0
27473332,1,1,0,255,0
27475204,1,1,0,255,0
27477080,1,1,0,255,0
27478944,1,1,0,255,0
27480812,1,1,0,255,0
27482684,1,1,0,255,0
27484552,1,1,0,255,0
27486428,1,1,0,255,0
27488300,1,1,0,255,0
27490164,1,1,0,255,0
27492032,1,1,0,255,0
27493904,1,1,0,255,0
27495772,1,1,0,255,0
27497648,1,1,0,255,0
27499512,1,1,0,255,0
27501384,1,1,0,255,0
27503252,1,1,0,255,0
27505124,1,1,0,255,0
27506992,1,1,0,255,0
27508868,1,1,0,255,0
27510732,1,1,0,255,0
27512604,1,1,0,255,0
27514472,1,1,0,255,0
27516344,1,1,0,255,0
27518212,1,1,0,255,0
27520088,1,1,0,255,0
27521952,1,1,0,255,0
27523824,1,1,0,255,0
27525692,1,1,0,255,0
27527564,1,1,0,255,0
27529440,1,1,0,255,0
27531308,1,1,0,255,0
27533172,1,1,0,255,0
27535044,1,1,0,255,0
27536912,1,1,0,255,0
27538784,1,1,0,255,0
27540660,1,1,0,255,0
27542524,1,1,0,255,0
27544392,1,1,0,255,0
27546264,1,1,0,255,0
27548132,1,1,0,255,0
27550004,1,1,0,255,0
27551880,1,1,0,255,0
27553744,1,1,0,255,0
27555612,1,1,0,255,0
27557484,1,1,0,255,0
27559352,1,1,0,255,0
27561224,1,1,0,255,0
27563100,1,1,0,255,0
27564964,1,1,0,255,0
27566832,1,1,0,255,0
27568704,1,1,0,255,0
27570572,1,1,0,255,0
27572448,1,1,0,255,0
27574320,1,1,0,255,0
27576184,1,1,0,255,0
27578052,1,1,0,255,0
27579924,1,1,0,255,0
27581792,1,1,0,255,0
27583668,1,1,0,255,0
27585532,1,1,0,255,0
27587404,1,1,0,255,0
27589272,1,1,0,255,0
27591144,1,1,0,255,0
27593012,1,1,0,255,0
27594888,1,1,0,255,0
27596752,1,1,0,255,0
27598624,1,1,0,255,0
27600492,1,1,0,255,0
27602364,1,1,0,255,0
27604232,1,1,0,255,0
27606108,1,1,0,255,0
27607972,1,1,0,255,0
27609844,1,1,0,255,0
27611712,1,1,0,255,0
27613584,1,1,0,255,0
27615460,1,1,0,255,0
27617328,1,1,0,255,0
27619192,1,1,0,255,0
27621064,1,1,0,255,0
27622932,1,1,0,255,0
27624804,1,1,0,255,0
27626680,1,1,0,255,0
27628548,1,1,0,255,0
27630412,1,1,0,255,0
27632284,1,1,0,255,0
27634152,1,1,0,255,0
27636024,1,1,0,255,0
27637900,1,1,0,255,0
27639764,1,1,0,255,0
27641632,1,1,0,255,0
27643504,1,1,0,255,0
27645372,1,1,0,255,0
27647244,1,1,0,255,0
27649120,1,1,0,255,0
27650984,1,1,0,255,0
27652852,1,1,0,255,0
27654724,1,1,0,255,0
27656592,1,1,0,255,0
27658468,1,1,0,255,0
27660340,1,1,0,255,0
27662204,1,1,0,255,0
27664072,1,1,0,255,0
27665944,1,1,0,255,0
27667812,1,1,0,255,0
27669688,1,1,0,255,0
27671560,1,1,0,255,0
27673424,1,1,0,255,0
27675292,1,1,0,255,0
27677164,1,1,0,255,0
27679032,1,1,0,255,0
27680908,1,1,0,255,0
27682772,1,1,0,255,0
27684644,1,1,0,255,0
27686512,1,1,0,255,0
27688384,1,1,0,255,0
27690252,1,1,0,255,0
27692128,1,1,0,255,0
27693992,1,1,0,255,0
27695864,1,1,0,255,0
27697732,1,1,0,255,0
27699604,1,1,0,255,0
27701480,1,1,0,255,0
27703348,1,1,0,255,0
27705212,1,1,0,255,0
27707084,1,1,0,255,0
27708952,1,1,0,255,0
27710824,1,1,0,255,0
27712700,1,1,0,255,0
27714568,1,1,0,255,0
27716432,1,1,0,255,0
27718304,1,1,0,255,0
27720172,1,1,0,255,0
27722044,1,1,0,255,0
27723920,1,1,0,255,0
27725784,1,1,0,255,0
27727652,1,1,0,255,0
27729524,1,1,0,255,0
27731392,1,1,0,255,0
27733264,1,1,0,255,0
27735140,1,1,0,255,0
27737004,1,1,0,255,0
27738872,1,1,0,255,0
27740744,1,1,0,255,0
27742612,1,1,0,255,0
27744488,1,1,0,255,0
27746360,1,1,0,255,0
27748224,1,1,0,255,0
27750092,1,1,0,255,0
27751964,1,1,0,255,0
27753832,1,1,0,255,0
27755708,1,1,0,255,0
27757580,1,1,0,255,0
27759444,1,1,0,255,0
27761312,1,1,0,255,0
27763184,1,1,0,255,0
27765052,1,1,0,255,0
27766928,1,1,0,255,0
27768792,1,1,0,255,0
27770664,1,1,0,255,0
27772532,1,1,0,255,0
27774404,1,1,0,255,0
27776272,1,1,0,255,0
27778148,1,1,0,255,0
27780012,1,1,0,255,0
27781884,1,1,0,255,0
27783752,1,1,0,255,0
27785624,1,1,0,255,0
27787496,1,1,0,255,0
27789368,1,1,0,255,0
27791232,1,1,0,255,0
27793104,1,1,0,255,0
27794972,1,1,0,255,0
27796844,1,1,0,255,0
27798720,1,1,0,255,0
27800588,1,1,0,255,0
27802452,1,1,0,255,0
27804324,1,1,0,255,0
27806192,1,1,0,255,0
27808064,1,1,0,255,0
27809940,1,1,0,255,0
27811804,1,1,0,255,0
27813672,1,1,0,255,0
27815544,1,1,0,255,0
27817412,1,1,0,255,0
27819284,1,1,0,255,0
27821160,1,1,0,255,0
27823024,1,1,0,255,0
27824892,1,1,0,255,0
27826764,1,1,0,255,0
27828632,1,1,0,255,0
27830504,1,1,0,255,0
27832380,1,1,0,255,0
27834244,1,1,0,255,0
27836112,1,1,0,255,0
27837984,1,1,0,255,0
27839852,1,1,0,255,0
27841728,1,1,0,255,0
27843600,1,1,0,255,0
27845464,1,1,0,255,0
27847332,1,1,0,255,0
27849204,1,1,0,255,0
27851072,1,1,0,255,0
27852948,1,1,0,255,0
27854812,1,1,0,255,0
27856684,1,1,0,255,0
27858552,1,1,0,255,0
27860424,1,1,0,255,0
27862292,1,1,0,255,0
27864168,1,1,0,255,0
27866032,1,1,0,255,0
27867904,1,1,0,255,0
27869772,1,1,0,255,0
27871644,1,1,0,255,0
27873512,1,1,0,255,0
27875388,1,1,0,255,0
27877252,1,1,0,255,0
27879124,1,1,0,255,0
27880992,1,1,0,255,0
27882864,1,1,0,255,0
27884740,1,1,0,255,0
27886608,1,1,0,255,0
27888472,1,1,0,255,0
27890344,1,1,0,255,0
27892212,1,1,0,255,0
27894084,1,1,0,255,0
27895960,1,1,0,255,0
27897824,1,1,0,255,0
27899692,1,1,0,255,0
27901564,1,1,0,255,0
27903432,1,1,0,255,0
27905304,1,1,0,255,0
